frame,14,forward,0.4893907,0.5455722,eye,0.5001842,0.4992252
frame,15,forward,0.48946,0.5455573,eye,0.5002995,0.498633
frame,16,forward,0.4895532,0.5454505,eye,0.5003485,0.4986048
frame,17,forward,0.4898453,0.544886,eye,0.496566,0.4310429
frame,18,forward,0.4900374,0.5445437,eye,0.4967465,0.4305023
frame,19,forward,0.4904642,0.5439584,eye,0.4969233,0.4267171
frame,20,forward,0.4905911,0.5436072,eye,0.4972738,0.4256996
frame,21,forward,0.4909722,0.5427828,eye,0.4979652,0.4271444
frame,22,forward,0.4912164,0.5423137,eye,0.497991,0.4287787
frame,23,forward,0.4916488,0.541145,eye,0.4987738,0.4288541
frame,24,forward,0.4918796,0.5405061,eye,0.4991887,0.4291999
frame,25,forward,0.4922341,0.5392501,eye,0.4997346,0.4291897
frame,26,forward,0.4924201,0.5386657,eye,0.4999925,0.4279552
frame,27,forward,0.4928191,0.5375668,eye,0.5004527,0.4269897
frame,28,forward,0.4930641,0.5370346,eye,0.5007086,0.4264451
frame,29,forward,0.4938507,0.5358537,eye,0.5313427,0.3957178
frame,30,forward,0.494293,0.5352994,eye,0.5339805,0.3951518
frame,31,forward,0.4952694,0.5337754,eye,0.535472,0.3941293
frame,32,forward,0.4957522,0.5330756,eye,0.5362763,0.3933716
frame,33,forward,0.4969985,0.5320016,eye,0.5373743,0.3933949
frame,34,forward,0.4976985,0.5316378,eye,0.5379581,0.3931255
frame,35,forward,0.4991728,0.5307677,eye,0.5390535,0.3929637
frame,36,forward,0.4999142,0.5303908,eye,0.5405434,0.3932663
frame,37,forward,0.5015052,0.5299629,eye,0.541753,0.3929524
frame,38,forward,0.5024167,0.5299158,eye,0.5432857,0.3940598
frame,39,forward,0.5044646,0.5299917,eye,0.5452341,0.3898251
frame,40,forward,0.5055808,0.5300235,eye,0.5463558,0.3899893
frame,41,forward,0.5080619,0.5302675,eye,0.5487697,0.3902965
frame,42,forward,0.5092666,0.530371,eye,0.5501387,0.3905001
frame,43,forward,0.5120933,0.5304917,eye,0.5528588,0.3907691
frame,44,forward,0.5135836,0.5304638,eye,0.5543128,0.3908931
frame,45,forward,0.5166502,0.5304388,eye,0.5689791,0.5590519
frame,46,forward,0.5181652,0.5303649,eye,0.5662064,0.581102
frame,47,forward,0.5214316,0.5303215,eye,0.5679165,0.5230138
frame,48,forward,0.5231341,0.5303828,eye,0.5701109,0.5176476
frame,49,forward,0.5264909,0.5303386,eye,0.5731021,0.5280532
frame,50,forward,0.5282133,0.5302694,eye,0.5746549,0.5249659
frame,1,forward,0.512984,0.5444764,eye,0.5123146,0.4967586
frame,2,forward,0.5128248,0.5437205,eye,0.5115325,0.4963232
frame,3,forward,0.5128067,0.543643,eye,0.5113175,0.4965125
frame,4,forward,0.5127741,0.5436482,eye,0.51121,0.4964768
frame,5,forward,0.5127362,0.5435272,eye,0.5110039,0.4965538
frame,6,forward,0.5126534,0.5435526,eye,0.510747,0.4972009
frame,7,forward,0.5126148,0.5436425,eye,0.5106372,0.497322
frame,8,forward,0.5125119,0.543943,eye,0.5104432,0.4976998
frame,9,forward,0.5124945,0.5441033,eye,0.5103157,0.4979419
frame,10,forward,0.5124213,0.5442586,eye,0.5102438,0.4981543
frame,11,forward,0.5123671,0.5441662,eye,0.5099926,0.4988019
frame,12,forward,0.5122713,0.5440958,eye,0.5099087,0.4987394
frame,13,forward,0.5120422,0.543432,eye,0.5095842,0.4984728
frame,14,forward,0.5118625,0.5430809,eye,0.5094289,0.4981951
frame,15,forward,0.5114331,0.5415648,eye,0.5090116,0.4972477
frame,16,forward,0.5111563,0.5404128,eye,0.5087472,0.4965234
frame,17,forward,0.5105727,0.5381348,eye,0.5081626,0.4943522
frame,18,forward,0.510286,0.5370418,eye,0.5078645,0.493373
frame,19,forward,0.509827,0.5351208,eye,0.5073209,0.4916801
frame,20,forward,0.5096624,0.534189,eye,0.507117,0.490888
frame,21,forward,0.5093927,0.532114,eye,0.5068536,0.4891126
frame,22,forward,0.5092918,0.530775,eye,0.5067223,0.4881742
frame,23,forward,0.5089997,0.5281764,eye,0.5065371,0.4857673
frame,24,forward,0.5088066,0.5269443,eye,0.5064799,0.4847564
frame,25,forward,0.5083027,0.5248721,eye,0.5061175,0.4826501
frame,26,forward,0.5079358,0.5239323,eye,0.505929,0.4816527
frame,27,forward,0.5069126,0.5219198,eye,0.4845862,0.4981359
frame,28,forward,0.5061532,0.5209122,eye,0.4619911,0.4946612
frame,29,forward,0.5043489,0.5187403,eye,0.4560268,0.5004708
frame,30,forward,0.503351,0.5177838,eye,0.4538402,0.5033602
frame,31,forward,0.5014457,0.5159061,eye,0.4517277,0.5030694
frame,32,forward,0.5004946,0.5148959,eye,0.4508261,0.5028951
frame,33,forward,0.4985574,0.5123925,eye,0.449657,0.5000103
frame,34,forward,0.4976116,0.5111261,eye,0.4489478,0.4990894
frame,35,forward,0.4957031,0.5086773,eye,0.4478844,0.4978971
frame,36,forward,0.4947988,0.5076174,eye,0.4472249,0.4974078
frame,37,forward,0.4931829,0.5058427,eye,0.4460629,0.4969482
frame,38,forward,0.4925398,0.5049175,eye,0.4456256,0.4961644
frame,39,forward,0.491456,0.5027251,eye,0.4448202,0.4955662
frame,40,forward,0.4910683,0.5015004,eye,0.4445664,0.4949913
frame,41,forward,0.4907545,0.4995973,eye,0.4446711,0.4943025
frame,42,forward,0.49108,0.4991052,eye,0.4447939,0.4939939
frame,43,forward,0.4920838,0.4986072,eye,0.4459299,0.4941429
frame,44,forward,0.4928927,0.4985093,eye,0.4465657,0.4939048
frame,45,forward,0.4949169,0.4977555,eye,0.4483627,0.4933875
frame,46,forward,0.4963572,0.4971897,eye,0.4494025,0.4928153
frame,47,forward,0.5002497,0.4958165,eye,0.5418853,0.4652643
frame,48,forward,0.5024671,0.4952282,eye,0.5463927,0.4646803
frame,49,forward,0.505091,0.4944457,eye,0.5490932,0.4633464
frame,50,forward,0.5103326,0.4932263,eye,0.5540563,0.4618991
frame,1,forward,0.5095488,0.4727136,eye,0.4797325,0.5138785
frame,2,forward,0.5074214,0.4698805,eye,0.479299,0.509278
frame,3,forward,0.5073221,0.4700832,eye,0.4797397,0.5097974
frame,4,forward,0.5073597,0.4699902,eye,0.4800788,0.5098234
frame,5,forward,0.5074698,0.4699712,eye,0.4803399,0.5097892
frame,6,forward,0.5078099,0.469788,eye,0.4810271,0.5097564
frame,7,forward,0.5082124,0.4689805,eye,0.4817648,0.509281
frame,8,forward,0.5084061,0.4685163,eye,0.4821308,0.5086485
frame,9,forward,0.5088152,0.467216,eye,0.4828939,0.5073252
frame,10,forward,0.5089797,0.4663375,eye,0.4831336,0.5065414
frame,11,forward,0.5090699,0.4653832,eye,0.4833619,0.5055969
frame,12,forward,0.5091115,0.4634525,eye,0.4836209,0.5036617
frame,13,forward,0.5090956,0.4625233,eye,0.4836079,0.5025765
frame,14,forward,0.5087831,0.4612087,eye,0.4835098,0.5009299
frame,15,forward,0.5085895,0.4608146,eye,0.4834059,0.5004972
frame,16,forward,0.5082073,0.4598406,eye,0.4830998,0.4996844
frame,17,forward,0.5080212,0.4592656,eye,0.4829525,0.4992859
frame,18,forward,0.5075371,0.4579656,eye,0.4826233,0.4982871
frame,19,forward,0.5072695,0.457356,eye,0.482439,0.497716
frame,20,forward,0.5065762,0.456565,eye,0.4819503,0.4969403
frame,21,forward,0.5061591,0.456367,eye,0.4816401,0.4967415
frame,22,forward,0.5053402,0.4561047,eye,0.4808837,0.4965613
frame,23,forward,0.5048742,0.4559563,eye,0.4805845,0.4966132
frame,24,forward,0.5040041,0.4556322,eye,0.4797398,0.4964345
frame,25,forward,0.5034823,0.4555004,eye,0.4793535,0.4963183
frame,26,forward,0.5023094,0.4551629,eye,0.478495,0.4962759
frame,27,forward,0.5017059,0.4550597,eye,0.4779533,0.4962865
frame,28,forward,0.5004904,0.4550443,eye,0.4769353,0.4964405
frame,29,forward,0.4999039,0.4549773,eye,0.4764139,0.4965718
frame,30,forward,0.4987373,0.4545364,eye,0.4751797,0.4964644
frame,31,forward,0.4981826,0.4543154,eye,0.4746174,0.4962922
frame,32,forward,0.4969686,0.4534473,eye,0.4475672,0.4953556
frame,33,forward,0.4964113,0.4530654,eye,0.4470343,0.494969
frame,34,forward,0.4952594,0.4525535,eye,0.4450985,0.4981686
frame,35,forward,0.4946327,0.4526238,eye,0.4439123,0.5010486
frame,36,forward,0.4933185,0.4527192,eye,0.4423085,0.5040672
frame,37,forward,0.4926219,0.4528544,eye,0.4417641,0.5044567
frame,38,forward,0.4910467,0.4528007,eye,0.4414404,0.5034395
frame,39,forward,0.4901298,0.4527384,eye,0.4409336,0.5031425
frame,40,forward,0.4882854,0.452826,eye,0.4394038,0.5037211
frame,41,forward,0.487272,0.4527176,eye,0.4385541,0.5042906
frame,42,forward,0.4851776,0.452625,eye,0.43673,0.5050409
frame,43,forward,0.4841226,0.452774,eye,0.4360392,0.50567
frame,44,forward,0.4819671,0.4529407,eye,0.434314,0.5062767
frame,45,forward,0.4809383,0.4529269,eye,0.433457,0.5066451
frame,46,forward,0.478763,0.4529037,eye,0.4319285,0.5067859
frame,47,forward,0.4776334,0.4527803,eye,0.431222,0.5067744
frame,48,forward,0.4753242,0.452389,eye,0.4296455,0.5064372
frame,49,forward,0.4742408,0.4521997,eye,0.4288713,0.5061887
frame,50,forward,0.4722547,0.4517995,eye,0.4400126,0.5065302
frame,1,forward,0.490808,0.5610108,eye,0.5077907,0.4922377
frame,2,forward,0.5057583,0.5642874,eye,0.5218682,0.497007
frame,3,forward,0.5106474,0.5652444,eye,0.5262167,0.4987368
frame,4,forward,0.5129388,0.5657619,eye,0.5285448,0.4991195
frame,5,forward,0.5171654,0.5664231,eye,0.5119762,0.5192695
frame,6,forward,0.519044,0.5667366,eye,0.5128573,0.5196601
frame,7,forward,0.5223964,0.5672196,eye,0.5144368,0.5200689
frame,8,forward,0.5238082,0.5674006,eye,0.5149313,0.5210987
frame,9,forward,0.5263333,0.567702,eye,0.5164854,0.5191348
frame,10,forward,0.5272796,0.5677654,eye,0.5186012,0.5181096
frame,11,forward,0.528926,0.5677042,eye,0.5224442,0.5155832
frame,12,forward,0.5294464,0.5676464,eye,0.5238975,0.5147331
frame,13,forward,0.5303603,0.5676798,eye,0.5257767,0.5126554
frame,14,forward,0.5307156,0.5676632,eye,0.5265438,0.5117838
frame,15,forward,0.5313898,0.567457,eye,0.5277172,0.5096523
frame,16,forward,0.5316398,0.5673486,eye,0.5281128,0.509016
frame,17,forward,0.5320488,0.5670974,eye,0.5285348,0.5079055
frame,18,forward,0.5322466,0.5670109,eye,0.5287171,0.5074168
frame,19,forward,0.5327923,0.566636,eye,0.5290766,0.5065548
frame,20,forward,0.533071,0.5663547,eye,0.5293337,0.5061137
frame,21,forward,0.5335523,0.5656811,eye,0.5296777,0.5051385
frame,22,forward,0.533724,0.5653249,eye,0.5298517,0.5045128
frame,23,forward,0.5340785,0.5645214,eye,0.5299888,0.5033909
frame,24,forward,0.5343078,0.5641274,eye,0.5300746,0.5029488
frame,25,forward,0.5348387,0.5634087,eye,0.5303509,0.5019052
frame,26,forward,0.5351542,0.5629818,eye,0.5308295,0.5011279
frame,27,forward,0.5356409,0.5623198,eye,0.5543724,0.4995196
frame,28,forward,0.5358948,0.5620196,eye,0.5580777,0.501147
frame,29,forward,0.5363915,0.5616149,eye,0.5617234,0.5051199
frame,30,forward,0.5366767,0.5615554,eye,0.5626599,0.5055457
frame,31,forward,0.5371556,0.5614678,eye,0.5638925,0.5066397
frame,32,forward,0.5373109,0.561547,eye,0.5646244,0.5077459
frame,33,forward,0.5375698,0.5612847,eye,0.5652058,0.508562
frame,34,forward,0.5377029,0.5609981,eye,0.5653828,0.5090181
frame,35,forward,0.5379428,0.5605081,eye,0.5656908,0.5092552
frame,36,forward,0.5380657,0.5602217,eye,0.5658699,0.5093234
frame,37,forward,0.5382174,0.5599295,eye,0.5659658,0.5094875
frame,38,forward,0.5382422,0.5598069,eye,0.5660511,0.509652
frame,39,forward,0.538459,0.5595996,eye,0.5661259,0.5098574
frame,40,forward,0.5385748,0.5595777,eye,0.5662097,0.5104097
frame,41,forward,0.5387715,0.5596139,eye,0.5662957,0.510078
frame,42,forward,0.5388288,0.5595199,eye,0.566356,0.510021
frame,43,forward,0.5389467,0.5592272,eye,0.5397924,0.4292343
frame,44,forward,0.5389622,0.5589133,eye,0.5393246,0.4256414
frame,45,forward,0.5389561,0.5584775,eye,0.5388846,0.4239465
frame,46,forward,0.5388857,0.5571036,eye,0.5387123,0.4222896
frame,47,forward,0.5388016,0.5562221,eye,0.5386464,0.4217134
frame,48,forward,0.5385738,0.5540733,eye,0.5384065,0.4195003
frame,49,forward,0.538448,0.5528216,eye,0.5383103,0.4183473
frame,50,forward,0.5382539,0.5498706,eye,0.5381837,0.4160624
frame,1,forward,0.5014124,0.5164352,eye,0.5153096,0.5147018
frame,2,forward,0.5037867,0.5194807,eye,0.5022337,0.5102524
frame,3,forward,0.5037466,0.5202274,eye,0.5021634,0.5105411
frame,4,forward,0.5034482,0.52101,eye,0.5019741,0.5104287
frame,5,forward,0.5031959,0.521143,eye,0.5017397,0.509971
frame,6,forward,0.502618,0.5216051,eye,0.5012718,0.5093439
frame,7,forward,0.5019811,0.5218701,eye,0.500694,0.509325
frame,8,forward,0.5016409,0.521728,eye,0.5004141,0.5091527
frame,9,forward,0.5011088,0.5211306,eye,0.4999355,0.5084507
frame,10,forward,0.5008699,0.5206829,eye,0.4997536,0.507888
frame,11,forward,0.5006277,0.5202253,eye,0.4996733,0.5071635
frame,12,forward,0.5001723,0.5189946,eye,0.4994001,0.5059987
frame,13,forward,0.4999651,0.5182416,eye,0.4992877,0.5052254
frame,14,forward,0.4995511,0.5169963,eye,0.4990507,0.5036308
frame,15,forward,0.4993212,0.5165907,eye,0.4989743,0.5029898
frame,16,forward,0.4989076,0.515675,eye,0.4987452,0.5021415
frame,17,forward,0.4987304,0.5152811,eye,0.4986886,0.5017768
frame,18,forward,0.4983703,0.5142989,eye,0.4982465,0.5010625
frame,19,forward,0.4981638,0.5136139,eye,0.4980723,0.5005253
frame,20,forward,0.4978402,0.51173,eye,0.465485,0.494588
frame,21,forward,0.4976026,0.5105587,eye,0.4625377,0.4937642
frame,22,forward,0.4970784,0.5090137,eye,0.4602087,0.4935725
frame,23,forward,0.49672,0.5086355,eye,0.4597623,0.4934784
frame,24,forward,0.4959883,0.5081942,eye,0.4589852,0.4933554
frame,25,forward,0.4955816,0.5080174,eye,0.4586034,0.4934257
frame,26,forward,0.4947107,0.5070401,eye,0.4578421,0.4931138
frame,27,forward,0.494244,0.5064502,eye,0.4574542,0.4927017
frame,28,forward,0.4931682,0.5054568,eye,0.4566564,0.4920791
frame,29,forward,0.4925927,0.505161,eye,0.4562106,0.4918407
frame,30,forward,0.4913918,0.5047931,eye,0.4552543,0.4918018
frame,31,forward,0.4907601,0.5046749,eye,0.4547417,0.4918258
frame,32,forward,0.4895255,0.5043043,eye,0.4537689,0.4920079
frame,33,forward,0.4888474,0.5040966,eye,0.4532378,0.4920203
frame,34,forward,0.4875239,0.5036698,eye,0.4523519,0.4923393
frame,35,forward,0.4868425,0.5037324,eye,0.4518162,0.4923367
frame,36,forward,0.4854935,0.5036398,eye,0.4508087,0.4926879
frame,37,forward,0.4848522,0.5037115,eye,0.4503005,0.4929131
frame,38,forward,0.4835785,0.5039639,eye,0.4493658,0.4933966
frame,39,forward,0.4829313,0.5041323,eye,0.4491369,0.4939257
frame,40,forward,0.4817127,0.5046575,eye,0.4483219,0.4945149
frame,41,forward,0.4810655,0.5049211,eye,0.4479121,0.4949923
frame,42,forward,0.4798939,0.5057394,eye,0.4468097,0.4963312
frame,43,forward,0.4792609,0.5061617,eye,0.4461479,0.4972826
frame,44,forward,0.4780781,0.5070242,eye,0.4448855,0.4991707
frame,45,forward,0.4774846,0.5075436,eye,0.4442747,0.5001062
frame,46,forward,0.4761873,0.5093128,eye,0.4431207,0.5026636
frame,47,forward,0.4755238,0.5104198,eye,0.4425169,0.5039384
frame,48,forward,0.4741428,0.5127426,eye,0.4413058,0.5066489
frame,49,forward,0.4734356,0.5138565,eye,0.440679,0.5081024
frame,50,forward,0.4719785,0.5166192,eye,0.4394149,0.5108629
frame,1,forward,0.4814501,0.4951186,eye,0.5073855,0.5044196
frame,2,forward,0.4809891,0.4950203,eye,0.5070298,0.5042357
frame,3,forward,0.4809556,0.4948765,eye,0.5069746,0.5041026
frame,4,forward,0.480846,0.494691,eye,0.5068698,0.5038213
frame,5,forward,0.480777,0.4945717,eye,0.5068814,0.5037028
frame,6,forward,0.4807476,0.4945729,eye,0.506829,0.5035203
frame,7,forward,0.4807292,0.4945739,eye,0.5068602,0.5034399
frame,8,forward,0.4807507,0.4947341,eye,0.5068864,0.5033999
frame,9,forward,0.4807744,0.494742,eye,0.5069289,0.5034572
frame,10,forward,0.4807752,0.4947959,eye,0.5069661,0.5034691
frame,11,forward,0.4807751,0.4947302,eye,0.5070057,0.503399
frame,12,forward,0.4808204,0.4946388,eye,0.5070445,0.5032064
frame,13,forward,0.4808444,0.4945439,eye,0.5070906,0.5031166
frame,14,forward,0.4808528,0.4943825,eye,0.5071351,0.5028803
frame,15,forward,0.4808298,0.4942567,eye,0.5071648,0.5027143
frame,16,forward,0.4807144,0.494128,eye,0.5071162,0.5024998
frame,17,forward,0.4806079,0.494027,eye,0.5070539,0.5023466
frame,18,forward,0.4803822,0.4938889,eye,0.5068377,0.502116
frame,19,forward,0.4802477,0.4938046,eye,0.5066863,0.5020431
frame,20,forward,0.4798923,0.4935084,eye,0.4567856,0.4668469
frame,21,forward,0.4796848,0.4933064,eye,0.455148,0.4661095
frame,22,forward,0.4792714,0.4930985,eye,0.4535427,0.4659069
frame,23,forward,0.4790495,0.4929734,eye,0.453108,0.465952
frame,24,forward,0.4786222,0.4928288,eye,0.452456,0.465876
frame,25,forward,0.4783783,0.4928227,eye,0.4522227,0.4657969
frame,26,forward,0.4779353,0.4929046,eye,0.4517934,0.4656747
frame,27,forward,0.4776695,0.4929543,eye,0.4516431,0.465653
frame,28,forward,0.4772126,0.4929785,eye,0.451355,0.4655471
frame,29,forward,0.4769582,0.4929219,eye,0.4511699,0.4655517
frame,30,forward,0.4765029,0.4929269,eye,0.4508017,0.4654907
frame,31,forward,0.4763207,0.4928436,eye,0.4507429,0.4655576
frame,32,forward,0.4759381,0.4929104,eye,0.4504706,0.4656734
frame,33,forward,0.4757867,0.4929108,eye,0.4504026,0.4657796
frame,34,forward,0.4756725,0.492865,eye,0.4503324,0.4658102
frame,35,forward,0.4754594,0.4926711,eye,0.4502395,0.4658105
frame,36,forward,0.4754367,0.4925693,eye,0.4502292,0.4657323
frame,37,forward,0.4753813,0.4923882,eye,0.4503301,0.4657711
frame,38,forward,0.4753745,0.4923875,eye,0.4504491,0.4656888
frame,39,forward,0.4754396,0.492178,eye,0.4505874,0.4656354
frame,40,forward,0.4754881,0.4920993,eye,0.450694,0.4656651
frame,41,forward,0.4755934,0.4918704,eye,0.4508864,0.4656264
frame,42,forward,0.4756691,0.491809,eye,0.4509912,0.4656037
frame,43,forward,0.4758508,0.4916951,eye,0.4704015,0.458408
frame,44,forward,0.4759418,0.4916089,eye,0.4704723,0.4583192
frame,45,forward,0.4761227,0.4914467,eye,0.510271,0.4393756
frame,46,forward,0.4762617,0.4913495,eye,0.510366,0.4392377
frame,47,forward,0.4765072,0.4912024,eye,0.5299256,0.4366802
frame,48,forward,0.476627,0.491185,eye,0.5300391,0.4351071
frame,49,forward,0.4769709,0.4910383,eye,0.5299339,0.432857
frame,50,forward,0.4771574,0.4910297,eye,0.529996,0.4325718
frame,1,forward,0.5043017,0.497219,eye,0.5121869,0.5149494
frame,2,forward,0.5059983,0.4969121,eye,0.513482,0.5128727
frame,3,forward,0.5062775,0.4969655,eye,0.5136853,0.5125158
frame,4,forward,0.5068004,0.4968753,eye,0.5141102,0.5119933
frame,5,forward,0.5072498,0.4966709,eye,0.5144545,0.5113736
frame,6,forward,0.5074236,0.4965292,eye,0.5145686,0.5109736
frame,7,forward,0.5077753,0.4958187,eye,0.5147055,0.5098514
frame,8,forward,0.5079154,0.4955075,eye,0.5147785,0.5092542
frame,9,forward,0.5081152,0.4954328,eye,0.5148463,0.5084838
frame,10,forward,0.5082448,0.4954412,eye,0.5148765,0.5083561
frame,11,forward,0.5084877,0.4954533,eye,0.51499,0.50811
frame,12,forward,0.5086665,0.4954037,eye,0.5149243,0.5077851
frame,13,forward,0.5090541,0.4951227,eye,0.5151432,0.5073608
frame,14,forward,0.5092439,0.4949411,eye,0.5152743,0.5070178
frame,15,forward,0.5096411,0.4945,eye,0.5155168,0.5063307
frame,16,forward,0.5098411,0.4942777,eye,0.5156158,0.5060505
frame,17,forward,0.5102367,0.4939741,eye,0.5158597,0.5054128
frame,18,forward,0.5103882,0.4939883,eye,0.5158924,0.5051414
frame,19,forward,0.5105784,0.4940421,eye,0.515966,0.5050597
frame,20,forward,0.5109227,0.494256,eye,0.5161484,0.5050952
frame,21,forward,0.5111192,0.4942741,eye,0.5162315,0.5051516
frame,22,forward,0.5114812,0.4939925,eye,0.5164182,0.5050147
frame,23,forward,0.5116722,0.4936565,eye,0.5165152,0.5047271
frame,24,forward,0.5119574,0.4930267,eye,0.5165896,0.5039156
frame,25,forward,0.5121303,0.4927448,eye,0.516728,0.5033458
frame,26,forward,0.5125069,0.4922158,eye,0.5290427,0.452415
frame,27,forward,0.5127244,0.4918548,eye,0.5292305,0.4521214
frame,28,forward,0.5132862,0.4908371,eye,0.5370793,0.4162241
frame,29,forward,0.5136077,0.4901753,eye,0.5372502,0.4136624
frame,30,forward,0.5143611,0.4890332,eye,0.5377993,0.4097551
frame,31,forward,0.5147635,0.4886998,eye,0.5381532,0.4089137
frame,32,forward,0.5155339,0.4879518,eye,0.5388483,0.4077533
frame,33,forward,0.5158711,0.4875313,eye,0.539177,0.4072432
frame,34,forward,0.5165949,0.486466,eye,0.5397521,0.4061769
frame,35,forward,0.516955,0.4857854,eye,0.5400559,0.4055963
frame,36,forward,0.5178404,0.4845585,eye,0.5407256,0.4045999
frame,37,forward,0.5182405,0.4840005,eye,0.5411169,0.4041174
frame,38,forward,0.5192019,0.4829215,eye,0.5418929,0.4033849
frame,39,forward,0.5196755,0.4822416,eye,0.5422855,0.402994
frame,40,forward,0.5205501,0.4805776,eye,0.5429767,0.4019129
frame,41,forward,0.5210112,0.4798701,eye,0.5433807,0.4012945
frame,42,forward,0.5218984,0.4785696,eye,0.5441605,0.4008075
frame,43,forward,0.5223601,0.4782396,eye,0.5445051,0.400444
frame,44,forward,0.5232267,0.4779094,eye,0.5452378,0.4005763
frame,45,forward,0.5236013,0.4775032,eye,0.5455806,0.4006905
frame,46,forward,0.5243411,0.476425,eye,0.5462855,0.4005467
frame,47,forward,0.5246651,0.4758905,eye,0.5464505,0.4006129
frame,48,forward,0.5252731,0.4750874,eye,0.5469741,0.4002568
frame,49,forward,0.5255801,0.4748273,eye,0.5471723,0.4002016
frame,50,forward,0.5262396,0.4741756,eye,0.5475599,0.4001213
frame,1,forward,0.4886613,0.5021292,eye,0.5066833,0.5110255
frame,2,forward,0.4880506,0.5039312,eye,0.5068009,0.5119413
frame,3,forward,0.4878628,0.5037917,eye,0.5067917,0.5118945
frame,4,forward,0.4872792,0.503473,eye,0.5064568,0.5116405
frame,5,forward,0.4868377,0.5032641,eye,0.5062159,0.5114217
frame,6,forward,0.4858446,0.5028624,eye,0.5054036,0.5109615
frame,7,forward,0.4853534,0.5025625,eye,0.5049669,0.5107816
frame,8,forward,0.4848959,0.5022562,eye,0.5046332,0.5103254
frame,9,forward,0.4842603,0.5015842,eye,0.5039617,0.5095819
frame,10,forward,0.4841836,0.5009371,eye,0.5037994,0.5084676
frame,11,forward,0.4842584,0.5008255,eye,0.5039382,0.5080322
frame,12,forward,0.4844543,0.5006414,eye,0.5043215,0.5074983
frame,13,forward,0.4845102,0.5006515,eye,0.5045106,0.5073848
frame,14,forward,0.4847111,0.5005076,eye,0.5049454,0.5071238
frame,15,forward,0.4848481,0.5003574,eye,0.5051143,0.5069674
frame,16,forward,0.4852025,0.4999934,eye,0.5055965,0.5063596
frame,17,forward,0.4853422,0.4998199,eye,0.5058267,0.5060874
frame,18,forward,0.4853297,0.4996658,eye,0.5061381,0.5057493
frame,19,forward,0.4852094,0.499288,eye,0.5061372,0.5057014
frame,20,forward,0.484958,0.4978871,eye,0.5060618,0.504728
frame,21,forward,0.4848529,0.497145,eye,0.5059984,0.5038619
frame,22,forward,0.4844371,0.4958064,eye,0.5055764,0.5024122
frame,23,forward,0.4840755,0.4953901,eye,0.5052935,0.5017983
frame,24,forward,0.4836477,0.4949827,eye,0.5049284,0.5014316
frame,25,forward,0.4826452,0.4941637,eye,0.4511317,0.5021212
frame,26,forward,0.4821223,0.4934308,eye,0.4499669,0.5021476
frame,27,forward,0.4811374,0.4919893,eye,0.4489474,0.501112
frame,28,forward,0.4805205,0.4912282,eye,0.4485145,0.5006324
frame,29,forward,0.4791905,0.4901887,eye,0.4474505,0.4998397
frame,30,forward,0.4784819,0.4899209,eye,0.4468789,0.4996413
frame,31,forward,0.4772945,0.4895762,eye,0.4459644,0.4993559
frame,32,forward,0.4768742,0.4893409,eye,0.4457431,0.4999841
frame,33,forward,0.4761372,0.4891266,eye,0.4453114,0.5001016
frame,34,forward,0.4759194,0.4891393,eye,0.4452246,0.5002357
frame,35,forward,0.4756163,0.4898016,eye,0.4452208,0.501479
frame,36,forward,0.4754992,0.4900481,eye,0.4452738,0.5020784
frame,37,forward,0.4755283,0.4902507,eye,0.4456497,0.5028625
frame,38,forward,0.4756792,0.4901757,eye,0.4458379,0.5030191
frame,39,forward,0.4762048,0.4897402,eye,0.446463,0.5029638
frame,40,forward,0.4766931,0.4894134,eye,0.446917,0.502988
frame,41,forward,0.4780842,0.4887382,eye,0.4479556,0.5021826
frame,42,forward,0.4790156,0.4884282,eye,0.4487746,0.5018065
frame,43,forward,0.4816545,0.4877101,eye,0.4509504,0.5009297
frame,44,forward,0.4831699,0.4873631,eye,0.5640309,0.5420032
frame,45,forward,0.4864081,0.4866821,eye,0.5671138,0.542962
frame,46,forward,0.4881497,0.4866019,eye,0.5677408,0.5401899
frame,47,forward,0.4917235,0.4868978,eye,0.5694295,0.5389325
frame,48,forward,0.4935299,0.4872247,eye,0.5712258,0.539403
frame,49,forward,0.4973065,0.4877864,eye,0.5741597,0.5486983
frame,50,forward,0.4991619,0.4878793,eye,0.5751329,0.5476431
frame,1,forward,0.4814378,0.5251297,eye,0.5074367,0.4953461
frame,2,forward,0.4801683,0.5266576,eye,0.5058522,0.4967561
frame,3,forward,0.4794756,0.5270361,eye,0.5050218,0.4970697
frame,4,forward,0.4790896,0.527153,eye,0.5045644,0.4970354
frame,5,forward,0.4783244,0.5274214,eye,0.5037665,0.4972601
frame,6,forward,0.4776468,0.5276389,eye,0.5029174,0.4974341
frame,7,forward,0.4773535,0.527633,eye,0.5025408,0.4974155
frame,8,forward,0.4768488,0.5277451,eye,0.5018331,0.4971594
frame,9,forward,0.4766494,0.5279231,eye,0.5015699,0.4971909
frame,10,forward,0.4762974,0.5284175,eye,0.50112,0.4974418
frame,11,forward,0.4761698,0.5285848,eye,0.5009263,0.4976149
frame,12,forward,0.4758831,0.5287154,eye,0.5005965,0.4978148
frame,13,forward,0.4757351,0.5287124,eye,0.5004502,0.4976423
frame,14,forward,0.4756085,0.5287435,eye,0.5002958,0.4975657
frame,15,forward,0.4753845,0.5286984,eye,0.50001,0.4974605
frame,16,forward,0.4752419,0.5287653,eye,0.4998363,0.4973519
frame,17,forward,0.4751905,0.5288545,eye,0.499785,0.4972734
