frame,13,forward,0.4977149,0.5772739,eye,0.5035658,0.5815471
frame,14,forward,0.4986254,0.5797356,eye,0.5039819,0.581618
frame,15,forward,0.4998025,0.5803474,eye,0.5048451,0.5806589
frame,16,forward,0.501352,0.578559,eye,0.5057926,0.577358
frame,17,forward,0.5028636,0.5737433,eye,0.5071497,0.5732049
frame,18,forward,0.5041595,0.5630936,eye,0.5089727,0.4662534
frame,19,forward,0.5056724,0.5484678,eye,0.5090907,0.4373773
frame,20,forward,0.5073168,0.5313363,eye,0.5100083,0.4171151
frame,21,forward,0.5087914,0.5126297,eye,0.5108177,0.3977697
frame,22,forward,0.5102593,0.4935142,eye,0.5120296,0.3791824
frame,23,forward,0.5117268,0.4750798,eye,0.5131716,0.3619894
frame,24,forward,0.5130501,0.4580282,eye,0.5140666,0.346568
frame,25,forward,0.5143014,0.4434609,eye,0.5152296,0.3313468
frame,26,forward,0.5151989,0.4328622,eye,0.5161247,0.3203406
frame,27,forward,0.5157058,0.4252209,eye,0.5164246,0.3137051
frame,28,forward,0.5162466,0.4213036,eye,0.516565,0.3104224
frame,29,forward,0.5167302,0.4212826,eye,0.5168177,0.3113678
frame,30,forward,0.5164579,0.4235277,eye,0.5163988,0.3154217
frame,31,forward,0.5155443,0.4266207,eye,0.5152477,0.3199808
frame,32,forward,0.5142812,0.4293092,eye,0.4975325,0.3690751
frame,33,forward,0.5127656,0.4320799,eye,0.4946767,0.3812616
frame,34,forward,0.5112856,0.4351532,eye,0.4928051,0.3865118
frame,35,forward,0.5099433,0.4387039,eye,0.491717,0.3903912
frame,36,forward,0.5086911,0.44156,eye,0.4912251,0.3929219
frame,37,forward,0.507453,0.4442049,eye,0.4902456,0.3977778
frame,38,forward,0.5062795,0.4482585,eye,0.4893948,0.4059032
frame,39,forward,0.5053635,0.4518621,eye,0.4887449,0.4115414
frame,40,forward,0.5045437,0.4553906,eye,0.4883285,0.4159242
frame,41,forward,0.5039908,0.4585578,eye,0.4882816,0.42023
frame,42,forward,0.5036563,0.4604816,eye,0.4882978,0.4226031
frame,43,forward,0.5032575,0.4619292,eye,0.4883258,0.4244479
frame,44,forward,0.5028738,0.4625416,eye,0.4884153,0.425276
frame,45,forward,0.5025535,0.4625989,eye,0.4883518,0.4254917
frame,46,forward,0.5021455,0.4626787,eye,0.4883148,0.42523
frame,47,forward,0.501573,0.4629925,eye,0.4881479,0.4252767
frame,48,forward,0.5009679,0.4627542,eye,0.487853,0.4250419
frame,49,forward,0.5001914,0.4627087,eye,0.487303,0.4244027
frame,50,forward,0.4990676,0.4636186,eye,0.4865875,0.4250063
frame,1,forward,0.4869131,0.5516038,eye,0.4850872,0.4872931
frame,2,forward,0.4833761,0.5506889,eye,0.4836985,0.4878096
frame,3,forward,0.4823132,0.5512897,eye,0.4832296,0.4885259
frame,4,forward,0.4812918,0.5523981,eye,0.4827992,0.4900622
frame,5,forward,0.4803769,0.5535395,eye,0.482603,0.4918075
frame,6,forward,0.479549,0.5543323,eye,0.4823746,0.4929766
frame,7,forward,0.478882,0.5548222,eye,0.4822658,0.4938501
frame,8,forward,0.4782411,0.5550745,eye,0.4824384,0.4943635
frame,9,forward,0.477586,0.5552434,eye,0.4824356,0.4947696
frame,10,forward,0.4769274,0.5559782,eye,0.4823438,0.4954885
frame,11,forward,0.4764554,0.5565062,eye,0.4824943,0.4967119
frame,12,forward,0.4759361,0.5580126,eye,0.4820141,0.4977582
frame,13,forward,0.4754165,0.5601729,eye,0.513131,0.6243379
frame,14,forward,0.4749922,0.5620136,eye,0.5098792,0.6147792
frame,15,forward,0.474962,0.5629277,eye,0.5091569,0.6121474
frame,16,forward,0.4753281,0.5637163,eye,0.5096009,0.612027
frame,17,forward,0.4760363,0.5646569,eye,0.510209,0.6116446
frame,18,forward,0.4770612,0.5657151,eye,0.5110918,0.6114545
frame,19,forward,0.4781952,0.5667819,eye,0.5123358,0.6128517
frame,20,forward,0.4793733,0.5676656,eye,0.5138249,0.6156392
frame,21,forward,0.480632,0.5688152,eye,0.5150274,0.6177759
frame,22,forward,0.4818901,0.5696197,eye,0.5161185,0.6196469
frame,23,forward,0.4830679,0.5707257,eye,0.5172206,0.6209572
frame,24,forward,0.4842727,0.5723248,eye,0.5182509,0.6226439
frame,25,forward,0.4855557,0.5731628,eye,0.5192808,0.6235688
frame,26,forward,0.4867561,0.5733945,eye,0.520269,0.6235229
frame,27,forward,0.487742,0.5730282,eye,0.5210146,0.6229059
frame,28,forward,0.4885775,0.5719014,eye,0.5215672,0.6220167
frame,29,forward,0.4893306,0.5693716,eye,0.5100035,0.5779481
frame,30,forward,0.4901867,0.5654981,eye,0.4992014,0.4817202
frame,31,forward,0.4909586,0.5601667,eye,0.498645,0.4660384
frame,32,forward,0.4914314,0.5549242,eye,0.4986927,0.4582618
frame,33,forward,0.4915378,0.5491767,eye,0.4986265,0.4516909
frame,34,forward,0.4913726,0.5428725,eye,0.4982035,0.4450037
frame,35,forward,0.4908356,0.5373707,eye,0.4975038,0.4393607
frame,36,forward,0.4899284,0.5307096,eye,0.4965628,0.4334905
frame,37,forward,0.4888295,0.524433,eye,0.4953568,0.4275346
frame,38,forward,0.4876568,0.5185689,eye,0.4941259,0.4223251
frame,39,forward,0.4863656,0.5128223,eye,0.4931024,0.4172581
frame,40,forward,0.4850129,0.5075635,eye,0.4920913,0.4130316
frame,41,forward,0.4836105,0.5026613,eye,0.4909703,0.4089922
frame,42,forward,0.4821702,0.4982545,eye,0.4899649,0.405611
frame,43,forward,0.480831,0.4950142,eye,0.4889712,0.4032158
frame,44,forward,0.4794958,0.491881,eye,0.4881251,0.4012244
frame,45,forward,0.4782909,0.4885813,eye,0.4874487,0.3992891
frame,46,forward,0.4771809,0.4856356,eye,0.4867848,0.3973814
frame,47,forward,0.4762648,0.482934,eye,0.4863262,0.3957872
frame,48,forward,0.4754717,0.4808276,eye,0.486322,0.3955075
frame,49,forward,0.4750202,0.4797556,eye,0.4859785,0.3947045
frame,50,forward,0.4744561,0.4782166,eye,0.4859531,0.3943291
frame,1,forward,0.5034258,0.5194389,eye,0.5148293,0.5022711
frame,2,forward,0.5034239,0.5210058,eye,0.5141025,0.5044816
frame,3,forward,0.503629,0.5211899,eye,0.5141133,0.5049027
frame,4,forward,0.5036712,0.5213009,eye,0.5140364,0.505042
frame,5,forward,0.5036201,0.5210859,eye,0.5138681,0.5048714
frame,6,forward,0.5034481,0.520723,eye,0.5136408,0.504389
frame,7,forward,0.5032964,0.5208137,eye,0.5134116,0.5044483
frame,8,forward,0.502939,0.5211797,eye,0.5130213,0.5049649
frame,9,forward,0.5024573,0.5218144,eye,0.5125294,0.5055822
frame,10,forward,0.5018274,0.5227628,eye,0.5115954,0.5062165
frame,11,forward,0.5011053,0.5242015,eye,0.510349,0.5074111
frame,12,forward,0.5002834,0.5252287,eye,0.5092106,0.5085448
frame,13,forward,0.4994106,0.5253874,eye,0.5080514,0.5091274
frame,14,forward,0.4985747,0.5241339,eye,0.5069252,0.5080548
frame,15,forward,0.4980255,0.5215715,eye,0.501092,0.4305815
frame,16,forward,0.498109,0.5171982,eye,0.5057981,0.3877506
frame,17,forward,0.498788,0.5101795,eye,0.5069611,0.3815227
frame,18,forward,0.4997587,0.5005713,eye,0.5079347,0.3732812
frame,19,forward,0.5010643,0.489563,eye,0.5091822,0.364582
frame,20,forward,0.5024942,0.4773912,eye,0.5100186,0.3553446
frame,21,forward,0.5042872,0.4672887,eye,0.5113575,0.3471346
frame,22,forward,0.5062787,0.457863,eye,0.5109041,0.3626152
frame,23,forward,0.5083176,0.4486983,eye,0.5121712,0.3501122
frame,24,forward,0.5101941,0.4417183,eye,0.5133944,0.3424088
frame,25,forward,0.5118175,0.4368332,eye,0.5143505,0.338942
frame,26,forward,0.513075,0.4329003,eye,0.5145894,0.3377489
frame,27,forward,0.513956,0.4312712,eye,0.5148587,0.3376873
frame,28,forward,0.5143267,0.4316785,eye,0.5145555,0.3406661
frame,29,forward,0.5140348,0.4332304,eye,0.5139316,0.3436229
frame,30,forward,0.5130483,0.4366978,eye,0.5032845,0.3961881
frame,31,forward,0.5113789,0.4412739,eye,0.4996485,0.4164133
frame,32,forward,0.5093091,0.4451925,eye,0.4977387,0.4226251
frame,33,forward,0.5068586,0.4489475,eye,0.4955759,0.4267972
frame,34,forward,0.5042364,0.4536876,eye,0.4936257,0.4313034
frame,35,forward,0.5016888,0.4585379,eye,0.4917069,0.4352858
frame,36,forward,0.4993686,0.4629664,eye,0.4900369,0.4386246
frame,37,forward,0.497399,0.4673826,eye,0.4889199,0.4409449
frame,38,forward,0.4959372,0.4718333,eye,0.4881442,0.4438966
frame,39,forward,0.4949281,0.4775471,eye,0.4878829,0.4475126
frame,40,forward,0.4942906,0.4847783,eye,0.4880116,0.456576
frame,41,forward,0.49383,0.4926587,eye,0.4879429,0.4684036
frame,42,forward,0.4937274,0.499819,eye,0.4880745,0.479927
frame,43,forward,0.4938456,0.5064409,eye,0.4883718,0.488656
frame,44,forward,0.4943054,0.5125166,eye,0.4888825,0.4961208
frame,45,forward,0.4947598,0.5179916,eye,0.4895389,0.5025184
frame,46,forward,0.4951233,0.5228167,eye,0.4901627,0.5082011
frame,47,forward,0.495343,0.5265505,eye,0.4905462,0.5121379
frame,48,forward,0.4954257,0.530353,eye,0.4908523,0.5153265
frame,49,forward,0.4953729,0.5337963,eye,0.4909284,0.5184962
frame,50,forward,0.4953606,0.5375458,eye,0.4909557,0.5214186
frame,1,forward,0.5279719,0.5362832,eye,0.4948888,0.5232623
frame,2,forward,0.5274078,0.5373442,eye,0.4951609,0.5250587
frame,3,forward,0.5273218,0.5376124,eye,0.4953315,0.5252094
frame,4,forward,0.5273017,0.5379411,eye,0.495623,0.5254464
frame,5,forward,0.5273923,0.5385218,eye,0.4960001,0.5258143
frame,6,forward,0.5275161,0.5393711,eye,0.4963889,0.5265058
frame,7,forward,0.5276647,0.5397704,eye,0.4968407,0.5270612
frame,8,forward,0.527787,0.5398181,eye,0.4972314,0.5270733
frame,9,forward,0.5279692,0.5397677,eye,0.4975501,0.5269472
frame,10,forward,0.5282745,0.5397952,eye,0.4980054,0.5271397
frame,11,forward,0.5285724,0.5401151,eye,0.4984035,0.5280605
frame,12,forward,0.5288641,0.5412894,eye,0.5012438,0.6049505
frame,13,forward,0.5291068,0.5427376,eye,0.5017079,0.6071191
frame,14,forward,0.5292715,0.5438954,eye,0.5016129,0.6095129
frame,15,forward,0.5294558,0.5449021,eye,0.5015948,0.6108419
frame,16,forward,0.5294778,0.5466633,eye,0.5010595,0.6131485
frame,17,forward,0.5293966,0.5492128,eye,0.5008515,0.6153857
frame,18,forward,0.5293691,0.552747,eye,0.5009425,0.6186482
frame,19,forward,0.5294257,0.5575896,eye,0.5012191,0.6251405
frame,20,forward,0.5297072,0.5631511,eye,0.5015979,0.6321775
frame,21,forward,0.5300543,0.568397,eye,0.5023705,0.6385211
frame,22,forward,0.5303607,0.573771,eye,0.5029152,0.6437279
frame,23,forward,0.5305098,0.5789413,eye,0.5032859,0.6483916
frame,24,forward,0.5305443,0.5841429,eye,0.5033554,0.6530635
frame,25,forward,0.5305375,0.5888631,eye,0.5033063,0.6572675
frame,26,forward,0.5303901,0.5923867,eye,0.5032583,0.6604756
frame,27,forward,0.5300159,0.5946983,eye,0.5030778,0.6611001
frame,28,forward,0.5295545,0.5955534,eye,0.5025848,0.660851
frame,29,forward,0.529027,0.5951524,eye,0.5022424,0.6595314
frame,30,forward,0.5283454,0.5939606,eye,0.501938,0.6570184
frame,31,forward,0.527442,0.5929199,eye,0.5013806,0.6545909
frame,32,forward,0.5263129,0.5920405,eye,0.5002987,0.6526894
frame,33,forward,0.5248111,0.5908164,eye,0.4922119,0.5626392
frame,34,forward,0.5231804,0.588963,eye,0.4901066,0.5070376
frame,35,forward,0.5214208,0.586005,eye,0.4881957,0.5037324
frame,36,forward,0.5196637,0.5817971,eye,0.4865931,0.5005403
frame,37,forward,0.5181077,0.5768335,eye,0.4855089,0.4965355
frame,38,forward,0.5166979,0.5723717,eye,0.4846617,0.4938456
frame,39,forward,0.5158216,0.5697657,eye,0.4840911,0.4921628
frame,40,forward,0.514288,0.5655886,eye,0.4831709,0.4900833
frame,41,forward,0.5136322,0.5637345,eye,0.4830461,0.4899952
frame,42,forward,0.5127506,0.5609825,eye,0.482762,0.488768
frame,43,forward,0.5120658,0.5583196,eye,0.4825595,0.4876971
frame,44,forward,0.5115827,0.5556661,eye,0.4826055,0.4871131
frame,45,forward,0.5111509,0.552312,eye,0.482632,0.4856597
frame,46,forward,0.5107625,0.5478616,eye,0.4826222,0.4831708
frame,47,forward,0.5103809,0.5427617,eye,0.4826788,0.480519
frame,48,forward,0.5099293,0.536733,eye,0.4827215,0.4753415
frame,49,forward,0.5093201,0.5296479,eye,0.4976515,0.4159761
frame,50,forward,0.5088874,0.5212924,eye,0.5000676,0.3869165
frame,1,forward,0.5078551,0.4832039,eye,0.4920068,0.5145308
frame,2,forward,0.5079796,0.4841136,eye,0.4918649,0.5157416
frame,3,forward,0.5077455,0.4844757,eye,0.491484,0.5161376
frame,4,forward,0.5075293,0.4845465,eye,0.4911418,0.5163198
frame,5,forward,0.5073318,0.4844257,eye,0.4908562,0.5162215
frame,6,forward,0.5070724,0.4843796,eye,0.4905251,0.5163493
frame,7,forward,0.5069614,0.4841286,eye,0.4903361,0.5163359
frame,8,forward,0.506839,0.4838055,eye,0.490164,0.5161725
frame,9,forward,0.5067174,0.483403,eye,0.4899752,0.5159484
frame,10,forward,0.5066828,0.4830091,eye,0.4899862,0.5152996
frame,11,forward,0.5065478,0.4825723,eye,0.5003043,0.4296966
frame,12,forward,0.5063078,0.4822735,eye,0.5005995,0.4193949
frame,13,forward,0.5059652,0.4820262,eye,0.5003367,0.4183224
frame,14,forward,0.5055587,0.4816678,eye,0.4999621,0.4178322
frame,15,forward,0.5050976,0.4813133,eye,0.4994657,0.4175646
frame,16,forward,0.5046092,0.4810466,eye,0.499038,0.4173682
frame,17,forward,0.5041363,0.4808053,eye,0.498642,0.4172025
frame,18,forward,0.5035995,0.4801826,eye,0.4983257,0.4167184
frame,19,forward,0.5031114,0.4798786,eye,0.4979356,0.4162591
frame,20,forward,0.502517,0.4797415,eye,0.4975448,0.4160146
frame,21,forward,0.5019741,0.4802139,eye,0.4972686,0.4163179
frame,22,forward,0.5014774,0.4814811,eye,0.4970224,0.4172224
frame,23,forward,0.5008447,0.4864122,eye,0.4999931,0.468103
frame,24,forward,0.4995096,0.4971317,eye,0.4938843,0.4965068
frame,25,forward,0.4977912,0.5105253,eye,0.4921584,0.509565
frame,26,forward,0.4963776,0.5230917,eye,0.4906404,0.5226818
frame,27,forward,0.4950319,0.5330467,eye,0.5138985,0.6534252
frame,28,forward,0.4938955,0.5415155,eye,0.5129762,0.6530873
frame,29,forward,0.4928349,0.5474955,eye,0.5125536,0.6498661
frame,30,forward,0.4918381,0.5515573,eye,0.5119303,0.648072
frame,31,forward,0.4907228,0.5555404,eye,0.5113074,0.6469332
frame,32,forward,0.4899141,0.5578404,eye,0.5106772,0.6443144
frame,33,forward,0.4887016,0.5604318,eye,0.5096918,0.6428885
frame,34,forward,0.4875684,0.5629233,eye,0.50881,0.6417892
frame,35,forward,0.486341,0.5650066,eye,0.5078926,0.6397115
frame,36,forward,0.4852227,0.5667606,eye,0.5069151,0.638669
frame,37,forward,0.4842655,0.5686598,eye,0.5061885,0.6378952
frame,38,forward,0.4833233,0.569859,eye,0.5051569,0.6383911
frame,39,forward,0.482401,0.5712225,eye,0.5042893,0.6394928
frame,40,forward,0.4815901,0.572235,eye,0.5035393,0.640637
frame,41,forward,0.4806513,0.5730904,eye,0.5026604,0.6413198
frame,42,forward,0.4796054,0.5752217,eye,0.501734,0.6430899
frame,43,forward,0.4784447,0.5777027,eye,0.5008062,0.6454735
frame,44,forward,0.4770732,0.5805549,eye,0.4996025,0.6479482
frame,45,forward,0.4755336,0.5837399,eye,0.4246745,0.6477225
frame,46,forward,0.4740741,0.58605,eye,0.4263299,0.6410167
frame,47,forward,0.472654,0.5878831,eye,0.4270735,0.6364324
frame,48,forward,0.4715243,0.5885578,eye,0.426618,0.6351297
frame,49,forward,0.4707269,0.5885595,eye,0.4265913,0.6332742
frame,50,forward,0.4703073,0.5878111,eye,0.4269643,0.6307137
