4月5日16:38:50:81,ad2,1.143956,2.327908,-10.43414,-0.007768926,0.3599853,0.07682078,leftEye,0.3866794,0.07564467,rightEye,0.1038444,-0.299829
4月5日16:38:50:301,ad2,1.146654,2.328297,-10.43782,-0.01028998,0.3853738,0.08227838,leftEye,0.3422837,0.07302237,rightEye,0.06000197,-0.3083752
4月5日16:38:50:516,ad2,1.148266,2.32876,-10.4408,-0.009499311,0.4066211,0.08707845,leftEye,0.3136195,0.08043373,rightEye,0.03056812,-0.3028411
4月5日16:38:50:733,ad2,1.150573,2.32857,-10.44548,-0.001837365,0.4615151,0.09586354,leftEye,0.4674319,0.08434844,rightEye,0.1799042,-0.3278548
4月5日16:38:50:947,ad2,1.152516,2.328913,-10.44936,-0.001940658,0.4992376,0.09648182,leftEye,0.4129775,0.05873656,rightEye,0.1185079,-0.3211007
4月5日16:38:51:149,ad2,1.155172,2.328626,-10.45261,0.00218011,0.5216831,0.09758121,leftEye,0.3602277,0.06332117,rightEye,0.0745846,-0.3161839
4月5日16:38:51:355,ad2,1.155367,2.328261,-10.454,0.004565432,0.5335148,0.09928253,leftEye,0.5104208,-0.0006458759,rightEye,0.2210082,-0.3990669
4月5日16:38:51:572,ad2,1.156407,2.327843,-10.45526,0.01054867,0.5483399,0.1029183,leftEye,0.4915254,0.002750099,rightEye,0.2000608,-0.4018426
4月5日16:38:51:785,ad2,1.157585,2.32781,-10.45607,0.01272339,0.5569824,0.1053386,leftEye,0.477077,0.00473237,rightEye,0.1880465,-0.4008545
4月5日16:38:51:992,ad2,1.157405,2.328005,-10.45783,0.01553104,0.575304,0.1094996,leftEye,0.4492968,0.007152617,rightEye,0.1648767,-0.3967091
4月5日16:38:52:213,ad2,1.16029,2.328243,-10.46293,0.01736466,0.6023755,0.107315,leftEye,0.4022152,0.01429838,rightEye,0.121888,-0.3857013
4月5日16:38:52:431,ad2,1.162588,2.328618,-10.46816,0.02114065,0.6309068,0.109294,leftEye,0.3560959,0.02139997,rightEye,0.07687771,-0.3788202
4月5日16:38:52:635,ad2,1.163976,2.328356,-10.47114,0.02297164,0.6450686,0.1027787,leftEye,0.5024632,-0.006997705,rightEye,0.2029123,-0.4150776
4月5日16:38:52:850,ad2,1.166185,2.327448,-10.47353,0.0264328,0.6572319,0.1000117,leftEye,0.4795004,0.00124681,rightEye,0.1857774,-0.4062142
4月5日16:38:53:58,ad2,1.168005,2.327173,-10.47369,0.02675935,0.6588469,0.09799492,leftEye,0.4662213,0.008443117,rightEye,0.1768324,-0.3963286
4月5日16:38:53:280,ad2,1.168613,2.326802,-10.47359,0.02770291,0.6595095,0.09828556,leftEye,0.4302045,0.09931564,rightEye,0.1407967,-0.2955035
4月5日16:38:53:497,ad2,1.170218,2.326333,-10.47532,0.02801738,0.6653925,0.09608439,leftEye,0.4272919,0.1010774,rightEye,0.1395885,-0.2943426
4月5日16:38:53:722,ad3,1.168453,2.329326,-10.48024,0.02593822,0.6858419,0.09960959,leftEye,0.4979794,0.04082084,rightEye,0.1971687,-0.3582175
4月5日16:38:53:928,ad3,1.173334,2.330168,-10.48699,0.02720013,0.7053066,0.1044451,leftEye,0.4509941,0.04494756,rightEye,0.1659367,-0.3583428
4月5日16:38:54:146,ad3,1.18461,2.330886,-10.50591,0.02882089,0.7348291,0.1043218,leftEye,0.3926884,0.0591411,rightEye,0.1136303,-0.3369788
4月5日16:38:54:368,ad3,1.189903,2.332089,-10.51839,0.03229367,0.7545886,0.1004152,leftEye,0.3396193,0.06054515,rightEye,0.05941379,-0.3313687
4月5日16:38:54:574,ad3,1.196329,2.332846,-10.52456,0.02916876,0.7629533,0.09706354,leftEye,0.3209939,0.04313815,rightEye,0.04349935,-0.3456098
4月5日16:38:54:791,ad3,1.202058,2.333008,-10.53186,0.03654644,0.7819237,0.08877859,leftEye,0.5756576,-0.03011155,rightEye,0.2793548,-0.4158261
4月5日16:38:54:991,ad3,1.200823,2.334572,-10.54507,0.04152478,0.8153625,0.07711609,leftEye,0.5059108,0.002823353,rightEye,0.2197057,-0.4074225
4月5日16:38:55:195,ad3,1.194253,2.336416,-10.56353,0.02939976,0.8545939,0.06752035,leftEye,0.4185086,0.008545101,rightEye,0.1300895,-0.3875861
4月5日16:38:55:423,ad3,1.191196,2.334551,-10.57057,0.03399272,0.8665785,0.06423709,leftEye,0.3491663,0.034742,rightEye,0.06644237,-0.3342241
4月5日16:38:55:624,ad3,1.194277,2.330465,-10.5631,0.04779685,0.8460173,0.06341489,leftEye,0.2466627,0.0996241,rightEye,-0.04952073,-0.277163
4月5日16:38:55:856,ad3,1.194006,2.327832,-10.54277,0.05059785,0.7950482,0.07740194,leftEye,0.3371978,0.05411851,rightEye,0.05520391,-0.3030699
4月5日16:38:56:79,ad3,1.184443,2.328977,-10.52363,0.04667798,0.7364495,0.07763718,leftEye,0.1945314,0.004887342,rightEye,-0.09621269,-0.2948105
4月5日16:38:56:300,ad3,1.201853,2.330466,-10.50839,0.04065977,0.6669186,0.07362203,leftEye,0.2329292,0.04606646,rightEye,-0.04780334,-0.3188537
4月5日16:38:56:704,ad3,1.193031,2.332115,-10.47066,0.03312152,0.5995203,0.07204918,leftEye,0.2690705,0.03384608,rightEye,-0.01514769,-0.3260349
4月5日16:38:56:905,ad3,1.189171,2.332177,-10.46747,0.03782636,0.6040938,0.07817655,leftEye,0.2820315,0.04166436,rightEye,-0.00236994,-0.3270802
4月5日16:38:57:104,ad3,1.185472,2.334264,-10.48086,0.03928038,0.6401045,0.07991821,leftEye,0.1397351,0.01369989,rightEye,-0.17006,-0.3514857
4月5日16:38:57:315,ad3,1.184978,2.337376,-10.49983,0.03955421,0.6736509,0.07447385,leftEye,0,0,rightEye,0.2527121,-0.4598846
4月5日16:38:57:533,ad3,1.179093,2.339775,-10.52927,0.04496174,0.753884,0.06531456,leftEye,0.4680002,0.01068115,rightEye,0.1776338,-0.3708361
4月5日16:38:57:748,ad3,1.172028,2.33973,-10.5547,0.05790995,0.8224357,0.06646592,leftEye,0.5963269,-0.04237795,rightEye,0.2735436,-0.4476428
4月5日16:38:57:966,ad3,1.166766,2.337843,-10.58447,0.07222791,0.8853256,0.06000117,leftEye,0.4260836,0.01708907,rightEye,0.1289225,-0.3699517
4月5日16:38:58:166,ad3,1.161494,2.33533,-10.59428,0.07284357,0.9062378,0.05211247,leftEye,0.3247293,0.04135346,rightEye,0.03846073,-0.3338333
4月5日16:38:58:371,ad3,1.16961,2.334017,-10.59382,0.07003433,0.9016641,0.04625726,leftEye,0.3255407,0.05104613,rightEye,0.0393343,-0.3116759
4月5日16:38:58:586,ad3,1.177215,2.334573,-10.59106,0.07537806,0.8984047,0.04879009,leftEye,0.350242,0.05325752,rightEye,0.05989885,-0.3206564
4月5日16:38:58:806,ad3,1.177294,2.334251,-10.59644,0.07945938,0.9133379,0.04395737,leftEye,0.473526,0.01341707,rightEye,0.1674743,-0.3677417
4月5日16:38:59:5,ad3,1.169939,2.333818,-10.59887,0.07818567,0.9325272,0.04141624,leftEye,0.4062207,0.0212937,rightEye,0.1119704,-0.3556812
4月5日16:38:59:223,ad3,1.163089,2.331578,-10.59975,0.07971382,0.9511084,0.03067253,leftEye,0.342914,0.03736746,rightEye,0.05083811,-0.3413858
4月5日16:38:59:427,ad3,1.158494,2.331147,-10.60162,0.07957943,0.9618282,0.02887644,leftEye,0.5306833,0.005247116,rightEye,0.2222193,-0.3961282
4月5日16:38:59:643,ad3,1.1504,2.330304,-10.60419,0.07766385,0.9714782,0.02538058,leftEye,0.4662514,0.01224375,rightEye,0.172195,-0.3809409
4月5日16:38:59:857,ad3,1.142735,2.329702,-10.60608,0.07871636,0.9805986,0.02283071,leftEye,0.4063559,0.02864701,rightEye,0.1159607,-0.3688083
4月5日16:39:0:57,ad3,1.140304,2.329443,-10.60988,0.08501924,0.9868295,0.02127704,leftEye,0.5098825,-0.0210309,rightEye,0.2138259,-0.4404721
4月5日16:39:0:278,ad3,1.133536,2.327773,-10.6168,0.08081827,0.9920272,0.01279413,leftEye,0.4393342,-0.009444833,rightEye,0.1472561,-0.4138818
4月5日16:39:0:480,ad3,1.128508,2.327272,-10.62209,0.07624883,0.9946108,0.01125833,leftEye,0.3883526,-0.002330065,rightEye,0.112216,-0.3989377
4月5日16:39:0:695,ad3,1.116963,2.32509,-10.62898,0.0648976,0.9975489,0.002566333,leftEye,0.592672,0.01445091,rightEye,0.2755224,-0.4123272
4月5日16:39:0:908,ad3,1.098223,2.322747,-10.63441,0.03049609,0.9979739,-0.008909395,leftEye,0.4689991,0.04125714,rightEye,0.172637,-0.3596921
4月5日16:39:1:133,ad3,1.089133,2.323564,-10.6352,0.03127462,0.9917319,-0.0123792,leftEye,0.3522857,0.05804247,rightEye,0.05908763,-0.3285252
4月5日16:39:1:333,ad3,1.079856,2.324474,-10.63708,0.05091726,0.9802039,-0.0105175,leftEye,0.5616513,0.0399183,rightEye,0.2578974,-0.3717476
4月5日16:39:1:565,ad3,1.060119,2.321131,-10.63775,0.0426011,0.961192,-0.02197012,leftEye,0.3897928,0.07995331,rightEye,0.099509,-0.3224573
4月5日16:39:1:799,ad3,1.050614,2.322723,-10.63947,0.04214325,0.9470126,-0.01891315,leftEye,0.5381474,0.0880233,rightEye,0.2348716,-0.3302588
4月5日16:39:2:13,ad3,1.050302,2.322435,-10.64673,0.04351287,0.9478988,-0.02502339,leftEye,0.5070374,0.09732497,rightEye,0.2063357,-0.3244827
4月5日16:39:2:221,ad3,1.057409,2.32701,-10.66477,0.04659313,0.9683015,-0.01469905,leftEye,0.2418202,0.1466163,rightEye,-0.04116064,-0.2456293
4月5日16:39:2:442,ad3,1.061859,2.332274,-10.68325,0.05265006,0.9879681,0.00407057,leftEye,0.3015785,0.1378351,rightEye,0.02917898,-0.2637224
4月5日16:39:2:643,ad3,1.083793,2.336723,-10.69642,0.06200596,0.9979202,0.01661372,leftEye,0.08819067,0.09628695,rightEye,-0.218703,-0.2869939
4月5日16:39:2:864,ad3,1.109659,2.339397,-10.69931,0.06826432,0.9827923,0.04862915,leftEye,0,0,rightEye,-0.09175879,-0.4451066
4月5日16:39:3:64,ad3,1.129808,2.334903,-10.69005,0.0717926,0.9519178,0.04831877,leftEye,0.1052198,0.002887428,rightEye,-0.2062749,-0.3614709
4月5日16:39:3:282,ad3,1.139625,2.331032,-10.67696,0.07635491,0.9179661,0.04862078,leftEye,0.3548443,-0.1390593,rightEye,-0.08177584,-0.6481204
4月5日16:39:3:496,ad3,1.138633,2.329445,-10.6647,0.07172114,0.8857483,0.05410027,leftEye,0.2406236,0.02864301,rightEye,-0.0575726,-0.355581
4月5日16:39:3:711,ad3,1.137711,2.329728,-10.64921,0.06401676,0.8538789,0.06112489,leftEye,0.3011912,0.0151372,rightEye,0.01152182,-0.3640789
4月5日16:39:3:930,ad3,1.135958,2.329352,-10.61557,0.05513067,0.7893743,0.06860413,leftEye,0.1255351,0.03908676,rightEye,-0.1903071,-0.3317357
4月5日16:39:4:131,ad3,1.13348,2.328881,-10.58265,0.04039956,0.7228962,0.06311164,leftEye,0.2589434,0.0171805,rightEye,-0.03395981,-0.358744
4月5日16:39:4:364,ad3,1.13117,2.328675,-10.54708,0.03924829,0.6767817,0.06378978,leftEye,0.3546093,0.0160982,rightEye,0.06901813,-0.3738773
4月5日16:39:4:575,ad3,1.12824,2.332278,-10.52503,0.03052497,0.652779,0.06015578,leftEye,0.2673411,0.02146971,rightEye,-0.02678007,-0.350435
4月5日16:39:4:797,ad3,1.131207,2.33339,-10.51006,0.02958717,0.6345094,0.07045937,leftEye,0.3308976,-0.06419587,rightEye,-0.001736581,-0.4755169
4月5日16:39:4:997,ad3,1.13549,2.330579,-10.49786,0.02900159,0.5946676,0.06284174,leftEye,0.1900126,0.03421152,rightEye,-0.09598941,-0.3260442
4月5日16:39:5:201,ad3,1.135807,2.330346,-10.48247,0.02620086,0.5261558,0.06511679,leftEye,0.08936763,0.03731418,rightEye,-0.2220767,-0.3252624
4月5日16:39:5:401,ad3,1.131462,2.331087,-10.46916,0.01937642,0.4585345,0.07225919,leftEye,0.2087514,0.03399676,rightEye,-0.08499819,-0.3412507
4月5日16:39:5:623,ad3,1.128878,2.331607,-10.45999,0.0110024,0.4213105,0.06570096,leftEye,0.4524907,-0.06798327,rightEye,0.151213,-0.4665991
4月5日16:39:5:828,ad3,1.128835,2.330832,-10.45312,0.01595256,0.4178168,0.05938862,leftEye,0.4893122,-0.06912863,rightEye,0.1859711,-0.4628896
4月5日16:39:6:266,ad3,1.137451,2.327311,-10.43285,0.04496051,0.3581409,0.05162913,leftEye,0.05988479,-0.09994853,rightEye,-0.2733768,-0.4601728
4月5日16:39:6:473,ad3,1.131183,2.328015,-10.41148,0.04447737,0.2512773,0.04578521,leftEye,0.1540129,-0.07653701,rightEye,-0.1602632,-0.440379
4月5日16:39:6:674,ad3,1.119287,2.32733,-10.3978,0.05221241,0.2134088,0.05421783,leftEye,0.2147678,-0.06781328,rightEye,-0.09892809,-0.4349774
4月5日16:39:6:874,ad3,1.105538,2.32621,-10.38784,0.05928444,0.1659019,0.05953488,leftEye,0.09678876,-0.1261203,rightEye,-0.2444122,-0.500231
4月5日16:39:7:329,ad3,1.05963,2.330958,-10.38672,0.002683329,-0.08716781,0.07316291,leftEye,0.09388304,0.03764665,rightEye,-0.2134945,-0.3045102
4月5日16:39:7:552,ad3,1.035743,2.330158,-10.39303,-0.006889238,-0.1831484,0.08134424,leftEye,0.1851619,0.03921872,rightEye,-0.1118618,-0.3078928
4月5日16:39:7:773,ad3,1.024623,2.332369,-10.39733,-0.0179226,-0.226403,0.07487563,leftEye,0.217757,0.03691024,rightEye,-0.07527244,-0.3182865
4月5日16:39:7:977,ad3,1.016423,2.331503,-10.40281,-0.02899126,-0.2902846,0.07683557,leftEye,0.0398941,0.05928552,rightEye,-0.2733132,-0.2733744
4月5日16:39:8:199,ad3,1.0126,2.328705,-10.40939,-0.02219925,-0.3299802,0.08281603,leftEye,-0.02261698,0.1051856,rightEye,-0.3543497,-0.2212216
4月5日16:39:8:419,ad3,1.011124,2.33005,-10.42095,-0.03387491,-0.3884024,0.0701625,leftEye,0.05167675,0.0840317,rightEye,-0.2581722,-0.233745
4月5日16:39:8:633,ad3,1.006499,2.331082,-10.42982,-0.05046574,-0.4386257,0.07433353,leftEye,0.02919102,0.09645933,rightEye,-0.2874281,-0.2261957
4月5日16:39:8:848,ad3,1.002681,2.330841,-10.43541,-0.06312349,-0.4756623,0.08521692,leftEye,0.08853459,0.09360117,rightEye,-0.2187873,-0.2227664
4月5日16:39:9:63,ad3,1.005835,2.329751,-10.43029,-0.05680528,-0.4704515,0.08257475,leftEye,0.01832449,0.0897209,rightEye,-0.3016775,-0.2243946
4月5日16:39:9:277,ad3,1.004477,2.328777,-10.42754,-0.05228642,-0.4768519,0.08314097,leftEye,0.03342509,0.1487816,rightEye,-0.2753282,-0.1527971
4月5日16:39:9:489,ad3,1.007099,2.329205,-10.4238,-0.05081299,-0.4653321,0.07995597,leftEye,0.3126689,0.04746896,rightEye,0.01185048,-0.2746098
4月5日16:39:9:702,ad3,1.016442,2.330752,-10.4148,-0.04429522,-0.4149678,0.06974246,leftEye,0.4112836,-0.01794887,rightEye,0.09798336,-0.3817941
4月5日16:39:9:904,ad3,1.0303,2.332839,-10.40471,-0.04215286,-0.3486028,0.06223053,leftEye,0.3305768,-0.01918948,rightEye,0.02971745,-0.3613528
4月5日16:39:10:121,ad3,1.05597,2.33409,-10.39175,-0.02952552,-0.2265572,0.05202552,leftEye,0.37719,-0.02895641,rightEye,0.06961644,-0.3987858
4月5日16:39:10:584,ad3,1.09627,2.332201,-10.38352,-0.00779191,0.01848667,0.07897951,leftEye,0.4334395,-0.02472341,rightEye,0.1310925,-0.404783
4月5日16:39:10:911,ad3,1.119622,2.333179,-10.39173,-0.00610674,0.1584643,0.0636913,leftEye,0.47781,-0.04289043,rightEye,0.1664691,-0.4349649
4月5日16:39:11:0,ad3,1.130859,2.328432,-10.40643,0.01464389,0.264529,0.05875936,leftEye,0.4998941,-0.002851009,rightEye,0.1908352,-0.3908712
4月5日16:39:11:218,ad3,1.142121,2.327397,-10.4279,0.002217995,0.3744053,0.05955376,leftEye,0.3356761,0.01303148,rightEye,0.04723692,-0.3615673
4月5日16:39:11:428,ad3,1.145553,2.323409,-10.43767,0.01111411,0.4158968,0.0734898,leftEye,0.2637101,3.111362E-05,rightEye,-0.01683182,-0.3640896
4月5日16:39:11:650,ad3,1.143271,2.320586,-10.44868,0.01641122,0.4367469,0.06877335,leftEye,0.294607,0.03873277,rightEye,0.005649209,-0.3298309
4月5日16:39:11:873,ad3,1.142889,2.320556,-10.46689,0.02819119,0.4925828,0.05411935,leftEye,0.5534576,-0.03628886,rightEye,0.2367109,-0.4571823
4月5日16:39:12:72,ad3,1.14414,2.319636,-10.48274,0.03313161,0.5654877,0.05291606,leftEye,0.3909558,-0.008226752,rightEye,0.1016142,-0.4045082
4月5日16:39:12:294,ad3,1.148802,2.316565,-10.48932,0.0515033,0.5858537,0.05310492,leftEye,0.3238864,0.02875459,rightEye,0.04263866,-0.3621383
4月5日16:39:12:512,ad3,1.149704,2.311162,-10.49463,0.07120925,0.5912893,0.02874338,leftEye,0.3498977,-0.09834051,rightEye,-0.1007637,-0.4947331
4月5日16:39:12:726,ad3,1.150108,2.310974,-10.50103,0.07315136,0.6095571,0.02266579,leftEye,0.3270688,-0.09514201,rightEye,-0.09984607,-0.4862454
4月5日16:39:12:928,ad3,1.148542,2.315411,-10.51323,0.06351016,0.6550702,0.02418924,leftEye,0,0,rightEye,0.04624379,-0.3378633
4月5日16:39:13:140,ad3,1.149289,2.31992,-10.52299,0.05103451,0.7008431,0.04898651,leftEye,0.3138722,0.05105925,rightEye,0.03209245,-0.3180912
4月5日16:39:13:338,ad3,1.154075,2.321081,-10.53215,0.04908855,0.7167497,0.06441993,leftEye,0.2861371,0.03380936,rightEye,0.005371451,-0.3375123
4月5日16:39:13:539,ad3,1.158551,2.321818,-10.54662,0.04575527,0.7380776,0.0762813,leftEye,0.4443539,0.002479315,rightEye,0.1574539,-0.3804017
4月5日16:39:13:752,ad4,1.163377,2.321012,-10.57751,0.04925854,0.7910686,0.07039562,leftEye,0.3253049,0.01569659,rightEye,0.05159831,-0.357576
4月5日16:39:13:955,ad4,1.164227,2.317652,-10.60595,0.05240209,0.8278748,0.05443167,leftEye,0.2326806,0.03191465,rightEye,-0.03829497,-0.3332607
4月5日16:39:14:158,ad4,1.165041,2.313823,-10.62507,0.05124758,0.8437334,0.04264731,leftEye,0.1755334,0.0418126,rightEye,-0.1013822,-0.3109407
4月5日16:39:14:371,ad4,1.171304,2.312391,-10.62443,0.05126012,0.8310313,0.04158657,leftEye,0.1962637,0.0460521,rightEye,-0.07228887,-0.2978848
4月5日16:39:14:583,ad4,1.173695,2.31107,-10.61932,0.05466102,0.8216548,0.04433345,leftEye,0.3018657,0.08040816,rightEye,0.02594006,-0.2653434
4月5日16:39:14:800,ad4,1.171721,2.313195,-10.61732,0.0431845,0.832737,0.05526384,leftEye,0.2890924,0.06660241,rightEye,0.00481534,-0.2922009
4月5日16:39:15:17,ad4,1.16974,2.318232,-10.61052,0.03609162,0.8367255,0.08413325,leftEye,0.2693632,0.1102712,rightEye,0.0009465218,-0.2422342
4月5日16:39:15:226,ad4,1.169524,2.321,-10.58493,0.02900925,0.7854077,0.09101444,leftEye,0.3425828,0.08058947,rightEye,0.07616568,-0.2753375
4月5日16:39:15:460,ad4,1.204934,2.325079,-10.5794,0.02374221,0.7065033,0.07170887,leftEye,0.3700534,0.08933502,rightEye,0.09143376,-0.2755694
4月5日16:39:15:692,ad4,1.165932,2.323791,-10.54679,0.01950149,0.6611087,0.06116424,leftEye,0.2582405,0.05292511,rightEye,-0.01501167,-0.3179774
4月5日16:39:15:915,ad4,1.149563,2.321281,-10.53557,0.02672213,0.6461185,0.05325083,leftEye,0.2740614,0.06249863,rightEye,0.006439567,-0.3087027
4月5日16:39:16:136,ad4,1.141871,2.321256,-10.52805,0.02942702,0.6243264,0.05462363,leftEye,0.2653788,0.01869613,rightEye,-0.01762819,-0.3578359
4月5日16:39:16:359,ad4,1.138067,2.322011,-10.52251,0.02494945,0.6111746,0.04729256,leftEye,0.2787831,0.02096581,rightEye,0.002648354,-0.3536104
4月5日16:39:16:559,ad4,1.130963,2.324691,-10.5026,0.0258097,0.575013,0.04814203,leftEye,0.3208296,0.01060563,rightEye,0.04486799,-0.3659967
4月5日16:39:16:760,ad4,1.12109,2.32439,-10.47984,0.03454042,0.5251114,0.04842642,leftEye,0.2682647,0.05305344,rightEye,-0.01059842,-0.3193287
4月5日16:39:16:961,ad4,1.107288,2.327553,-10.46297,0.03126438,0.4854712,0.05468446,leftEye,0.3341385,0.03902209,rightEye,0.05983794,-0.3394742
4月5日16:39:17:162,ad4,1.101888,2.328348,-10.45343,0.033315,0.4579268,0.06087616,leftEye,0.2758347,0.06085068,rightEye,0.001380324,-0.3086182
4月5日16:39:17:364,ad4,1.098625,2.328936,-10.4482,0.03220227,0.4358946,0.05877343,leftEye,0.3073416,0.05810958,rightEye,0.03622365,-0.3142061
4月5日16:39:17:582,ad4,1.09875,2.328285,-10.4463,0.03212445,0.4309183,0.0620314,leftEye,0.3172613,0.05223471,rightEye,0.04706287,-0.3280749
4月5日16:39:17:796,ad4,1.104778,2.326943,-10.44721,0.03346653,0.4455618,0.06568523,leftEye,0.3237393,0.06709296,rightEye,0.05037069,-0.3143104
4月5日16:39:18:27,ad4,1.108406,2.326733,-10.44364,0.02658469,0.4386828,0.06582101,leftEye,0.2121282,0.07631898,rightEye,-0.06716585,-0.292897
4月5日16:39:18:236,ad4,1.107287,2.328484,-10.42681,0.007556066,0.3828,0.07931305,leftEye,0.2851368,0.0293768,rightEye,0.01286161,-0.3407992
4月5日16:39:18:451,ad4,1.099266,2.333482,-10.40505,-0.01783388,0.3131568,0.07567462,leftEye,0.2960405,0.05271238,rightEye,0.01406026,-0.3154373
4月5日16:39:18:667,ad4,1.080223,2.336119,-10.37445,-0.03378185,0.2176336,0.07210945,leftEye,0.4199836,0.01239115,rightEye,0.1395621,-0.3581966
4月5日16:39:18:868,ad4,1.04951,2.33723,-10.35352,-0.05039516,0.08885267,0.07174264,leftEye,0.2870778,0.08780122,rightEye,0.003640056,-0.2756959
4月5日16:39:19:81,ad4,1.020432,2.339745,-10.35203,-0.07313914,-0.06444512,0.06750439,leftEye,0.1308399,0.06187683,rightEye,-0.166785,-0.2929759
4月5日16:39:19:301,ad4,1.000901,2.339819,-10.35476,-0.08678307,-0.1570155,0.07027069,leftEye,0.3005208,0.03765458,rightEye,0.02285397,-0.3265924
4月5日16:39:19:520,ad4,0.9828109,2.337595,-10.35455,-0.08001666,-0.232173,0.05663049,leftEye,0.121962,0.04486465,rightEye,-0.1730666,-0.3089075
4月5日16:39:19:738,ad4,0.9606363,2.33486,-10.36228,-0.07822683,-0.3276233,0.06224649,leftEye,0.2692063,0.03607523,rightEye,-0.01012391,-0.320195
4月5日16:39:19:958,ad4,0.9444857,2.332607,-10.3738,-0.054325,-0.4017001,0.07402018,leftEye,0,0,rightEye,-0.06708533,-0.3600882
4月5日16:39:20:168,ad4,0.9285781,2.328736,-10.38853,-0.07061248,-0.4930788,0.1066381,leftEye,0.08251059,0.09024692,rightEye,-0.2178987,-0.2464018
4月5日16:39:20:369,ad4,0.9238424,2.326801,-10.40055,-0.07821503,-0.5563191,0.1140671,leftEye,0.1300194,0.08241743,rightEye,-0.1672917,-0.2580298
4月5日16:39:20:569,ad4,0.9225807,2.328385,-10.40515,-0.0728285,-0.5920914,0.09265438,leftEye,0.0510416,0.07954425,rightEye,-0.2486362,-0.2565738
4月5日16:39:20:785,ad4,0.9218999,2.328411,-10.41484,-0.07692676,-0.6308209,0.09134388,leftEye,0.1260366,0.0728026,rightEye,-0.1605197,-0.2624207
4月5日16:39:21:2,ad4,0.9233925,2.328262,-10.41996,-0.08735293,-0.6344786,0.1058179,leftEye,0.1494259,0.07502794,rightEye,-0.1375057,-0.2695023
4月5日16:39:21:212,ad4,0.9293292,2.332262,-10.40852,-0.09213218,-0.5933772,0.08629552,leftEye,0.2650703,0.07919401,rightEye,-0.00842011,-0.2655046
4月5日16:39:21:434,ad4,0.9474007,2.33982,-10.38581,-0.1059623,-0.4721076,0.06417838,leftEye,0.5278696,-0.03608036,rightEye,0.2660578,-0.4367758
4月5日16:39:21:649,ad4,0.9709033,2.343296,-10.37034,-0.1076096,-0.3745259,0.04795375,leftEye,0.3410405,-0.01894438,rightEye,0.06104922,-0.3813446
4月5日16:39:21:868,ad4,0.9952912,2.343512,-10.35554,-0.09308884,-0.2622199,0.04720369,leftEye,0.5592859,-0.04439318,rightEye,0.2585313,-0.4662002
4月5日16:39:22:83,ad4,1.022876,2.344158,-10.34429,-0.07831381,-0.116529,0.05298555,leftEye,0.3593501,0.0008955598,rightEye,0.07987142,-0.3696169
4月5日16:39:22:301,ad4,1.051357,2.339659,-10.34409,-0.05614575,-0.002401446,0.05381476,leftEye,0.4881092,-0.1138501,rightEye,0.1908687,-0.4999744
4月5日16:39:22:501,ad4,1.071765,2.339743,-10.35207,-0.04365669,0.08915752,0.05905842,leftEye,0.3309494,-0.06297719,rightEye,0.05250072,-0.4651337
4月5日16:39:22:703,ad4,1.083233,2.33923,-10.3598,-0.037113,0.1618401,0.07299582,leftEye,0.4444197,-0.05352008,rightEye,0.1602447,-0.4596564
4月5日16:39:22:921,ad4,1.095014,2.339281,-10.37292,-0.0305599,0.253798,0.08287605,leftEye,0.5153483,0.001138747,rightEye,0.2212352,-0.3867613
4月5日16:39:23:138,ad4,1.111363,2.338371,-10.39336,-0.01623619,0.3521791,0.09434862,leftEye,0.532572,-0.03970242,rightEye,0.1508546,-0.4345704
4月5日16:39:23:345,ad4,1.129673,2.338688,-10.42072,-0.01443093,0.4386062,0.1027576,leftEye,0.4282451,0.02279305,rightEye,0.1477716,-0.3525434
4月5日16:39:23:567,ad4,1.146449,2.338328,-10.45067,-0.0108567,0.531316,0.1070258,leftEye,0.4917438,0.06055009,rightEye,0.19963,-0.3168591
4月5日16:39:23:780,ad4,1.159317,2.337424,-10.47797,0.001719607,0.6090173,0.1070519,leftEye,0.5142556,-0.04147065,rightEye,0.2027211,-0.4284869
4月5日16:39:23:994,ad4,1.166288,2.337101,-10.50464,0.01254118,0.6826033,0.1021567,leftEye,0.3529119,-0.002432227,rightEye,0.06534898,-0.3923318
4月5日16:39:24:197,ad4,1.166331,2.335753,-10.53085,0.02575944,0.75077,0.09162425,leftEye,0.4647086,-0.03188527,rightEye,0.1698158,-0.4491636
4月5日16:39:24:399,ad4,1.161434,2.335093,-10.55382,0.03615357,0.7990149,0.08680903,leftEye,0.3440077,-0.01254177,rightEye,0.05834746,-0.4070299
4月5日16:39:24:621,ad4,1.152097,2.334055,-10.57469,0.05112674,0.8538726,0.08433988,leftEye,0.5799854,-0.01988387,rightEye,0.2846261,-0.459767
4月5日16:39:24:840,ad4,1.138834,2.333494,-10.59369,0.05809353,0.9059554,0.07750414,leftEye,0.3901322,-0.01032865,rightEye,0.1075829,-0.4123001
4月5日16:39:25:58,ad4,1.12846,2.330809,-10.60563,0.05764713,0.9308505,0.06552009,leftEye,0.273224,0.01598543,rightEye,-0.003907382,-0.3625745
4月5日16:39:25:259,ad4,1.134851,2.330664,-10.61436,0.05749463,0.936003,0.05986785,leftEye,0.3627912,-0.0720638,rightEye,0.07489538,-0.4622989
4月5日16:39:25:478,ad4,1.124864,2.327435,-10.6178,0.07339439,0.9478068,0.0453304,leftEye,0.3305942,-0.05368876,rightEye,0.04288065,-0.4333382
