4月5日14:17:14:860,ad4,1.027778,2.27686,-10.79113,-0.1254492,0.2391389,0.03311475,leftEye,0.3446121,0.3144401,rightEye,-0.1195108,0.03648394
4月5日14:17:15:74,ad4,1.026733,2.276995,-10.79104,-0.1253809,0.2272374,0.03563087,leftEye,0.4235327,0.4628807,rightEye,-0.04022044,0.195393
4月5日14:17:15:278,ad4,1.026524,2.276676,-10.79041,-0.1257068,0.2267564,0.03334151,leftEye,0.3843149,0.4324527,rightEye,-0.0695163,0.1515244
4月5日14:17:15:505,ad4,1.023529,2.276758,-10.7892,-0.1267362,0.2021189,0.03386887,leftEye,0.2769356,0.3563052,rightEye,-0.1914907,0.07738298
4月5日14:17:15:705,ad4,1.015414,2.277875,-10.78754,-0.133792,0.1630567,0.03249902,leftEye,0.3316531,0.3635798,rightEye,-0.1403269,0.07174772
4月5日14:17:15:938,ad4,1.011789,2.277462,-10.78519,-0.1339205,0.1513937,0.03239028,leftEye,0.2169862,0.3480896,rightEye,-0.2644133,0.06745219
4月5日14:17:16:160,ad4,1.006979,2.277182,-10.78227,-0.134624,0.1264017,0.02909551,leftEye,0.2420617,0.351803,rightEye,-0.227042,0.07546252
4月5日14:17:16:360,ad4,1.001818,2.278471,-10.78258,-0.1431366,0.1011939,0.03175181,leftEye,0.1726351,0.3154111,rightEye,-0.3132109,0.04127777
4月5日14:17:16:582,ad4,1.001068,2.278921,-10.78274,-0.1442836,0.09313338,0.03303648,leftEye,0.1984078,0.3252977,rightEye,-0.2832427,0.03545624
4月5日14:17:16:805,ad4,0.9986433,2.278623,-10.78203,-0.1441363,0.06123194,0.02596876,leftEye,0.1684601,0.3043672,rightEye,-0.3259794,0.02912295
4月5日14:17:17:6,ad4,0.9935987,2.278641,-10.78138,-0.1451812,0.035302,0.02623977,leftEye,0.1903461,0.3121138,rightEye,-0.2896873,0.02928847
4月5日14:17:17:207,ad4,0.989866,2.278837,-10.78006,-0.148657,0.02135994,0.0263043,leftEye,0.2444515,0.3732639,rightEye,-0.2311911,0.08654875
4月5日14:17:17:418,ad4,0.988025,2.27861,-10.77957,-0.1481003,0.00307221,0.02306164,leftEye,0.2908558,0.4009466,rightEye,-0.1879167,0.1262774
4月5日14:17:17:638,ad4,0.9862934,2.279119,-10.78118,-0.1517433,-0.02496783,0.02186326,leftEye,0.2143331,0.3508632,rightEye,-0.2648488,0.07908112
4月5日14:17:17:843,ad4,0.9836686,2.27948,-10.78241,-0.1550521,-0.04608034,0.01875222,leftEye,0.2434397,0.3360822,rightEye,-0.2273796,0.05779076
4月5日14:17:18:43,ad4,0.9821669,2.280067,-10.78136,-0.1619321,-0.04986184,0.01993143,leftEye,0.2465039,0.3189839,rightEye,-0.2279574,0.0417816
4月5日14:17:18:260,ad4,0.9831859,2.279249,-10.78052,-0.1556564,-0.05237336,0.01917349,leftEye,0.3199407,0.3054196,rightEye,-0.1424006,0.0190798
4月5日14:17:18:460,ad4,0.9841616,2.279559,-10.7808,-0.1580613,-0.0549401,0.0182995,leftEye,0.3356329,0.2996161,rightEye,-0.1394804,0.01828593
4月5日14:17:18:692,ad4,0.9852558,2.280497,-10.78215,-0.1658913,-0.04265388,0.020523,leftEye,0.3196968,0.2934769,rightEye,-0.1489805,0.00708288
4月5日14:17:18:916,ad4,0.9871045,2.284085,-10.78749,-0.1908092,-0.02403072,0.026527,leftEye,0.3777155,0.3615545,rightEye,-0.0916307,0.1071112
4月5日14:17:19:116,ad4,0.9880445,2.286822,-10.79258,-0.2105788,-0.01774385,0.03115414,leftEye,0.5300463,0.499853,rightEye,0.04087508,0.224346
4月5日14:17:19:337,ad4,0.9879735,2.288138,-10.79568,-0.2214757,-0.02337098,0.03202579,leftEye,0.459386,0.3911492,rightEye,0.02847159,0.1391885
4月5日14:17:19:537,ad4,0.9875644,2.289042,-10.79722,-0.2299163,-0.03157316,0.03049789,leftEye,0.4720654,0.367606,rightEye,0.01992702,0.1067804
4月5日14:17:19:738,ad4,0.9860712,2.290728,-10.80023,-0.2483688,-0.04197923,0.02416291,leftEye,0.3151852,0.3283136,rightEye,-0.1693118,0.04157138
4月5日14:17:19:941,ad4,0.9830288,2.294363,-10.80579,-0.2870815,-0.04530964,0.02285073,leftEye,0.3945563,0.3472966,rightEye,-0.08344388,0.1361665
4月5日14:17:20:144,ad4,0.9825813,2.296287,-10.81308,-0.3101141,-0.0336467,0.02675811,leftEye,0.5665935,0.4680753,rightEye,0.0940398,0.1845882
4月5日14:17:20:354,ad4,0.9822108,2.297746,-10.81653,-0.3227937,-0.04196169,0.03155615,leftEye,0.5649543,0.4428111,rightEye,0.1054888,0.1385124
4月5日14:17:20:565,ad4,0.9816279,2.297129,-10.81515,-0.3202834,-0.05515468,0.03101452,leftEye,0.3211684,0.248991,rightEye,-0.1704377,-0.03395343
4月5日14:17:20:769,ad4,0.9815121,2.29667,-10.81325,-0.318879,-0.06123779,0.03327995,leftEye,0.3135642,0.2562433,rightEye,-0.1480765,-0.04058003
4月5日14:17:20:992,ad4,0.9778968,2.294353,-10.8101,-0.2997161,-0.08859328,0.03434037,leftEye,0.2692125,0.2045247,rightEye,-0.2076986,-0.1080264
4月5日14:17:21:193,ad4,0.9731116,2.292441,-10.80687,-0.2837762,-0.1104945,0.0375177,leftEye,0.2912815,0.2301677,rightEye,-0.1639993,-0.06149471
4月5日14:17:21:396,ad4,0.9679247,2.290648,-10.80256,-0.2706059,-0.1285242,0.04004891,leftEye,0.3264469,0.2616804,rightEye,-0.1357794,-0.03148472
4月5日14:17:21:613,ad4,0.964713,2.288668,-10.79873,-0.2543924,-0.1445179,0.04017433,leftEye,0.2400638,0.1634752,rightEye,-0.2272232,-0.1053336
4月5日14:17:21:826,ad4,0.9558967,2.286303,-10.79558,-0.2410299,-0.1808068,0.04830148,leftEye,0.2780727,0.1966537,rightEye,-0.1925498,-0.08103049
4月5日14:17:22:58,ad4,0.9522099,2.285933,-10.79462,-0.2402751,-0.1904968,0.05084308,leftEye,0.2259799,0.2642972,rightEye,-0.2556958,-0.02079618
4月5日14:17:22:258,ad4,0.9542251,2.286448,-10.79437,-0.2403597,-0.1881478,0.04357894,leftEye,0.2272317,0.2659114,rightEye,-0.2521656,-0.02157223
4月5日14:17:22:492,ad4,0.958566,2.287624,-10.79771,-0.247792,-0.1571154,0.04912517,leftEye,0.3017987,0.2703838,rightEye,-0.1679342,-0.03099644
4月5日14:17:22:701,ad4,0.9602162,2.288322,-10.79855,-0.2544441,-0.1367237,0.05366818,leftEye,0.279189,0.2604678,rightEye,-0.1942706,-0.04205751
4月5日14:17:22:925,ad4,0.9623698,2.287446,-10.79681,-0.2473391,-0.1249028,0.05207067,leftEye,0.2979351,0.2769568,rightEye,-0.1696178,-0.01875782
4月5日14:17:23:125,ad4,0.9649542,2.286973,-10.79711,-0.2397361,-0.1129265,0.05338044,leftEye,0.4453676,0.1415091,rightEye,-0.03751838,-0.1643425
4月5日14:17:23:346,ad4,0.9692827,2.285491,-10.79501,-0.2239943,-0.08135284,0.05915669,leftEye,0.3841729,0.1541077,rightEye,-0.1199933,-0.177165
4月5日14:17:23:568,ad4,0.970878,2.28515,-10.79422,-0.2224751,-0.07863761,0.05750222,leftEye,0.2816998,0.1611069,rightEye,-0.1934806,-0.1042655
4月5日14:17:23:768,ad4,0.972111,2.285074,-10.79392,-0.2215844,-0.07679487,0.05616209,leftEye,0.2722371,0.1574337,rightEye,-0.1936551,-0.104218
4月5日14:17:23:968,ad4,0.9727373,2.284706,-10.79372,-0.2180671,-0.07767159,0.05485715,leftEye,0.2754788,0.1652352,rightEye,-0.1940392,-0.09268141
4月5日14:17:24:184,ad4,0.9747484,2.284329,-10.79238,-0.214552,-0.06896403,0.05233,leftEye,0.4810978,0.128404,rightEye,-0.009952247,-0.1769097
4月5日14:17:24:388,ad4,0.9785973,2.282795,-10.78938,-0.1952279,-0.04828737,0.04517743,leftEye,0,0,rightEye,-0.01161367,-0.08589375
4月5日14:17:24:590,ad4,0.9835922,2.27869,-10.7854,-0.1591024,-0.02514592,0.03721281,leftEye,0.4966137,0.1527607,rightEye,0.02292323,-0.1216518
4月5日14:17:24:812,ad4,0.9895008,2.275809,-10.77987,-0.1344138,0.001835016,0.03161434,leftEye,0.4188718,0.1423355,rightEye,-0.07136774,-0.1567379
4月5日14:17:25:15,ad4,0.9915506,2.274309,-10.77857,-0.1214641,0.02101124,0.02910799,leftEye,0.3875636,0.1413808,rightEye,-0.09963989,-0.1147281
4月5日14:17:25:232,ad4,0.9909015,2.274957,-10.77868,-0.1270538,0.02342952,0.029585,leftEye,0.5111969,0.2395695,rightEye,0.03392899,-0.03693676
4月5日14:17:25:434,ad4,0.9915615,2.274868,-10.77973,-0.1256687,0.03152236,0.02977414,leftEye,0.3642755,0.2050121,rightEye,-0.1234877,-0.06962156
4月5日14:17:25:656,ad4,0.9908857,2.27553,-10.78012,-0.1309294,0.03228579,0.03058778,leftEye,0.3546062,0.180045,rightEye,-0.1236902,-0.08200788
4月5日14:17:25:878,ad4,0.9915237,2.275084,-10.78015,-0.1267867,0.03655615,0.02965549,leftEye,0,0,rightEye,-0.1305305,-0.05559254
4月5日14:17:26:82,ad4,0.9888743,2.274583,-10.77905,-0.1244053,0.03557168,0.03132119,leftEye,0.6613591,0.2549275,rightEye,0.1848592,-0.01730692
4月5日14:17:26:323,ad5,0.9934214,2.27459,-10.78031,-0.1217328,0.0803607,0.03321183,leftEye,0.6545589,0.2784182,rightEye,0.1529355,-0.0143764
4月5日14:17:26:529,ad5,0.9957046,2.274886,-10.78219,-0.1234675,0.08775829,0.03299951,leftEye,0.6200749,0.2821653,rightEye,0.1380948,-0.01388109
4月5日14:17:26:744,ad5,0.9973953,2.275399,-10.7834,-0.1262516,0.08818997,0.03130564,leftEye,0.3838048,0.2740422,rightEye,-0.0910086,0.01903999
4月5日14:17:26:945,ad5,0.9964903,2.27596,-10.78414,-0.1296173,0.08494584,0.03264092,leftEye,0.3819427,0.2816162,rightEye,-0.08752966,0.01528364
4月5日14:17:27:152,ad5,0.9955118,2.27465,-10.78351,-0.1205484,0.09214726,0.03103934,leftEye,0.6925927,0.1567081,rightEye,0.1496825,-0.1146295
4月5日14:17:27:358,ad5,0.9997178,2.274085,-10.78293,-0.118753,0.1070989,0.02783158,leftEye,0.6586258,0.1929164,rightEye,0.1383384,-0.1051785
4月5日14:17:27:558,ad5,1.005265,2.273255,-10.78391,-0.1119983,0.1268044,0.02132054,leftEye,0.6915797,0.2245405,rightEye,0.1533414,-0.07581508
4月5日14:17:27:788,ad5,1.011502,2.272122,-10.78541,-0.1079965,0.1580627,0.01575336,leftEye,0.6366059,0.230777,rightEye,0.1142612,-0.06445432
4月5日14:17:28:22,ad5,1.011798,2.272623,-10.78598,-0.108662,0.1544294,0.01749754,leftEye,0.4190681,0.424694,rightEye,-0.08343732,0.1837592
4月5日14:17:28:222,ad5,1.012423,2.273224,-10.78745,-0.1128803,0.157858,0.01663781,leftEye,0.4098456,0.4414459,rightEye,-0.07445335,0.1736763
4月5日14:17:28:422,ad5,1.011286,2.2744,-10.78818,-0.1223113,0.1585001,0.01885661,leftEye,0.4766957,0.3191632,rightEye,-0.02203339,0.04238266
4月5日14:17:28:643,ad5,1.010772,2.274366,-10.78836,-0.1232968,0.1667899,0.01747559,leftEye,0.4644072,0.3111891,rightEye,-0.0209505,0.0389151
4月5日14:17:28:843,ad5,1.008799,2.274496,-10.7875,-0.1224876,0.1596585,0.01892524,leftEye,0.2789322,0.2603637,rightEye,-0.1965461,0.008674383
4月5日14:17:29:44,ad5,1.006818,2.274565,-10.78646,-0.1238272,0.1542712,0.02079361,leftEye,0.2884018,0.2756714,rightEye,-0.1849082,0.01294571
4月5日14:17:29:447,ad5,1.006353,2.274415,-10.78654,-0.1244686,0.1549679,0.02069551,leftEye,0.5806148,0.2051068,rightEye,0.08213425,-0.09143138
4月5日14:17:29:651,ad5,1.008045,2.274341,-10.78734,-0.1225654,0.1545297,0.01974945,leftEye,0.5723255,0.1985669,rightEye,0.0781641,-0.09487224
4月5日14:17:29:853,ad5,1.009369,2.27406,-10.78725,-0.1227261,0.1581961,0.01715343,leftEye,0.5360245,0.09341842,rightEye,0.01354289,-0.1648744
4月5日14:17:30:69,ad5,1.008788,2.273555,-10.78629,-0.1187409,0.1575718,0.01632557,leftEye,0.515058,0.113714,rightEye,0.008717656,-0.1566327
4月5日14:17:30:277,ad5,1.010139,2.27213,-10.78437,-0.1104188,0.1609634,0.01253195,leftEye,0.5324225,0.09385037,rightEye,0.01896358,-0.1917188
4月5日14:17:30:488,ad5,1.012787,2.270329,-10.78261,-0.09922131,0.1601041,0.008913887,leftEye,0.5838858,0.09056425,rightEye,0.008851767,-0.1925629
4月5日14:17:30:721,ad5,1.017536,2.263567,-10.77958,-0.05110117,0.1784142,-0.01046295,leftEye,0.5769058,0.2231946,rightEye,0.0694859,-0.06457281
4月5日14:17:30:922,ad5,1.024382,2.259408,-10.77516,-0.02808196,0.2012171,-0.01251901,leftEye,0.5350758,0.2670119,rightEye,0.05803823,-0.03594971
4月5日14:17:31:120,ad5,1.026475,2.256387,-10.77533,-0.006303719,0.2005325,-0.02391559,leftEye,0.4520491,0.1504938,rightEye,-0.0526768,-0.1262668
4月5日14:17:31:322,ad5,1.026982,2.253111,-10.77585,0.01794794,0.203641,-0.03256724,leftEye,0.4455209,0.1885367,rightEye,-0.05253327,-0.08519506
4月5日14:17:31:542,ad5,1.026921,2.250944,-10.77237,0.02838948,0.203748,-0.03513831,leftEye,0.4778965,0.1818053,rightEye,-0.02517718,-0.1046296
4月5日14:17:31:764,ad5,1.026388,2.247179,-10.76925,0.04942628,0.2045973,-0.03953162,leftEye,0.4611644,0.1898169,rightEye,-0.0283832,-0.08506715
4月5日14:17:31:968,ad5,1.028328,2.246132,-10.76711,0.05475285,0.2050409,-0.03919378,leftEye,0.4605823,0.1696901,rightEye,-0.03710723,-0.1292406
4月5日14:17:32:168,ad5,1.027287,2.243571,-10.76347,0.0693737,0.1969601,-0.03714458,leftEye,0.3485196,0.07275504,rightEye,-0.1711894,-0.1749434
4月5日14:17:32:390,ad5,1.025599,2.243446,-10.7628,0.07314955,0.1914118,-0.03386129,leftEye,0.3467065,0.09975874,rightEye,-0.1639227,-0.1724278
4月5日14:17:32:591,ad5,1.0226,2.241817,-10.75941,0.0826588,0.1797297,-0.03423662,leftEye,0.3799683,0.1751679,rightEye,-0.1345404,-0.09948134
4月5日14:17:32:808,ad5,1.022614,2.237936,-10.75663,0.1033611,0.1799148,-0.03723964,leftEye,0.6226016,0.271019,rightEye,0.03152466,-0.005040169
4月5日14:17:33:21,ad5,1.025639,2.239756,-10.75565,0.0945306,0.2024023,-0.0344292,leftEye,0.532548,0.408197,rightEye,0.04892421,0.1149402
4月5日14:17:33:231,ad5,1.028701,2.241637,-10.75788,0.08984356,0.2177872,-0.03587072,leftEye,0.4887527,0.3241116,rightEye,0.006040931,0.04099244
4月5日14:17:33:452,ad5,1.029841,2.243359,-10.7584,0.08158512,0.2220436,-0.03495053,leftEye,0.4888542,0.3002212,rightEye,-0.001233816,0.02896655
4月5日14:17:33:670,ad5,1.02953,2.244775,-10.7593,0.07522257,0.2202945,-0.03368548,leftEye,0.4880272,0.3072269,rightEye,0.005381465,0.0344786
4月5日14:17:33:868,ad5,1.030166,2.245781,-10.76076,0.07068485,0.2193753,-0.03208028,leftEye,0.5206516,0.2884973,rightEye,0.03201675,0.01317412
4月5日14:17:34:84,ad5,1.029458,2.247028,-10.76179,0.05917614,0.2200954,-0.03146711,leftEye,0,0,rightEye,-0.1735775,0.01803803
4月5日14:17:34:296,ad5,1.026699,2.250949,-10.76656,0.04145369,0.214009,-0.02850729,leftEye,0.4310206,0.2213175,rightEye,-0.04782349,-0.04516733
4月5日14:17:34:519,ad5,1.027605,2.25142,-10.76721,0.04058005,0.2174712,-0.02678228,leftEye,0.4508088,0.1730106,rightEye,-0.04088056,-0.1004515
4月5日14:17:34:736,ad5,1.027717,2.250223,-10.76606,0.04450101,0.2145866,-0.02686221,leftEye,0.4502702,0.204101,rightEye,-0.03485489,-0.07383192
4月5日14:17:34:951,ad5,1.026927,2.250309,-10.76572,0.04313085,0.2126912,-0.02732554,leftEye,0.2409701,0.2740294,rightEye,-0.2495921,0.005370736
4月5日14:17:35:152,ad5,1.025969,2.250621,-10.765,0.04287985,0.211158,-0.0260684,leftEye,0.3438028,0.455321,rightEye,-0.156267,0.1871672
4月5日14:17:35:363,ad5,1.025019,2.252324,-10.766,0.03394756,0.2117019,-0.02310235,leftEye,0.3337599,0.438323,rightEye,-0.1468644,0.1616498
4月5日14:17:35:575,ad5,1.024571,2.253877,-10.76896,0.02539035,0.2106305,-0.02195494,leftEye,0.2668048,0.3454353,rightEye,-0.2125746,0.1187364
4月5日14:17:35:777,ad5,1.019239,2.259137,-10.77483,-0.00219013,0.2004902,-0.01602762,leftEye,0.2797899,0.2902597,rightEye,-0.1925771,0.02267474
4月5日14:17:35:992,ad5,1.019969,2.258914,-10.77474,-0.001581211,0.2023052,-0.01626465,leftEye,0.2997326,0.2802321,rightEye,-0.1654263,0.01641077
4月5日14:17:36:211,ad5,1.020155,2.257355,-10.7724,0.006187801,0.2081971,-0.01465705,leftEye,0.4832932,0.200926,rightEye,-0.005021214,-0.06467879
4月5日14:17:36:429,ad5,1.020265,2.25745,-10.77269,0.005566102,0.2191634,-0.01046892,leftEye,0.528585,0.308903,rightEye,0.03058529,0.0250569
4月5日14:17:36:638,ad5,1.020218,2.257124,-10.77314,0.006706657,0.2195154,-0.01246957,leftEye,0.5310376,0.3160348,rightEye,0.04284048,0.0329634
4月5日14:17:36:857,ad5,1.021266,2.257316,-10.77339,0.004964192,0.2223245,-0.01349286,leftEye,0.6076975,0.3492033,rightEye,0.1017836,0.05593169
4月5日14:17:37:64,ad5,1.020431,2.257299,-10.77313,0.005762317,0.2247763,-0.01169519,leftEye,0.728034,0.4249975,rightEye,0.1886581,0.1093429
4月5日14:17:37:268,ad5,1.020877,2.258038,-10.77293,0.001869987,0.2352393,-0.005168717,leftEye,0.7300171,0.4815836,rightEye,0.1768309,0.1661785
4月5日14:17:37:474,ad5,1.024909,2.258182,-10.77542,0.002905022,0.2714817,0.003282407,leftEye,0.6552643,0.4739503,rightEye,0.1311134,0.1602036
4月5日14:17:37:679,ad5,1.025886,2.259017,-10.77687,-0.002377035,0.2807312,0.005331838,leftEye,0.7327209,0.4314932,rightEye,0.1835896,0.113226
4月5日14:17:37:878,ad5,1.027167,2.259666,-10.77808,-0.004622226,0.2848007,0.007313384,leftEye,0.6545204,0.3829277,rightEye,0.1759635,0.1069185
4月5日14:17:38:95,ad5,1.027703,2.261117,-10.77659,-0.01178143,0.3128484,0.02536078,leftEye,0.860046,0.3834574,rightEye,0.2704443,0.08799273
4月5日14:17:38:294,ad5,1.025689,2.260187,-10.7748,-0.00969113,0.3218594,0.02695302,leftEye,0.7977823,0.4053019,rightEye,0.2553105,0.08992255
4月5日14:17:38:495,ad5,1.026834,2.260483,-10.77677,-0.01139787,0.332802,0.02755423,leftEye,0.4177566,0.3435329,rightEye,-0.06492257,0.06114882
4月5日14:17:38:717,ad5,1.027732,2.261313,-10.7768,-0.01828815,0.3274679,0.02657943,leftEye,0.4155277,0.3314482,rightEye,-0.05824029,0.04785186
4月5日14:17:38:921,ad5,1.027994,2.261626,-10.77761,-0.02011269,0.3309783,0.02725407,leftEye,0.3604618,0.2322083,rightEye,-0.1273485,-0.04441524
4月5日14:17:39:138,ad5,1.028513,2.261961,-10.77955,-0.02228665,0.3426768,0.02920231,leftEye,0.3471484,0.2297955,rightEye,-0.1342605,-0.04592514
4月5日14:17:39:340,ad5,1.032118,2.262285,-10.78131,-0.02353732,0.3470292,0.02873237,leftEye,0.8194073,0.3770807,rightEye,0.2563362,0.07003105
4月5日14:17:39:561,ad5,1.038514,2.263647,-10.78517,-0.02573849,0.3856409,0.04537934,leftEye,0.7743239,0.3797236,rightEye,0.2207849,0.06033343
4月5日14:17:39:762,ad5,1.045873,2.263623,-10.78957,-0.02080223,0.4270734,0.05427094,leftEye,0.8254993,0.3793021,rightEye,0.249265,0.07197428
4月5日14:17:39:962,ad5,1.048452,2.263577,-10.79058,-0.02064341,0.4273752,0.05170067,leftEye,0.7922766,0.391642,rightEye,0.2393043,0.0780651
4月5日14:17:40:181,ad5,1.050131,2.264195,-10.79228,-0.02254415,0.4298029,0.05148861,leftEye,0.6629786,0.3746148,rightEye,0.1321675,0.06257659
4月5日14:17:40:400,ad5,1.048295,2.263093,-10.79089,-0.01833346,0.423106,0.04866393,leftEye,0.2271492,0.2246265,rightEye,-0.2826443,-0.05233836
4月5日14:17:40:605,ad5,1.047697,2.26216,-10.78926,-0.01514312,0.414261,0.04320695,leftEye,0.2237573,0.2402077,rightEye,-0.2616763,-0.04191327
4月5日14:17:40:827,ad5,1.048044,2.261727,-10.79016,-0.01459723,0.4236353,0.04182832,leftEye,0.2634959,0.2624167,rightEye,-0.2253769,-0.01707852
4月5日14:17:41:46,ad5,1.050329,2.261563,-10.79164,-0.01509727,0.431578,0.03883988,leftEye,0.2545865,0.2663179,rightEye,-0.2310077,-0.01289296
4月5日14:17:41:256,ad5,1.053001,2.260021,-10.7933,-0.0124885,0.4404166,0.0274827,leftEye,0.8231922,0.3068597,rightEye,0.2196813,-0.06486821
4月5日14:17:41:472,ad5,1.055866,2.257205,-10.79781,-0.006847914,0.466991,0.007938612,leftEye,0.7741559,0.3021747,rightEye,0.2174623,-0.03880799
4月5日14:17:41:695,ad5,1.0623,2.254063,-10.80298,8.765012E-05,0.4839355,-0.01340333,leftEye,0.7639004,0.2813818,rightEye,0.2052895,-0.02642012
4月5日14:17:41:910,ad5,1.065603,2.252798,-10.80433,0.002639205,0.4854079,-0.02093589,leftEye,0.7948898,0.2090687,rightEye,0.2196591,-0.1079749
4月5日14:17:42:124,ad5,1.067985,2.250593,-10.80533,0.01214076,0.4883519,-0.03018631,leftEye,0.7897959,0.2436867,rightEye,0.2197949,-0.09151304
4月5日14:17:42:325,ad5,1.071518,2.24085,-10.80651,0.05579315,0.4943127,-0.06434311,leftEye,0.7755785,0.30636,rightEye,0.2066178,-0.03238428
4月5日14:17:42:539,ad5,1.07902,2.236981,-10.80878,0.07358954,0.5085598,-0.07293902,leftEye,0.7445852,0.302472,rightEye,0.1932524,-0.01974809
4月5日14:17:42:761,ad5,1.086922,2.231362,-10.81432,0.09341528,0.5310471,-0.0925255,leftEye,0.6917917,0.3169777,rightEye,0.1490232,-0.003189445
4月5日14:17:42:977,ad5,1.085666,2.229163,-10.81419,0.1015245,0.5300007,-0.1001018,leftEye,0.5935473,0.08684385,rightEye,0.04723501,-0.2201397
4月5日14:17:43:178,ad5,1.086392,2.226355,-10.8119,0.1174776,0.5312506,-0.1007361,leftEye,0.5957074,0.08587247,rightEye,0.05603933,-0.208109
4月5日14:17:43:397,ad5,1.090245,2.224553,-10.81203,0.1259033,0.5487268,-0.09730781,leftEye,0.8351703,0.4369643,rightEye,0.2732055,0.134866
4月5日14:17:43:615,ad5,1.093705,2.229595,-10.82449,0.1074325,0.6202708,-0.06692299,leftEye,0.731232,0.4357101,rightEye,0.1866411,0.1082832
4月5日14:17:43:827,ad5,1.091479,2.232987,-10.82887,0.08894181,0.6349206,-0.06176511,leftEye,0.6622294,0.4228439,rightEye,0.1276307,0.08400023
4月5日14:17:44:42,ad5,1.093317,2.233315,-10.8312,0.08462876,0.6367981,-0.06818342,leftEye,0.7304212,0.3941041,rightEye,0.1792129,0.05010104
4月5日14:17:44:247,ad5,1.093875,2.236566,-10.83263,0.06970397,0.6374141,-0.06142693,leftEye,0.5052087,0.3629721,rightEye,-0.0007132888,0.05334562
4月5日14:17:44:463,ad5,1.089869,2.241476,-10.83611,0.04417768,0.6447733,-0.05211466,leftEye,0.4653428,0.5599812,rightEye,-0.054524,0.2898105
4月5日14:17:44:680,ad5,1.079795,2.253302,-10.83455,-0.007767492,0.6441147,-0.01698019,leftEye,0.4452896,0.5094594,rightEye,-0.03402025,0.2122241
4月5日14:17:44:892,ad5,1.070952,2.266216,-10.83651,-0.07069661,0.6360334,0.0229895,leftEye,0.381376,0.5062081,rightEye,-0.1045941,0.2139313
4月5日14:17:45:108,ad5,1.0613,2.274093,-10.8373,-0.1110835,0.6235803,0.05003965,leftEye,0.4054621,0.4099352,rightEye,-0.08404136,0.1261948
4月5日14:17:45:307,ad5,1.056879,2.274285,-10.83658,-0.1110862,0.6264514,0.05498042,leftEye,0.454936,0.4035749,rightEye,-0.03218371,0.1186529
4月5日14:17:45:526,ad5,1.058496,2.272914,-10.84072,-0.107623,0.6530919,0.05763207,leftEye,0.8195664,0.3968903,rightEye,0.2500927,0.0792833
4月5日14:17:45:727,ad5,1.061025,2.270963,-10.85114,-0.1008257,0.6905577,0.0507766,leftEye,0.6998845,0.4174207,rightEye,0.1534501,0.1036718
4月5日14:17:45:937,ad5,1.060935,2.269869,-10.84771,-0.0989924,0.6784102,0.04530173,leftEye,0.7450641,0.3786213,rightEye,0.1898184,0.06005633
4月5日14:17:46:153,ad5,1.059277,2.269578,-10.84484,-0.09620866,0.6722672,0.04461829,leftEye,0.2941061,0.3251699,rightEye,-0.2012648,0.03910005
4月5日14:17:46:366,ad6,1.059713,2.268919,-10.84317,-0.09484508,0.6639368,0.04128676,leftEye,0.3042597,0.3388696,rightEye,-0.170866,0.05671018
4月5日14:17:46:566,ad6,1.060135,2.269064,-10.84212,-0.09343461,0.6594702,0.04139114,leftEye,0.3047659,0.3455796,rightEye,-0.1669947,0.06007123
4月5日14:17:46:781,ad6,1.060241,2.268991,-10.84032,-0.09136706,0.6503658,0.03945391,leftEye,0.1997018,0.3131418,rightEye,-0.2871892,0.0272423
4月5日14:17:46:991,ad6,1.060213,2.26958,-10.83791,-0.09556834,0.6324982,0.03578962,leftEye,0.2385906,0.3180587,rightEye,-0.2413872,0.03752488
4月5日14:17:47:213,ad6,1.058143,2.269986,-10.83555,-0.09340676,0.6217475,0.03790138,leftEye,0.2448245,0.3178435,rightEye,-0.2241858,0.04126418
4月5日14:17:47:413,ad6,1.057917,2.270346,-10.83417,-0.09596989,0.6128678,0.03702792,leftEye,0.2722833,0.3222613,rightEye,-0.2019817,0.04535615
4月5日14:17:47:613,ad6,1.057944,2.270433,-10.8323,-0.0948583,0.6032339,0.03649423,leftEye,0.2839749,0.325554,rightEye,-0.1909435,0.04950553
4月5日14:17:47:816,ad6,1.059948,2.270281,-10.83219,-0.09239694,0.5986167,0.03495415,leftEye,0.2951858,0.3333645,rightEye,-0.1809455,0.05128366
4月5日14:17:48:25,ad6,1.059271,2.271191,-10.83037,-0.0950048,0.5842055,0.03576693,leftEye,0.30457,0.3367128,rightEye,-0.1617895,0.05778366
4月5日14:17:48:225,ad6,1.058363,2.271355,-10.82691,-0.09674574,0.5650324,0.03122788,leftEye,0.3405681,0.3429165,rightEye,-0.130267,0.0652343
4月5日14:17:48:457,ad6,1.055036,2.271061,-10.82419,-0.09499311,0.5543641,0.03138452,leftEye,0.2668082,0.2995067,rightEye,-0.2166987,0.02029717
4月5日14:17:48:692,ad6,1.05262,2.269984,-10.8238,-0.09313922,0.5560139,0.02592626,leftEye,0.2566123,0.2396176,rightEye,-0.238345,-0.02860045
4月5日14:17:48:913,ad6,1.053204,2.269631,-10.82294,-0.09219283,0.5484314,0.02333278,leftEye,0.2702577,0.2470809,rightEye,-0.2190362,-0.02007639
4月5日14:17:49:112,ad6,1.054027,2.269218,-10.82339,-0.09045036,0.5489635,0.02182271,leftEye,0.2651054,0.2472866,rightEye,-0.222361,-0.01732576
