4月5日14:11:6:550,ad4,1.0614,2.352755,-10.78838,-0.2980316,0.3139533,0.1133812,leftEye,0.3647345,0.1841498,rightEye,0.5797986,0.07221925
4月5日14:11:6:764,ad4,1.077594,2.350408,-10.792,-0.2680507,0.3841257,0.1085817,leftEye,0.3164052,0.0600422,rightEye,0.6275367,-0.02234793
4月5日14:11:6:982,ad4,1.093275,2.345914,-10.79153,-0.2392767,0.4303255,0.09790996,leftEye,0.2765354,0.07751203,rightEye,0.4728695,-0.01810014
4月5日14:11:7:182,ad4,1.106295,2.341273,-10.79352,-0.2128761,0.4698556,0.08307189,leftEye,0.3495145,0.05986768,rightEye,0.5901232,-0.01581991
4月5日14:11:7:393,ad4,1.116509,2.338173,-10.79407,-0.194842,0.4858274,0.06935102,leftEye,0.3152683,0.08883345,rightEye,0.5141258,-0.02070498
4月5日14:11:7:608,ad4,1.125746,2.334217,-10.79511,-0.1745282,0.5053772,0.05410106,leftEye,0.2914821,0.09801137,rightEye,0.4903133,-0.001880527
4月5日14:11:7:809,ad4,1.139098,2.327003,-10.79886,-0.1400917,0.5372695,0.02519374,leftEye,0.2782148,0.008598268,rightEye,0.5255417,-0.1413137
4月5日14:11:8:15,ad4,1.153118,2.317487,-10.8017,-0.1026669,0.5630464,-0.006382842,leftEye,0.2631233,0.02623475,rightEye,0.4639182,-0.1013312
4月5日14:11:8:249,ad4,1.165876,2.31019,-10.80087,-0.06057926,0.5726866,-0.01449092,leftEye,0.1680653,0.009823024,rightEye,0.341421,-0.1774216
4月5日14:11:8:481,ad4,1.175843,2.301061,-10.80302,-0.01973301,0.5972362,-0.03736572,leftEye,0.1370238,0.0125705,rightEye,0.3282214,-0.1444199
4月5日14:11:8:705,ad4,1.179841,2.290778,-10.80313,0.02531552,0.5727834,-0.07791195,leftEye,0.08773422,-0.007274628,rightEye,0.225538,-0.1710632
4月5日14:11:8:904,ad4,1.180087,2.284777,-10.79885,0.05585828,0.5468451,-0.09998187,leftEye,-0.06677115,-0.03069627,rightEye,0.04448354,-0.1930261
4月5日14:11:9:126,ad4,1.175673,2.28146,-10.78777,0.07770428,0.5184757,-0.1013761,leftEye,-0.06202102,-0.0219717,rightEye,0.05524313,-0.1982701
4月5日14:11:9:326,ad4,1.16825,2.277856,-10.77685,0.1028208,0.4749188,-0.1100161,leftEye,0.02140796,-0.01295376,rightEye,0.1804798,-0.1287819
4月5日14:11:9:529,ad4,1.159904,2.276531,-10.76907,0.115782,0.4534973,-0.1009328,leftEye,0.056633,0.0151583,rightEye,0.208963,-0.1356483
4月5日14:11:9:751,ad4,1.148051,2.27452,-10.75804,0.1381502,0.4115565,-0.09279158,leftEye,0.09292531,0.0275476,rightEye,0.2419509,-0.1314491
4月5日14:11:9:971,ad4,1.139024,2.273177,-10.74654,0.1569213,0.359886,-0.07917881,leftEye,0.08941269,0.07154244,rightEye,0.2364676,-0.06334972
4月5日14:11:10:190,ad4,1.135143,2.275337,-10.73819,0.1511676,0.3378474,-0.06133985,leftEye,0.07284069,0.08968359,rightEye,0.2336661,-0.05572808
4月5日14:11:10:395,ad4,1.121521,2.275301,-10.73095,0.1589074,0.288782,-0.05124014,leftEye,0,0,rightEye,0.1559863,-0.1707003
4月5日14:11:10:596,ad4,1.094182,2.272974,-10.72289,0.1883847,0.1841922,-0.04474702,leftEye,0.037045,-0.08748293,rightEye,0.18345,-0.2044934
4月5日14:11:10:805,ad4,1.071126,2.276451,-10.71619,0.1775995,0.09285612,-0.03111275,leftEye,0.1228039,-0.06749558,rightEye,0.2649814,-0.2224509
4月5日14:11:11:21,ad4,1.048381,2.279727,-10.71162,0.1613871,0.004413718,-0.007239676,leftEye,-0.01965517,0.01743615,rightEye,0.1094902,-0.1169796
4月5日14:11:11:240,ad4,1.025456,2.284312,-10.7085,0.1277039,-0.06694302,0.01127056,leftEye,0.1064526,0.09217471,rightEye,0.2650064,-0.0495255
4月5日14:11:11:444,ad4,1.011688,2.289542,-10.71166,0.09389424,-0.1040999,0.03129994,leftEye,0.142233,0.0534218,rightEye,0.3089195,-0.08453465
4月5日14:11:11:660,ad4,1.001231,2.29504,-10.71849,0.06298129,-0.1539656,0.03868056,leftEye,0.03860521,0.07103431,rightEye,0.1983925,-0.04021335
4月5日14:11:11:881,ad4,0.997851,2.29876,-10.72132,0.03876192,-0.1632934,0.04264463,leftEye,0.01420748,0.1188304,rightEye,0.1668863,0.02524757
4月5日14:11:12:114,ad4,0.9933162,2.301186,-10.72465,0.01844709,-0.1691664,0.05007131,leftEye,0.01918864,0.1227455,rightEye,0.1737059,-0.003812551
4月5日14:11:12:347,ad4,0.9834735,2.304147,-10.73053,-0.004017947,-0.2181709,0.0480124,leftEye,0.04604006,0.1221013,rightEye,0.2150666,-0.02953219
4月5日14:11:12:568,ad4,0.9735343,2.30647,-10.73714,-0.02258687,-0.2795241,0.04025476,leftEye,0.01895761,0.1462018,rightEye,0.1738868,0.03496331
4月5日14:11:12:791,ad4,0.9644328,2.309544,-10.74707,-0.04570644,-0.3392703,0.04111677,leftEye,0.01550484,0.1514032,rightEye,0.1687793,0.02884489
4月5日14:11:13:13,ad4,0.9567986,2.314336,-10.75825,-0.08029785,-0.3819276,0.04377212,leftEye,0.007918835,0.1313954,rightEye,0.1514295,0.024822
4月5日14:11:13:215,ad4,0.9483422,2.318658,-10.76903,-0.1182964,-0.4234259,0.04392925,leftEye,-0.07600814,0.2684959,rightEye,0.0649786,0.1922558
4月5日14:11:13:435,ad4,0.9438901,2.325986,-10.78149,-0.1782012,-0.436872,0.04300458,leftEye,-0.02840024,0.2184178,rightEye,0.1197143,0.1198867
4月5日14:11:13:657,ad4,0.9422428,2.330442,-10.78994,-0.2202554,-0.4334493,0.04916382,leftEye,0.08175921,0.2822275,rightEye,0.2471702,0.1630765
4月5日14:11:13:877,ad4,0.9451365,2.333751,-10.79441,-0.2443345,-0.4154232,0.05099339,leftEye,0.2338232,0.2817491,rightEye,0.4044467,0.1808088
4月5日14:11:14:80,ad4,0.9508408,2.337678,-10.79574,-0.2713914,-0.3835135,0.05188975,leftEye,0.235835,0.2645046,rightEye,0.4068447,0.1559982
4月5日14:11:14:281,ad4,0.9580207,2.340934,-10.79805,-0.2919112,-0.3567141,0.05098059,leftEye,0.1343181,0.123868,rightEye,0.4219879,0.1399807
4月5日14:11:14:501,ad4,0.9665354,2.345409,-10.80295,-0.3179673,-0.3219884,0.04961136,leftEye,0.1860776,0.2264111,rightEye,0.3589419,0.1194243
4月5日14:11:14:702,ad4,0.9741705,2.348561,-10.80467,-0.3349834,-0.282717,0.04740237,leftEye,0.2664112,0.2762325,rightEye,0.4480176,0.1789276
4月5日14:11:14:906,ad4,0.9804329,2.352606,-10.80628,-0.3575517,-0.2443991,0.04669607,leftEye,0.3240769,0.3058806,rightEye,0.5102021,0.2253059
4月5日14:11:15:122,ad4,0.9927075,2.357638,-10.80909,-0.3862933,-0.1673764,0.04772032,leftEye,0.2467837,0.2748227,rightEye,0.424317,0.1610677
4月5日14:11:15:327,ad4,1.008242,2.36201,-10.8155,-0.412142,-0.05271504,0.06459339,leftEye,0.1431576,0.2509341,rightEye,0.3026024,0.1442201
4月5日14:11:15:544,ad4,1.019906,2.3647,-10.82772,-0.4357166,0.03326221,0.08045324,leftEye,0.2033086,0.2258238,rightEye,0.3717896,0.117615
4月5日14:11:15:746,ad4,1.02214,2.36548,-10.83873,-0.4516482,0.07950097,0.09502675,leftEye,0.3106951,0.1463684,rightEye,0.4957342,0.04174012
4月5日14:11:15:949,ad4,1.02642,2.3662,-10.84422,-0.4540267,0.1213515,0.101665,leftEye,0.3370042,0.09441072,rightEye,0.5149339,0.003609478
4月5日14:11:16:165,ad4,1.032773,2.365028,-10.84487,-0.446399,0.1918241,0.1083984,leftEye,0.3231028,0.06037962,rightEye,0.5147799,-0.02938795
4月5日14:11:16:365,ad4,1.038408,2.36341,-10.84276,-0.4293198,0.2405212,0.1099402,leftEye,0.3951825,0.09495002,rightEye,0.6480799,-0.03027844
4月5日14:11:16:566,ad4,1.043428,2.362483,-10.8399,-0.4150118,0.2645511,0.1032049,leftEye,0.3841617,0.08164918,rightEye,0.6642145,-0.01482832
4月5日14:11:16:789,ad4,1.054297,2.358635,-10.83425,-0.383626,0.3240193,0.086586,leftEye,0,0,rightEye,0.4716787,-0.06781805
4月5日14:11:16:992,ad4,1.060029,2.356539,-10.82683,-0.3636796,0.3414292,0.08132748,leftEye,0.2380506,0.04351562,rightEye,0.442368,-0.05332911
4月5日14:11:17:209,ad4,1.072546,2.352781,-10.82174,-0.3306805,0.3814349,0.06778781,leftEye,0.3246758,0.05149537,rightEye,0.5399698,-0.05639446
4月5日14:11:17:410,ad4,1.08349,2.349498,-10.81817,-0.2993181,0.4061426,0.05490008,leftEye,0.2873111,0.07857633,rightEye,0.4946743,-0.03121722
4月5日14:11:17:612,ad4,1.096497,2.343509,-10.81413,-0.2577904,0.4412322,0.03599705,leftEye,0.2126663,-0.04046977,rightEye,0.4356247,0.002505779
4月5日14:11:17:833,ad4,1.114947,2.334367,-10.81358,-0.1979478,0.4965216,0.007528945,leftEye,0.1908867,0.09406549,rightEye,0.3667293,0.002187669
4月5日14:11:18:35,ad4,1.123544,2.327774,-10.81378,-0.1641294,0.516726,-0.01537556,leftEye,0.3158339,0.07865256,rightEye,0.5412641,-0.01519632
4月5日14:11:18:239,ad4,1.123838,2.324248,-10.80638,-0.1413122,0.5020464,-0.02196054,leftEye,0.141528,-0.02405858,rightEye,0.2545953,-0.08274603
4月5日14:11:18:457,ad4,1.124435,2.313845,-10.79246,-0.07838862,0.4667949,-0.0499387,leftEye,0.075459,0.02830154,rightEye,0.2511678,-0.0841881
4月5日14:11:18:666,ad4,1.121012,2.309651,-10.78244,-0.04607447,0.4294848,-0.05432077,leftEye,0.0004879236,0.01186836,rightEye,0.1352415,-0.09234369
4月5日14:11:18:866,ad4,1.119703,2.308461,-10.77597,-0.034015,0.4048906,-0.05620703,leftEye,0.02305746,0.05081743,rightEye,0.1666681,-0.1008874
4月5日14:11:19:86,ad4,1.11083,2.307643,-10.76651,-0.02312127,0.3569475,-0.0540356,leftEye,0.078035,0.06337619,rightEye,0.2353427,-0.08407271
4月5日14:11:19:287,ad5,1.093934,2.309538,-10.75364,-0.02636233,0.2722105,-0.04947609,leftEye,0.02847886,0.1046665,rightEye,0.1761482,-0.006985307
4月5日14:11:19:497,ad5,1.077649,2.312412,-10.74469,-0.03997482,0.1920228,-0.04033529,leftEye,0.1279883,0.1265552,rightEye,0.2987189,0.001158834
4月5日14:11:19:713,ad5,1.074379,2.310089,-10.74454,-0.02263295,0.1912854,-0.03369135,leftEye,0.232986,0.06001163,rightEye,0.4065485,-0.06212485
4月5日14:11:19:933,ad5,1.080782,2.307839,-10.74786,-0.00886766,0.2352353,-0.02972152,leftEye,0.1876549,0.05111933,rightEye,0.3439807,-0.04319286
4月5日14:11:20:141,ad5,1.086493,2.302702,-10.75027,0.02315037,0.2752222,-0.03176806,leftEye,0.1762739,0.07399333,rightEye,0.3191705,-0.04430127
4月5日14:11:20:358,ad5,1.088235,2.29099,-10.74887,0.09756427,0.2873167,-0.04622385,leftEye,0.05943859,-0.02408326,rightEye,0.1944853,-0.1661372
4月5日14:11:20:570,ad5,1.084155,2.286953,-10.74285,0.1263009,0.2451506,-0.04942757,leftEye,0.1062078,0.0146634,rightEye,0.2561243,-0.1241806
4月5日14:11:20:776,ad5,1.081259,2.28622,-10.74014,0.1341149,0.2217447,-0.04057998,leftEye,0.04751611,-0.0150826,rightEye,0.1895779,-0.1963202
4月5日14:11:20:977,ad5,1.081537,2.292248,-10.73812,0.1019379,0.2335964,-0.02713794,leftEye,0.2099025,0.2023993,rightEye,0.3661724,0.07671791
4月5日14:11:21:193,ad5,1.08562,2.29897,-10.73989,0.06242299,0.2600587,-0.0123753,leftEye,0.1832372,0.1679843,rightEye,0.3299189,0.0284304
4月5日14:11:21:409,ad5,1.092469,2.306751,-10.745,0.01521193,0.3165106,0.006711641,leftEye,0.1214992,0.05747914,rightEye,0.2695814,-0.07414424
4月5日14:11:21:626,ad5,1.094367,2.303198,-10.74763,0.03049386,0.3532569,0.002761016,leftEye,0.1019442,0.07433057,rightEye,0.2485129,-0.06289446
4月5日14:11:21:843,ad5,1.099567,2.30143,-10.74925,0.03756871,0.3839644,0.004818013,leftEye,0.0660634,0.07674789,rightEye,0.2122401,-0.04861629
4月5日14:11:22:65,ad5,1.111771,2.300994,-10.76033,0.03501185,0.4743376,0.01479607,leftEye,0.4235752,0.114081,rightEye,0.6315573,-0.03426576
4月5日14:11:22:269,ad5,1.122325,2.304296,-10.76699,0.01712684,0.5200961,0.03515524,leftEye,0.3720587,0.2170247,rightEye,0.5499229,0.0954476
4月5日14:11:22:486,ad5,1.13036,2.311672,-10.77578,-0.01446036,0.583187,0.07460044,leftEye,0.2457078,0.258544,rightEye,0.3993869,0.1198499
4月5日14:11:22:700,ad5,1.129975,2.315128,-10.77684,-0.03876169,0.5776495,0.07752646,leftEye,0.2440132,0.2442694,rightEye,0.3958118,0.1020709
4月5日14:11:22:919,ad5,1.128365,2.316766,-10.78025,-0.04917197,0.5803838,0.0800287,leftEye,0.2365427,0.2297018,rightEye,0.3973538,0.1119602
4月5日14:11:23:132,ad5,1.132187,2.306294,-10.7836,0.00220814,0.5950447,0.04803309,leftEye,0,0,rightEye,0.4554175,-0.1991614
4月5日14:11:23:349,ad5,1.139965,2.288742,-10.78557,0.08052164,0.607595,-0.003724029,leftEye,0.2482201,0.03320098,rightEye,0.4146843,-0.142851
4月5日14:11:23:566,ad5,1.149177,2.275531,-10.78427,0.1297505,0.6007235,-0.04417991,leftEye,0.2226754,0.009137273,rightEye,0.3871111,-0.2054648
4月5日14:11:23:786,ad5,1.15602,2.270939,-10.78592,0.1452596,0.5998406,-0.05945718,leftEye,0.2239852,0.01936018,rightEye,0.3916085,-0.1703485
4月5日14:11:23:987,ad5,1.156065,2.279171,-10.78358,0.1179237,0.5970824,-0.03349951,leftEye,0.1977032,0.1940132,rightEye,0.3638021,0.1221828
4月5日14:11:24:196,ad5,1.151323,2.287651,-10.78018,0.07732984,0.5847542,-0.0173852,leftEye,0.1995033,0.2806617,rightEye,0.3742369,0.1549443
4月5日14:11:24:397,ad5,1.144738,2.298318,-10.7788,0.02540849,0.5736762,0.003144081,leftEye,0.1834468,0.2665485,rightEye,0.3475134,0.1445517
4月5日14:11:24:617,ad5,1.135553,2.312102,-10.77873,-0.05134031,0.5429678,0.02261998,leftEye,0.1706587,0.2471316,rightEye,0.3352668,0.1216009
4月5日14:11:24:820,ad5,1.122431,2.325147,-10.78385,-0.1277303,0.5167174,0.0448103,leftEye,0.1286813,0.2206532,rightEye,0.2887307,0.1111358
4月5日14:11:25:41,ad5,1.110381,2.334094,-10.78797,-0.1887098,0.4825159,0.05901601,leftEye,0.1225668,0.2484667,rightEye,0.2822697,0.1208034
4月5日14:11:25:251,ad5,1.103004,2.339877,-10.79288,-0.2317949,0.4531708,0.06252168,leftEye,0.06400394,0.2101058,rightEye,0.2145666,0.09672087
4月5日14:11:25:453,ad5,1.092703,2.345785,-10.79667,-0.2713738,0.4115026,0.06888353,leftEye,-0.01978379,0.2111789,rightEye,0.1070839,0.09694856
4月5日14:11:25:663,ad5,1.081634,2.349514,-10.79835,-0.2974535,0.3586364,0.06664973,leftEye,0.02387822,0.178252,rightEye,0.1706241,0.0634886
4月5日14:11:25:873,ad5,1.07602,2.350418,-10.79389,-0.2863115,0.3151321,0.06764385,leftEye,-0.02413362,-0.01538038,rightEye,0.1042502,-0.185593
4月5日14:11:26:75,ad5,1.074747,2.348278,-10.78794,-0.2720726,0.2953819,0.06114774,leftEye,0.06051874,-0.03292167,rightEye,0.1980488,-0.2281233
4月5日14:11:26:277,ad5,1.071169,2.345735,-10.7826,-0.2538506,0.266239,0.05617407,leftEye,-0.05978525,-0.02564883,rightEye,0.05631602,-0.2363781
4月5日14:11:26:492,ad5,1.064823,2.34253,-10.77576,-0.2276142,0.2289191,0.04989536,leftEye,0.09265614,-0.1632073,rightEye,0.1661388,-0.1871644
4月5日14:11:26:711,ad5,1.062374,2.337021,-10.76882,-0.1886111,0.2139524,0.04897215,leftEye,-0.005071104,-0.03035557,rightEye,0.1393838,-0.1133496
4月5日14:11:26:926,ad5,1.052535,2.329012,-10.76096,-0.1414351,0.1621835,0.04207209,leftEye,0.04857969,0.02145064,rightEye,0.1992816,-0.07753205
4月5日14:11:27:141,ad5,1.047574,2.325274,-10.75406,-0.118552,0.1362077,0.03931187,leftEye,-0.01244628,0.02523094,rightEye,0.1205693,-0.08756626
4月5日14:11:27:357,ad5,1.038,2.319839,-10.74605,-0.08654647,0.07745773,0.03316863,leftEye,-0.06376791,0.07601428,rightEye,0.04266036,-0.02726698
4月5日14:11:27:559,ad5,1.025573,2.315851,-10.73907,-0.06625023,0.006281978,0.03433545,leftEye,-0.01154923,0.08999789,rightEye,0.1276513,0.003471851
4月5日14:11:27:770,ad5,1.010033,2.311153,-10.73235,-0.04702249,-0.06345946,0.03753075,leftEye,-0.1055796,0.1354299,rightEye,0.02383375,0.04059058
4月5日14:11:27:970,ad5,0.9889463,2.307095,-10.72621,-0.03362717,-0.1433658,0.03870902,leftEye,-0.1420621,0.1763962,rightEye,-0.01779801,0.0832476
4月5日14:11:28:174,ad5,0.9756334,2.304571,-10.72506,-0.02521146,-0.2028991,0.03368271,leftEye,-0.08068466,0.1968469,rightEye,0.04833913,0.08537596
4月5日14:11:28:406,ad5,0.9585334,2.304519,-10.73059,-0.02540203,-0.3231328,0.009978018,leftEye,-0.08403182,0.1704207,rightEye,0.04422557,0.07942992
4月5日14:11:28:607,ad5,0.9493383,2.303653,-10.73532,-0.02538549,-0.3756947,0.01607451,leftEye,-0.108268,0.1726523,rightEye,0.02987516,0.07992721
4月5日14:11:28:828,ad5,0.9397446,2.301909,-10.74202,-0.02085454,-0.4180132,0.02084319,leftEye,-0.1056651,0.1775806,rightEye,0.02349401,0.07765639
4月5日14:11:29:52,ad5,0.9281562,2.302277,-10.74968,-0.01549545,-0.4725443,-0.007533719,leftEye,-0.1660936,0.1663857,rightEye,-0.05275679,0.06531614
4月5日14:11:29:253,ad5,0.917976,2.299795,-10.75575,-0.01162992,-0.5313151,-0.003512849,leftEye,-0.1992574,0.1715308,rightEye,-0.07264131,0.06569898
4月5日14:11:29:473,ad5,0.9120657,2.297393,-10.75975,0.001852627,-0.5694522,-0.01208802,leftEye,-0.1409836,0.2032274,rightEye,-0.01351851,0.1032881
4月5日14:11:29:673,ad5,0.9097837,2.29764,-10.76215,0.005562961,-0.5895155,-0.02125785,leftEye,-0.1076545,0.2076468,rightEye,0.02164531,0.1030644
4月5日14:11:29:895,ad5,0.9071403,2.291691,-10.77481,0.02300675,-0.6426749,-0.002972466,leftEye,-0.1389177,0.1684097,rightEye,-0.0254069,0.07152128
4月5日14:11:30:102,ad5,0.9064975,2.284404,-10.78735,0.05504996,-0.6781698,0.01717982,leftEye,-0.1376039,0.1665729,rightEye,-0.01045012,0.06914431
4月5日14:11:30:304,ad5,0.9069625,2.277432,-10.80145,0.07673851,-0.7046442,0.04285534,leftEye,-0.2018666,0.08399016,rightEye,-0.09733111,-0.01815128
4月5日14:11:30:506,ad5,0.9100895,2.272826,-10.81322,0.09382522,-0.722512,0.06046611,leftEye,-0.248864,0.09167558,rightEye,-0.1433198,-0.009144545
4月5日14:11:30:725,ad5,0.9183148,2.275881,-10.82181,0.09122848,-0.7474149,0.05333964,leftEye,-0.2058095,0.1028268,rightEye,-0.09530973,-0.01177716
4月5日14:11:30:939,ad5,0.9279058,2.290214,-10.82662,0.04168405,-0.7426054,0.03769536,leftEye,-0.07776916,0.1948547,rightEye,0.05502748,0.08750045
4月5日14:11:31:151,ad5,0.9353987,2.301913,-10.82526,-0.008905228,-0.7204463,0.02180406,leftEye,0.09812582,0.194048,rightEye,0.2456353,0.08344251
4月5日14:11:31:367,ad5,0.9460008,2.310699,-10.82098,-0.05359579,-0.6948763,0.008931261,leftEye,0.08708501,0.1902815,rightEye,0.2295182,0.08105195
4月5日14:11:31:571,ad5,0.9516396,2.317052,-10.81175,-0.09058532,-0.6584079,-0.00240039,leftEye,0.0943079,0.1802742,rightEye,0.2407806,0.06690019
4月5日14:11:31:783,ad5,0.9624794,2.322762,-10.7889,-0.153658,-0.5388219,0.01804566,leftEye,0.1986744,0.1336048,rightEye,0.3419458,0.004412711
4月5日14:11:32:16,ad5,0.9726268,2.323731,-10.77133,-0.1572365,-0.4490955,0.02353015,leftEye,0.1919807,0.05592954,rightEye,0.3421097,-0.06930494
4月5日14:11:32:216,ad5,0.9776544,2.320025,-10.7633,-0.1421544,-0.4146613,0.03587357,leftEye,0.1312145,0.07527113,rightEye,0.278775,-0.05559921
4月5日14:11:32:450,ad5,0.9828086,2.310919,-10.75681,-0.07841603,-0.3979309,0.05783373,leftEye,0.166959,0.03552443,rightEye,0.3129811,-0.0949471
4月5日14:11:32:661,ad5,0.9870036,2.303541,-10.75077,-0.03096773,-0.3805975,0.06949883,leftEye,0.1433154,0.09099424,rightEye,0.2907709,-0.0260303
4月5日14:11:32:860,ad5,0.9883684,2.304107,-10.74652,-0.02814618,-0.365245,0.06680007,leftEye,0.1710982,0.1749289,rightEye,0.3158134,0.07209373
4月5日14:11:33:83,ad5,0.9919931,2.307317,-10.74242,-0.04062494,-0.3316863,0.05994517,leftEye,0.1316044,0.1657717,rightEye,0.2863296,0.04703188
4月5日14:11:33:285,ad5,1.002319,2.309227,-10.73666,-0.04735252,-0.2606863,0.06328624,leftEye,0.2604413,0.1447861,rightEye,0.4193337,0.01506698
4月5日14:11:33:498,ad5,1.019019,2.311415,-10.73093,-0.0545169,-0.1667089,0.07059374,leftEye,0.1238759,0.1350089,rightEye,0.2815344,0.02616113
4月5日14:11:33:705,ad5,1.030835,2.311183,-10.72674,-0.04840605,-0.109183,0.06719596,leftEye,0.05490899,0.1486964,rightEye,0.1927215,0.0352093
4月5日14:11:33:922,ad5,1.040028,2.311092,-10.72458,-0.04517729,-0.06621347,0.07333038,leftEye,0.1979772,0.1112997,rightEye,0.3517877,-0.01071215
4月5日14:11:34:123,ad5,1.049153,2.30967,-10.72268,-0.03243953,-0.02665673,0.06994399,leftEye,0.1433181,0.1214044,rightEye,0.2928572,0.01038098
4月5日14:11:34:326,ad5,1.052583,2.307722,-10.71913,-0.02413428,-0.01213547,0.06723909,leftEye,0.1282067,0.1474423,rightEye,0.2790128,0.02372694
4月5日14:11:34:527,ad5,1.055083,2.310026,-10.71914,-0.03904147,-0.0002945527,0.06156357,leftEye,0,0,rightEye,0.297797,-0.003148794
4月5日14:11:34:749,ad5,1.058353,2.317044,-10.7248,-0.07780316,0.02338008,0.04955197,leftEye,0.1643199,0.1799284,rightEye,0.3333948,0.06731242
4月5日14:11:34:952,ad5,1.062013,2.326303,-10.73032,-0.1341266,0.03505033,0.03857328,leftEye,0.1317472,0.194295,rightEye,0.2967789,0.09911937
4月5日14:11:35:170,ad5,1.069999,2.33429,-10.73627,-0.1872032,0.06455443,0.04162452,leftEye,0.120717,0.2576245,rightEye,0.2661771,0.1733527
4月5日14:11:35:371,ad5,1.075069,2.344671,-10.74302,-0.2614543,0.0775068,0.04555371,leftEye,0.1226217,0.264805,rightEye,0.2790401,0.1650012
4月5日14:11:35:593,ad5,1.076987,2.350993,-10.75888,-0.3224439,0.0886137,0.06300332,leftEye,0.1079428,0.2027341,rightEye,0.2639666,0.08656365
4月5日14:11:35:792,ad5,1.078987,2.353235,-10.76807,-0.3350613,0.09967339,0.05662897,leftEye,0.09852421,0.05999434,rightEye,0.2444084,0.06003487
4月5日14:11:35:996,ad5,1.079277,2.352769,-10.76735,-0.3355904,0.1074641,0.05893726,leftEye,0.04378557,0.01835251,rightEye,0.208905,-0.06487119
4月5日14:11:36:213,ad5,1.085257,2.349661,-10.7615,-0.3073545,0.1504096,0.06790942,leftEye,0.1888615,-0.04039884,rightEye,0.3613216,-0.1445581
4月5日14:11:36:419,ad5,1.094044,2.342852,-10.75542,-0.2535645,0.2008512,0.06372125,leftEye,0.2244061,-0.03698194,rightEye,0.4103311,-0.1606491
4月5日14:11:36:836,ad5,1.121416,2.314367,-10.74188,-0.08061405,0.2957672,-0.01009675,leftEye,0.1461371,-0.01660705,rightEye,0.303887,-0.1446365
4月5日14:11:37:69,ad5,1.129388,2.294648,-10.72565,0.02434967,0.320855,-0.0253916,leftEye,0.1169101,0.008795917,rightEye,0.263501,-0.09867537
4月5日14:11:37:280,ad5,1.122929,2.277009,-10.71479,0.1212323,0.2800174,-0.04948614,leftEye,0.0418222,-0.02132654,rightEye,0.1815919,-0.1249357
4月5日14:11:37:503,ad5,1.109289,2.270624,-10.7065,0.1600552,0.2028192,-0.05013468,leftEye,0.03517354,-0.06127477,rightEye,0.168921,-0.196682
4月5日14:11:37:725,ad5,1.102228,2.269493,-10.70112,0.1674468,0.178369,-0.03947792,leftEye,0.06856108,-0.03659892,rightEye,0.2206339,-0.1768372
4月5日14:11:37:949,ad5,1.102131,2.269063,-10.70004,0.1646588,0.1964556,-0.03422115,leftEye,0.2185482,-0.00674212,rightEye,0.3588095,-0.05480611
4月5日14:11:38:153,ad5,1.11794,2.27584,-10.70645,0.1299245,0.2819604,-0.01784799,leftEye,0.3823917,0.2015755,rightEye,0.5788298,0.05720353
4月5日14:11:38:372,ad5,1.140116,2.282279,-10.72235,0.09869798,0.4076225,0.01139272,leftEye,0.2096719,0.1732677,rightEye,0.3751065,0.04816079
4月5日14:11:38:579,ad5,1.149587,2.284742,-10.72922,0.07974477,0.440323,0.008198373,leftEye,0.3215034,0.1966721,rightEye,0.5025878,0.06182021
4月5日14:11:38:784,ad5,1.157331,2.288752,-10.73555,0.05622528,0.477446,0.01796264,leftEye,0.426212,0.2895756,rightEye,0.5991646,0.1448159
4月5日14:11:39:1,ad5,1.160522,2.297416,-10.7436,0.01736215,0.5237103,0.05386113,leftEye,0.3251971,0.2314107,rightEye,0.5154431,0.1060614
4月5日14:11:39:208,ad6,1.155081,2.300374,-10.74356,-0.001596378,0.5142276,0.05365396,leftEye,0.0594461,0.1876271,rightEye,0.1902893,0.05723399
4月5日14:11:39:413,ad6,1.143152,2.303111,-10.74051,-0.01718746,0.4754561,0.04547976,leftEye,0.09563017,0.1771916,rightEye,0.2447208,0.05019075
4月5日14:11:39:613,ad6,1.133003,2.305469,-10.73642,-0.03071459,0.4390849,0.04579249,leftEye,0.02043283,0.1447271,rightEye,0.1640167,0.01543927
4月5日14:11:39:814,ad6,1.125114,2.306812,-10.73374,-0.03839482,0.4138456,0.0458222,leftEye,0.06747663,0.1421298,rightEye,0.215085,0.005040407
4月5日14:11:40:33,ad6,1.115275,2.308712,-10.72995,-0.04995164,0.375847,0.04349305,leftEye,0.1087574,0.1379808,rightEye,0.2702129,0.000497818
4月5日14:11:40:236,ad6,1.108152,2.31104,-10.72762,-0.06190741,0.3323461,0.0432537,leftEye,-0.06679505,0.1712205,rightEye,0.04016066,0.05332202
4月5日14:11:40:438,ad6,1.093475,2.314082,-10.72387,-0.08062827,0.2574839,0.03698521,leftEye,-0.0325914,0.1556192,rightEye,0.09947515,0.03689057
4月5日14:11:40:658,ad6,1.083532,2.316805,-10.7206,-0.09720309,0.1872952,0.03391995,leftEye,-0.1234823,0.1789255,rightEye,0.003387451,0.06945837
4月5日14:11:40:862,ad6,1.076254,2.318731,-10.71962,-0.1068613,0.1380901,0.03671715,leftEye,-0.1699459,0.1400772,rightEye,-0.04620254,0.02335113
4月5日14:11:41:78,ad6,1.070482,2.32376,-10.72213,-0.136039,0.09930781,0.03319598,leftEye,0.02472949,0.3434451,rightEye,0.1743432,0.2418349
