4月6日16:15:47:501,ad4,0.9970456,2.235875,-10.3156,0.05195277,0.337609,0.01047494,leftEye,0.3724743,0.5247891,rightEye,0.01774597,0.3356183
4月6日16:15:47:723,ad4,0.9960331,2.238789,-10.31749,0.03565659,0.336971,0.01199863,leftEye,0.3563089,0.4775715,rightEye,0.01797652,0.2898396
4月6日16:15:47:927,ad4,0.9912104,2.24507,-10.3201,0.000267524,0.3179797,0.01971869,leftEye,0.3944144,0.6257265,rightEye,0.06503057,0.43797
4月6日16:15:48:128,ad4,0.9811047,2.255689,-10.32768,-0.06264514,0.2924925,0.03328364,leftEye,0.3395436,0.6979968,rightEye,0.003353,0.5203926
4月6日16:15:48:328,ad4,0.9680099,2.266433,-10.34026,-0.1365647,0.2530124,0.05126893,leftEye,0.3769672,0.5984806,rightEye,0.05062807,0.4288157
4月6日16:15:48:536,ad4,0.9499649,2.279088,-10.35148,-0.2314689,0.172587,0.05070904,leftEye,0.2809453,0.5814352,rightEye,-0.04865205,0.4053677
4月6日16:15:48:767,ad4,0.9388459,2.285482,-10.35951,-0.2829374,0.08877066,0.05183245,leftEye,0.2218879,0.658465,rightEye,-0.1167479,0.4869479
4月6日16:15:49:0,ad4,0.9347823,2.285944,-10.36527,-0.2893699,0.02862752,0.04041574,leftEye,0.1722187,0.5846447,rightEye,-0.1730335,0.3846492
4月6日16:15:49:200,ad4,0.9316941,2.284921,-10.36225,-0.2805045,-0.02710339,0.02516578,leftEye,0.1586571,0.5432436,rightEye,-0.1576103,0.3607165
4月6日16:15:49:401,ad4,0.9249854,2.283381,-10.35748,-0.2689163,-0.1006272,0.003615482,leftEye,0.180176,0.5343145,rightEye,-0.1453056,0.3631894
4月6日16:15:49:602,ad4,0.9107769,2.282005,-10.35627,-0.2586453,-0.1914798,-0.01437793,leftEye,0.1092653,0.546635,rightEye,-0.2238997,0.3763174
4月6日16:15:49:822,ad4,0.8928102,2.278616,-10.36028,-0.2396154,-0.3145569,-0.01945159,leftEye,0.07559896,0.5106759,rightEye,-0.2479541,0.3574529
4月6日16:15:50:25,ad4,0.8837681,2.275517,-10.36224,-0.2236088,-0.3698665,-0.009352432,leftEye,0.04287839,0.4976677,rightEye,-0.295334,0.3436073
4月6日16:15:50:247,ad4,0.8801773,2.273746,-10.36341,-0.2104611,-0.3963418,-0.002047101,leftEye,0.08113658,0.5220025,rightEye,-0.2455815,0.3567156
4月6日16:15:50:462,ad4,0.8782313,2.270956,-10.36301,-0.1914777,-0.4187268,0.002994485,leftEye,0.07280409,0.433854,rightEye,-0.267422,0.2724945
4月6日16:15:50:663,ad4,0.8756139,2.267434,-10.36011,-0.1681001,-0.4356835,0.007878612,leftEye,0.08671963,0.4514599,rightEye,-0.2446046,0.2962058
4月6日16:15:50:883,ad4,0.8726828,2.263296,-10.3555,-0.1412034,-0.4450114,0.01225372,leftEye,0.1577559,0.4375543,rightEye,-0.1721028,0.2817748
4月6日16:15:51:87,ad4,0.8718317,2.259185,-10.35069,-0.1126259,-0.4477587,0.01661107,leftEye,0.153479,0.4584435,rightEye,-0.1713172,0.3052341
4月6日16:15:51:293,ad4,0.8709025,2.255254,-10.34663,-0.08695166,-0.4486878,0.01994437,leftEye,0.1263325,0.3928283,rightEye,-0.2130084,0.2315423
4月6日16:15:51:510,ad4,0.8712199,2.253002,-10.34223,-0.07034767,-0.4427104,0.01964767,leftEye,0.1183912,0.4023295,rightEye,-0.213483,0.2554964
4月6日16:15:51:716,ad4,0.8744964,2.252585,-10.33743,-0.06438818,-0.4163084,0.01984124,leftEye,0.2926593,0.4237355,rightEye,-0.0269205,0.2753137
4月6日16:15:51:920,ad4,0.883175,2.252765,-10.3302,-0.05817823,-0.354808,0.02251748,leftEye,0.3910911,0.4046637,rightEye,0.05447435,0.2465997
4月6日16:15:52:123,ad4,0.8987089,2.253067,-10.32355,-0.04137308,-0.273902,0.00981146,leftEye,0.3766527,0.3965518,rightEye,0.08817661,0.2826962
4月6日16:15:52:343,ad4,0.9245198,2.249014,-10.31479,-0.005349629,-0.1155763,0.0111487,leftEye,0.4332139,0.4205554,rightEye,0.1191945,0.2795647
4月6日16:15:52:543,ad4,0.9406901,2.246171,-10.313,0.0124845,-0.02538111,0.01572719,leftEye,0.3025442,0.4604042,rightEye,-0.02259427,0.2964557
4月6日16:15:52:751,ad4,0.9496762,2.243934,-10.31401,0.02719848,0.02396693,0.022066,leftEye,0.3728067,0.3316967,rightEye,0.03660643,0.1634281
4月6日16:15:52:952,ad4,0.9585078,2.241509,-10.31291,0.04221278,0.07448422,0.01739877,leftEye,0.3140001,0.3372059,rightEye,-0.01996017,0.1762385
4月6日16:15:53:168,ad4,0.9626759,2.235056,-10.30816,0.07637638,0.1040244,0.01649443,leftEye,0.2832978,0.3499042,rightEye,-0.05268908,0.1875035
4月6日16:15:53:370,ad4,0.9619963,2.232035,-10.29941,0.08810964,0.1126521,0.01783966,leftEye,0.281817,0.388692,rightEye,-0.04165405,0.230872
4月6日16:15:53:588,ad4,0.9594715,2.236442,-10.29582,0.06702569,0.1140384,0.02911313,leftEye,0.2448184,0.1566414,rightEye,-0.07511842,-0.01922679
4月6日16:15:54:12,ad4,0.9543716,2.243043,-10.3024,0.03314697,0.1023653,0.02417419,leftEye,0.235431,0.006282806,rightEye,-0.07411224,-0.1764052
4月6日16:15:54:231,ad4,0.954044,2.242377,-10.30334,0.03488996,0.09732205,0.02288508,leftEye,0.2465892,0.0217644,rightEye,-0.06780565,-0.1583091
4月6日16:15:54:432,ad4,0.9525375,2.244243,-10.30145,0.02061062,0.1009848,0.03917177,leftEye,0.2555473,0.04645002,rightEye,-0.06734192,-0.1243999
4月6日16:15:54:653,ad4,0.9538864,2.254677,-10.30514,-0.04533912,0.1484833,0.07341812,leftEye,0.2783871,0.2596899,rightEye,-0.05181366,0.08313233
4月6日16:15:54:853,ad4,0.9521123,2.258095,-10.30941,-0.07160188,0.1421304,0.06373969,leftEye,0.2764024,0.283479,rightEye,-0.04425168,0.1041194
4月6日16:15:55:55,ad4,0.9520143,2.262151,-10.31384,-0.09870721,0.1419745,0.06583884,leftEye,0.3869753,0.2733347,rightEye,0.07356989,0.08962691
4月6日16:15:55:255,ad4,0.955126,2.26265,-10.31655,-0.1017579,0.1597708,0.06850453,leftEye,0.3300102,0.1996683,rightEye,-0.0001423359,0.01485097
4月6日16:15:55:676,ad4,0.9582364,2.246015,-10.30874,-0.003007713,0.1383906,0.01812054,leftEye,0.2889005,0.1508111,rightEye,-0.02551287,-0.01775372
4月6日16:15:55:888,ad4,0.9650359,2.238303,-10.30679,0.04754158,0.1743505,0.02262671,leftEye,0.2503554,0.2574991,rightEye,-0.07760298,0.07083023
4月6日16:15:56:89,ad4,0.9740562,2.233598,-10.30391,0.07417729,0.2526906,0.03329024,leftEye,0.3923352,0.1528802,rightEye,0.06414151,-0.02996051
4月6日16:15:56:290,ad4,0.9821162,2.230644,-10.30356,0.09191788,0.305595,0.03773642,leftEye,0.3244275,0.1656293,rightEye,0.001961231,-0.01436925
4月6日16:15:56:493,ad4,0.988346,2.230164,-10.3015,0.09475338,0.3060185,0.04693603,leftEye,0.2647227,0.1390871,rightEye,-0.07097322,-0.04049838
4月6日16:15:56:697,ad4,0.9942169,2.228878,-10.30114,0.09771672,0.3078096,0.04096439,leftEye,0.262551,0.1368278,rightEye,-0.06351888,-0.03302336
4月6日16:15:56:920,ad4,0.9958992,2.227501,-10.30093,0.1038505,0.3079352,0.03777544,leftEye,0.3618066,0.1535036,rightEye,0.0385294,-0.01916265
4月6日16:15:57:126,ad4,0.9955885,2.225683,-10.30123,0.1111654,0.3066253,0.03189518,leftEye,0.3596729,0.1571072,rightEye,0.03542531,-0.02178538
4月6日16:15:57:328,ad4,0.9977558,2.224492,-10.30088,0.1173274,0.3067873,0.0335497,leftEye,0.3186202,0.1708803,rightEye,-0.00899452,-0.00426209
4月6日16:15:57:579,ad5,0.9990441,2.22375,-10.30096,0.1197521,0.3017003,0.02724308,leftEye,0.2645456,0.180121,rightEye,-0.05631644,-0.002879024
4月6日16:15:57:794,ad5,0.9958647,2.223407,-10.29906,0.1188543,0.2749903,0.02069705,leftEye,0.2683835,0.2583738,rightEye,-0.07121396,0.08418322
4月6日16:15:58:9,ad5,0.9880767,2.224877,-10.29382,0.1043065,0.240294,0.01814331,leftEye,0.295903,0.3332924,rightEye,-0.02702653,0.1511942
4月6日16:15:58:216,ad5,0.9850869,2.227239,-10.29277,0.08994501,0.2506182,0.02288712,leftEye,0.2665639,0.2781468,rightEye,-0.04988974,0.0905171
4月6日16:15:58:420,ad5,0.984877,2.231044,-10.29569,0.07366686,0.2638758,0.03615699,leftEye,0.3176471,0.319316,rightEye,-0.01321912,0.1314495
4月6日16:15:58:623,ad5,0.9885006,2.234478,-10.2989,0.06028795,0.2836638,0.0509483,leftEye,0.3284814,0.2710917,rightEye,-0.009634316,0.08374542
4月6日16:15:58:830,ad5,0.9913442,2.24497,-10.30051,0.01206411,0.3270962,0.1033726,leftEye,0.3041887,0.2441416,rightEye,-0.02959204,0.05851996
4月6日16:15:59:63,ad5,0.9851693,2.250056,-10.30686,-0.01176284,0.34343,0.1201949,leftEye,0.2784752,0.297125,rightEye,-0.04451311,0.09977037
4月6日16:15:59:296,ad5,0.9806479,2.254419,-10.31082,-0.0367248,0.3515561,0.1214294,leftEye,0.471395,0.2376685,rightEye,0.1395186,0.05333143
4月6日16:15:59:498,ad5,0.9831992,2.256508,-10.31645,-0.0444634,0.387203,0.1236336,leftEye,0.4402362,0.2570398,rightEye,0.113396,0.06354469
4月6日16:15:59:717,ad5,0.9909326,2.256092,-10.32279,-0.04083074,0.4306348,0.1180974,leftEye,0.5798614,0.3044395,rightEye,0.227442,0.1135052
4月6日16:15:59:941,ad5,0.998973,2.256528,-10.32979,-0.03895138,0.4685173,0.1149941,leftEye,0.5091058,0.3227645,rightEye,0.1750699,0.1226616
4月6日16:16:0:140,ad5,1.002153,2.2561,-10.33337,-0.03759994,0.484488,0.1116071,leftEye,0.5824047,0.4198177,rightEye,0.2196727,0.2060263
4月6日16:16:0:342,ad5,1.002666,2.256779,-10.33495,-0.04073388,0.4921643,0.1143,leftEye,0.5555514,0.3802883,rightEye,0.2077507,0.182214
4月6日16:16:0:565,ad5,1.006864,2.255306,-10.3413,-0.03342697,0.520943,0.1001796,leftEye,0.5463567,0.1662259,rightEye,0.2044613,-0.03967285
4月6日16:16:0:765,ad5,1.015499,2.251576,-10.34913,-0.01506976,0.5542427,0.07998674,leftEye,0.4958097,0.2053783,rightEye,0.1521319,-0.002682447
4月6日16:16:0:965,ad5,1.022421,2.248213,-10.35288,-0.001745228,0.5696537,0.0637818,leftEye,0.454688,0.1079835,rightEye,0.1043607,-0.102931
4月6日16:16:1:170,ad5,1.028453,2.24298,-10.35444,0.02093604,0.5785283,0.04595885,leftEye,0.436399,0.1479383,rightEye,0.1040502,-0.05345654
4月6日16:16:1:374,ad5,1.033123,2.236296,-10.35527,0.04959239,0.5866662,0.02105782,leftEye,0.4040753,0.07585663,rightEye,0.0435977,-0.1225725
4月6日16:16:1:594,ad5,1.040052,2.228712,-10.35586,0.08115927,0.5878738,-0.0009312038,leftEye,0.3876736,0.122606,rightEye,0.05425441,-0.0845139
4月6日16:16:1:796,ad5,1.046022,2.2249,-10.3567,0.09710177,0.5912522,-0.009238484,leftEye,0.3259728,0.04847771,rightEye,-0.01924849,-0.1574347
4月6日16:16:2:1,ad5,1.048257,2.224354,-10.35724,0.09933355,0.5881428,-0.01090663,leftEye,0.3170894,0.05527788,rightEye,-0.01702517,-0.1499518
4月6日16:16:2:202,ad5,1.046762,2.226504,-10.35307,0.0891649,0.5593612,-0.01000403,leftEye,-0.4810878,0.178414,rightEye,0.8710843,-0.1201206
4月6日16:16:2:423,ad5,1.036384,2.232287,-10.34146,0.06010929,0.4744978,-0.009944017,leftEye,0.08607626,0.3332594,rightEye,-0.2486499,0.1308457
4月6日16:16:2:628,ad5,1.021446,2.234496,-10.33023,0.0544867,0.3886925,-0.0114202,leftEye,0.1802422,0.3413519,rightEye,-0.1449658,0.1354017
4月6日16:16:2:829,ad5,1.011004,2.235421,-10.3214,0.0514195,0.3279013,-0.01085586,leftEye,0.2405707,0.3830641,rightEye,-0.08239448,0.1847926
4月6日16:16:3:61,ad5,1.002491,2.232309,-10.31511,0.06781061,0.2797094,-0.01332218,leftEye,0.1936094,0.2089879,rightEye,-0.1515416,0.02200562
4月6日16:16:3:261,ad5,0.9974252,2.230567,-10.30858,0.07505738,0.2475799,-0.01764665,leftEye,0.231608,0.1967365,rightEye,-0.1025818,0.01297653
4月6日16:16:3:474,ad5,0.9894366,2.22942,-10.30273,0.07975456,0.2193561,-0.01806739,leftEye,0.348888,0.2628316,rightEye,0.01286256,0.08008242
4月6日16:16:3:694,ad5,0.9830697,2.229367,-10.29756,0.07742445,0.2127755,-0.008552955,leftEye,0.357706,0.2218623,rightEye,0.02135885,0.03907222
4月6日16:16:3:916,ad5,0.979592,2.235111,-10.29801,0.04818295,0.2005592,0.002643229,leftEye,0.1933876,0.375174,rightEye,-0.1482611,0.1743017
4月6日16:16:4:119,ad5,0.9756149,2.23854,-10.29978,0.02916981,0.1713874,-0.001884501,leftEye,0.2218894,0.3478634,rightEye,-0.1084621,0.1576132
4月6日16:16:4:319,ad5,0.9690351,2.24282,-10.29902,0.006120584,0.1032866,0.002419424,leftEye,0.03111124,0.3567924,rightEye,-0.3417149,0.1681683
4月6日16:16:4:539,ad5,0.9530042,2.246979,-10.3,-0.0187906,-0.007143548,0.005111386,leftEye,0.1516191,0.3534086,rightEye,-0.1884148,0.1571751
4月6日16:16:4:760,ad5,0.9332918,2.249194,-10.3008,-0.03434784,-0.1377693,-0.02714194,leftEye,0.09627819,0.3216774,rightEye,-0.2580068,0.1287763
4月6日16:16:4:963,ad5,0.9149097,2.249331,-10.29844,-0.04201258,-0.2242574,-0.05150226,leftEye,0.2107769,0.3252912,rightEye,-0.1264848,0.1351161
4月6日16:16:5:178,ad5,0.9052869,2.248979,-10.29884,-0.04406956,-0.2796862,-0.06054253,leftEye,0.1946346,0.3622299,rightEye,-0.1397867,0.1779543
4月6日16:16:5:382,ad5,0.8980579,2.249625,-10.30356,-0.04610517,-0.3311859,-0.06340648,leftEye,0.0009150505,0.3111269,rightEye,-0.3590009,0.1797684
4月6日16:16:5:594,ad5,0.8904927,2.249973,-10.30828,-0.044963,-0.3706855,-0.06207071,leftEye,0.04318607,0.3202392,rightEye,-0.3098087,0.133662
4月6日16:16:5:799,ad5,0.8826213,2.251577,-10.31562,-0.04809871,-0.4188247,-0.05644022,leftEye,-0.02077758,0.3571135,rightEye,-0.3992167,0.1600628
4月6日16:16:6:6,ad5,0.8759806,2.251942,-10.3237,-0.04950362,-0.4416246,-0.04138925,leftEye,0.008384824,0.3741853,rightEye,-0.3595417,0.1814776
4月6日16:16:6:206,ad5,0.8732786,2.252771,-10.32761,-0.05353736,-0.451719,-0.03255596,leftEye,0.08193529,0.3858901,rightEye,-0.2589006,0.2236398
4月6日16:16:6:410,ad5,0.8738121,2.252885,-10.32631,-0.05468475,-0.4470267,-0.03007009,leftEye,0.1682961,0.3258514,rightEye,-0.1698347,0.146035
4月6日16:16:6:626,ad5,0.8764352,2.252768,-10.32371,-0.05440297,-0.4366052,-0.02874454,leftEye,0.1489303,0.3213288,rightEye,-0.1918572,0.1336828
4月6日16:16:6:837,ad5,0.8793237,2.253032,-10.32158,-0.05793125,-0.4205287,-0.02518444,leftEye,0.0990119,0.3445775,rightEye,-0.2367743,0.1476169
4月6日16:16:7:42,ad5,0.8829848,2.252944,-10.31823,-0.05989477,-0.3967707,-0.01882041,leftEye,0.330398,0.3589621,rightEye,-0.007556856,0.1707028
4月6日16:16:7:246,ad5,0.8900334,2.253413,-10.31143,-0.06419116,-0.3525061,-0.01413867,leftEye,0.2838887,0.3528725,rightEye,-0.05319947,0.1603726
4月6日16:16:7:448,ad5,0.9016137,2.253607,-10.30431,-0.06382804,-0.2846847,-0.01060404,leftEye,0.2732791,0.3206313,rightEye,-0.06222868,0.1279288
4月6日16:16:7:661,ad5,0.9110848,2.25448,-10.30454,-0.06631094,-0.2277934,0.003332002,leftEye,0.1940274,0.3115073,rightEye,-0.1448139,0.1167011
4月6日16:16:7:873,ad5,0.9117886,2.255554,-10.30786,-0.07294702,-0.2205396,0.006513003,leftEye,0.1671108,0.3518833,rightEye,-0.1839243,0.1480844
4月6日16:16:8:76,ad5,0.9120034,2.255816,-10.30859,-0.07450185,-0.231721,-0.003904384,leftEye,0.1638244,0.3569254,rightEye,-0.1579533,0.1561167
4月6日16:16:8:292,ad5,0.9076029,2.257626,-10.30559,-0.08593642,-0.2775311,-0.05568545,leftEye,0.2290839,0.3335226,rightEye,-0.0974791,0.1555116
4月6日16:16:8:495,ad5,0.9055945,2.265811,-10.30757,-0.1353529,-0.3112058,-0.07367933,leftEye,0.3203909,0.2523701,rightEye,-0.01246047,0.07487547
4月6日16:16:8:703,ad5,0.9111332,2.26943,-10.31748,-0.1605069,-0.2931046,-0.07167616,leftEye,0.2663808,0.2409745,rightEye,-0.06566542,0.06734085
4月6日16:16:8:921,ad5,0.9174523,2.270854,-10.32185,-0.1698393,-0.2854361,-0.0724979,leftEye,0.2817416,0.2309761,rightEye,-0.05800676,0.05917937
4月6日16:16:9:121,ad5,0.9249907,2.271068,-10.32136,-0.1724765,-0.2539788,-0.06473354,leftEye,0.2159522,0.2865912,rightEye,-0.1133346,0.108812
4月6日16:16:9:324,ad5,0.9266968,2.270491,-10.32017,-0.172452,-0.2406,-0.06125496,leftEye,0.1788009,0.3267571,rightEye,-0.1657051,0.1455659
4月6日16:16:9:528,ad5,0.929306,2.267081,-10.31761,-0.1526194,-0.2047922,-0.04387602,leftEye,0.4817615,0.257865,rightEye,0.1236275,0.1006525
4月6日16:16:9:748,ad5,0.9481527,2.266748,-10.31888,-0.1465736,-0.04796129,0.009856215,leftEye,0.3143518,0.2967746,rightEye,-0.02873421,0.1097314
4月6日16:16:9:946,ad5,0.9615402,2.266138,-10.32334,-0.1367649,0.04903743,0.05217224,leftEye,0.4278135,0.2828904,rightEye,0.07622957,0.1113186
4月6日16:16:10:147,ad5,0.9689928,2.264422,-10.32673,-0.1200617,0.1168146,0.06393281,leftEye,0.3094794,0.3168429,rightEye,-0.02809149,0.1299777
4月6日16:16:10:370,ad5,0.9668546,2.262977,-10.3254,-0.1118897,0.1128322,0.05788398,leftEye,0.208799,0.3592989,rightEye,-0.1336183,0.1670088
4月6日16:16:10:591,ad5,0.9645666,2.26229,-10.32394,-0.1053473,0.1379574,0.07359958,leftEye,-0.3217763,0.2703998,rightEye,-0.05647069,0.2986304
4月6日16:16:10:814,ad5,0.9687827,2.260088,-10.32181,-0.0879621,0.1918406,0.07864668,leftEye,0.2214218,0.4495628,rightEye,-0.1222169,0.2356404
4月6日16:16:11:18,ad5,0.9703504,2.256986,-10.3184,-0.06737826,0.2209005,0.07268558,leftEye,0.3592312,0.3270265,rightEye,0.02961934,0.1285396
4月6日16:16:11:239,ad5,0.9745034,2.252765,-10.31694,-0.04026198,0.2516141,0.06193559,leftEye,0.330039,0.335677,rightEye,-0.000523746,0.1333766
4月6日16:16:11:461,ad5,0.9849223,2.248819,-10.31954,-0.008547244,0.2947935,0.05651614,leftEye,0.2421949,0.4576908,rightEye,-0.1007445,0.236508
4月6日16:16:11:665,ad5,0.9943984,2.245766,-10.32361,0.01522667,0.3431747,0.0631639,leftEye,-0.2607713,0.2370278,rightEye,-0.001736581,0.1833041
4月6日16:16:11:868,ad5,1.001338,2.239703,-10.31986,0.05227251,0.3623221,0.05695102,leftEye,0.2762276,0.4626147,rightEye,-0.05907583,0.2494223
4月6日16:16:12:76,ad5,1.003961,2.236578,-10.31524,0.06713963,0.3526673,0.05285896,leftEye,0.2413312,0.4611414,rightEye,-0.09743845,0.2433941
4月6日16:16:12:512,ad5,0.9935609,2.23836,-10.31593,0.05357704,0.2916451,0.02891178,leftEye,0.2546382,0.2204008,rightEye,-0.06630361,0.0278219
4月6日16:16:12:746,ad5,0.9842516,2.235678,-10.31172,0.06569012,0.2418769,0.01527909,leftEye,0.2874342,0.1836303,rightEye,-0.0676024,-0.004763126
4月6日16:16:12:948,ad5,0.9745322,2.229147,-10.30443,0.09619609,0.2037515,-0.004616257,leftEye,0.2672955,0.1433351,rightEye,-0.06687933,-0.04028332
4月6日16:16:13:168,ad5,0.9685304,2.225983,-10.29745,0.110137,0.1677205,-0.009880265,leftEye,0.2906253,0.1368806,rightEye,-0.04836577,-0.0504123
4月6日16:16:13:367,ad5,0.9664536,2.226072,-10.29541,0.1082873,0.141201,-0.01052728,leftEye,0.2527952,0.06140906,rightEye,-0.07587981,-0.1209208
4月6日16:16:13:573,ad5,0.9672464,2.227294,-10.2946,0.1040963,0.1378269,-0.001008673,leftEye,0.2407035,0.1661602,rightEye,-0.09524077,-0.01528656
4月6日16:16:13:790,ad5,0.9672685,2.226768,-10.29207,0.1104461,0.1436483,0.006331621,leftEye,0.2397447,0.09635973,rightEye,-0.08759409,-0.08182144
4月6日16:16:13:995,ad5,0.9707016,2.225697,-10.29325,0.1181781,0.1727279,0.01198161,leftEye,0.3639444,0.08986032,rightEye,0.03560603,-0.0840385
4月6日16:16:14:214,ad5,0.9785645,2.224736,-10.29723,0.1228237,0.2206915,0.01020527,leftEye,0.2886792,0.1242716,rightEye,-0.03266466,-0.04970706
4月6日16:16:14:445,ad5,0.9772348,2.224272,-10.29714,0.123042,0.2145108,0.003621433,leftEye,0.2389196,0.06457216,rightEye,-0.0880574,-0.118241
4月6日16:16:14:645,ad5,0.9739329,2.224941,-10.29624,0.1193939,0.203226,0.004115792,leftEye,0.2463315,0.0576697,rightEye,-0.06832987,-0.1155246
4月6日16:16:14:858,ad5,0.9668491,2.228539,-10.29235,0.09652769,0.136231,-0.0094198,leftEye,0.09915602,0.324397,rightEye,-0.2395197,0.1439791
4月6日16:16:15:56,ad5,0.9521104,2.233524,-10.2905,0.06506445,0.01750988,-0.03138033,leftEye,0.1828561,0.2742804,rightEye,-0.1368763,0.0915364
4月6日16:16:15:279,ad5,0.938261,2.234622,-10.2881,0.05360058,-0.08777125,-0.0387195,leftEye,0.03507149,0.2639462,rightEye,-0.3184735,0.0785827
4月6日16:16:15:501,ad5,0.9155186,2.232861,-10.28065,0.04688337,-0.1860073,-0.04524721,leftEye,0.1438714,0.2908177,rightEye,-0.1911711,0.1093636
4月6日16:16:15:704,ad5,0.8952847,2.229805,-10.27761,0.0558396,-0.2581734,-0.05257633,leftEye,0,0,rightEye,-0.04323763,0.02298981
4月6日16:16:15:908,ad5,0.8861089,2.230883,-10.27822,0.04693274,-0.295173,-0.05309009,leftEye,0.1098422,0.2760663,rightEye,-0.2241911,0.08847785
4月6日16:16:16:119,ad5,0.8829857,2.237725,-10.28666,0.02121867,-0.3288566,-0.04692996,leftEye,0.08733714,0.3420942,rightEye,-0.2667271,0.1680156
4月6日16:16:16:322,ad5,0.8830967,2.2507,-10.30585,-0.0395576,-0.3720295,-0.04186827,leftEye,0.04771245,0.3090798,rightEye,-0.3132046,0.1212634
4月6日16:16:16:540,ad5,0.8858501,2.258976,-10.32804,-0.08070542,-0.4171385,-0.0404562,leftEye,0.1178886,0.2878947,rightEye,-0.222523,0.100236
4月6日16:16:16:761,ad5,0.8849061,2.263757,-10.34033,-0.1097161,-0.4418201,-0.0358541,leftEye,0.04335344,0.3295903,rightEye,-0.3149483,0.1363828
4月6日16:16:16:979,ad5,0.8840376,2.262665,-10.33846,-0.1043889,-0.4404545,-0.03210144,leftEye,-0.03530449,0.3218793,rightEye,-0.4192345,0.1280159
4月6日16:16:17:211,ad5,0.8861085,2.259987,-10.33094,-0.09252082,-0.4079773,-0.02344457,leftEye,0.05535853,0.2008934,rightEye,-0.1761447,0.1486952
4月6日16:16:17:444,ad5,0.9035302,2.259979,-10.31837,-0.09469002,-0.2774562,0.002392848,leftEye,0.3954303,0.3386415,rightEye,0.0703119,0.1448836
4月6日16:16:17:652,ad6,0.9237187,2.258751,-10.30874,-0.08462647,-0.1516982,0.01982211,leftEye,0.3288078,0.3330414,rightEye,-0.007459402,0.1453604
4月6日16:16:17:866,ad6,0.9480844,2.256506,-10.30858,-0.0727177,-0.02027336,0.03005604,leftEye,0.3492115,0.3313103,rightEye,0.01889598,0.13963
4月6日16:16:18:68,ad6,0.9627942,2.254425,-10.31323,-0.06049386,0.05062773,0.01146617,leftEye,0.4241852,0.3328822,rightEye,0.08822525,0.1476494
4月6日16:16:18:288,ad6,0.9857048,2.245133,-10.32055,-0.03772536,0.1602857,-0.003202854,leftEye,0.337163,0.3365082,rightEye,0.002368689,0.144188
4月6日16:16:18:510,ad6,0.9975154,2.2447,-10.32517,-0.01463214,0.2171912,-0.009988982,leftEye,0.2850981,0.2251898,rightEye,-0.06095475,0.02593666
4月6日16:16:18:710,ad6,0.9922956,2.242289,-10.32572,-0.009297579,0.2076742,-0.01869886,leftEye,0.3087833,0.1767887,rightEye,-0.04673171,-0.004772544
4月6日16:16:18:929,ad6,0.985659,2.240375,-10.32449,-0.001855843,0.1968301,-0.02528512,leftEye,0.3686569,0.0395143,rightEye,0.02382624,-0.1460965
4月6日16:16:19:129,ad6,0.9788848,2.238736,-10.32061,0.001815905,0.16153,-0.01479421,leftEye,0.2409108,0.1412656,rightEye,-0.09584749,-0.04386139
4月6日16:16:19:330,ad6,0.9655859,2.242075,-10.31117,-0.02413569,0.04084157,-0.02266894,leftEye,0.07647562,0.3553851,rightEye,-0.2662731,0.1772543
4月6日16:16:19:532,ad6,0.9476838,2.244392,-10.30814,-0.04308383,-0.1069658,-0.0395721,leftEye,0.1612999,0.3523693,rightEye,-0.1723796,0.157878
4月6日16:16:19:742,ad6,0.9273621,2.244417,-10.3088,-0.05109125,-0.2234277,-0.04890591,leftEye,0.1533583,0.3891015,rightEye,-0.1846826,0.1990812
4月6日16:16:19:943,ad6,0.9152249,2.242458,-10.3082,-0.04512166,-0.2933828,-0.05557652,leftEye,0.03522158,0.3570777,rightEye,-0.3190209,0.1702151
4月6日16:16:20:146,ad6,0.9073583,2.241664,-10.30978,-0.04086562,-0.346173,-0.06950509,leftEye,0.1045508,0.312618,rightEye,-0.2401819,0.1338068
4月6日16:16:20:366,ad6,0.896946,2.239122,-10.3178,-0.02736983,-0.414244,-0.06664659,leftEye,0.05290484,0.2761996,rightEye,-0.2950441,0.08807784
4月6日16:16:20:567,ad6,0.8890829,2.240981,-10.33068,-0.03530154,-0.4664399,-0.06027738,leftEye,0.02582991,0.2951053,rightEye,-0.3407413,0.1139652
4月6日16:16:20:771,ad6,0.8874698,2.248091,-10.34534,-0.07328884,-0.495459,-0.04202379,leftEye,0.06661749,0.2861832,rightEye,-0.2854627,0.0979073
4月6日16:16:20:987,ad6,0.8868036,2.248526,-10.35425,-0.08099429,-0.51514,-0.03258456,leftEye,0.02923977,0.241427,rightEye,-0.3403026,0.05100715
4月6日16:16:21:190,ad6,0.8879812,2.248739,-10.35398,-0.08145089,-0.5131639,-0.03329337,leftEye,0.098333,0.2432004,rightEye,-0.2385363,0.06008619
4月6日16:16:21:408,ad6,0.8898602,2.248107,-10.34838,-0.07776121,-0.4894159,-0.02979382,leftEye,0.1768692,0.2556226,rightEye,-0.1490459,0.07444406
4月6日16:16:21:612,ad6,0.894502,2.248792,-10.3373,-0.08282939,-0.4345975,-0.03678455,leftEye,0.169239,0.2484602,rightEye,-0.1661835,0.06292373
4月6日16:16:21:815,ad6,0.8997262,2.248868,-10.32585,-0.08712638,-0.3578674,-0.01810202,leftEye,0.2839224,0.3421804,rightEye,-0.0525229,0.1552417
