4月5日18:20:34:131,ad81,1.064048,2.318037,-10.47679,-0.0859842,-0.1535415,-0.02958807,leftEye,-0.08991915,0.3275766,rightEye,-0.2033391,0.3380141
4月5日18:20:34:351,ad81,1.06393,2.317633,-10.47546,-0.08437254,-0.1517431,-0.02890228,leftEye,-0.07715905,0.3023118,rightEye,-0.2038007,0.3088434
4月5日18:20:34:554,ad81,1.063311,2.316318,-10.47285,-0.08057955,-0.1507648,-0.02507821,leftEye,-0.08185792,0.3070127,rightEye,-0.2069857,0.3125312
4月5日18:20:34:757,ad81,1.062905,2.316307,-10.47159,-0.08120994,-0.151178,-0.02124148,leftEye,-0.08616585,0.3092671,rightEye,-0.2061644,0.308458
4月5日18:20:34:970,ad81,1.063595,2.314516,-10.46878,-0.07432961,-0.1465407,-0.01964708,leftEye,-0.07919526,0.3373129,rightEye,-0.2081929,0.3580322
4月5日18:20:35:175,ad81,1.06268,2.314211,-10.46625,-0.07530354,-0.1489779,-0.01686178,leftEye,-0.08627379,0.3560956,rightEye,-0.2082756,0.3586138
4月5日18:20:35:397,ad81,1.063473,2.315276,-10.46339,-0.08627345,-0.1460425,-0.01583438,leftEye,-0.1145565,0.3859974,rightEye,-0.235802,0.3783364
4月5日18:20:35:616,ad81,1.065701,2.317653,-10.46271,-0.1010636,-0.1456154,-0.02200638,leftEye,-0.1161565,0.3619298,rightEye,-0.2381756,0.3644192
4月5日18:20:35:834,ad81,1.069265,2.322576,-10.46572,-0.1297702,-0.1417025,-0.03068601,leftEye,-0.1243232,0.3214583,rightEye,-0.2439851,0.3251206
4月5日18:20:36:51,ad81,1.072434,2.326647,-10.47089,-0.1518392,-0.1355463,-0.03469926,leftEye,-0.1192235,0.2959059,rightEye,-0.2328109,0.2956461
4月5日18:20:36:263,ad81,1.074361,2.327005,-10.47471,-0.1520754,-0.1346824,-0.03415005,leftEye,-0.123769,0.2873421,rightEye,-0.2335458,0.2895556
4月5日18:20:36:479,ad81,1.073287,2.326591,-10.4756,-0.1487302,-0.1366376,-0.03186914,leftEye,-0.1215744,0.2850665,rightEye,-0.2292404,0.2907363
4月5日18:20:36:694,ad81,1.07083,2.324529,-10.4732,-0.138696,-0.1397754,-0.02600779,leftEye,-0.09142423,0.2342178,rightEye,-0.2184082,0.2450615
4月5日18:20:36:897,ad81,1.067075,2.321494,-10.46996,-0.125887,-0.1438197,-0.02360201,leftEye,0,0,rightEye,-0.1971852,0.2511186
4月5日18:20:37:116,ad81,1.061478,2.313031,-10.46424,-0.08277192,-0.156388,-0.01201866,leftEye,-0.08157682,0.3255527,rightEye,-0.1947929,0.3327261
4月5日18:20:37:362,ad81,1.058922,2.311301,-10.46009,-0.07781249,-0.1553539,-0.01104433,leftEye,-0.1000465,0.3658453,rightEye,-0.2203427,0.3634749
4月5日18:20:37:552,ad81,1.059371,2.311718,-10.45887,-0.08056937,-0.1514173,-0.01182405,leftEye,-0.1077496,0.3593379,rightEye,-0.2268318,0.3619645
4月5日18:20:37:752,ad81,1.059949,2.31168,-10.45894,-0.08095121,-0.1511999,-0.01263025,leftEye,0,0,rightEye,-0.2230662,0.3422775
4月5日18:20:37:985,ad81,1.060435,2.311883,-10.45995,-0.08097731,-0.1516283,-0.01260901,leftEye,-0.1159949,0.3791213,rightEye,-0.2155117,0.3868389
4月5日18:20:38:186,ad81,1.061373,2.312336,-10.46055,-0.08188223,-0.1512288,-0.01217801,leftEye,-0.1138301,0.3768337,rightEye,-0.2203584,0.3776689
4月5日18:20:38:407,ad81,1.061211,2.309376,-10.45895,-0.06655226,-0.1530695,-0.009870235,leftEye,-0.1112407,0.3788918,rightEye,-0.2195669,0.3789291
4月5日18:20:38:630,ad81,1.059737,2.303255,-10.45422,-0.03631334,-0.151114,-0.002485671,leftEye,-0.1089976,0.4438033,rightEye,-0.2247906,0.4225075
4月5日18:20:38:852,ad81,1.058215,2.301353,-10.45068,-0.02876552,-0.148786,-0.002396381,leftEye,-0.1256974,0.4670401,rightEye,-0.2255852,0.4480603
4月5日18:20:39:55,ad81,1.056963,2.300525,-10.44889,-0.02595595,-0.1485332,-0.001841507,leftEye,-0.07836103,0.3550282,rightEye,-0.194363,0.373835
4月5日18:20:39:254,ad81,1.056196,2.299706,-10.44744,-0.02234569,-0.1491369,-0.00128024,leftEye,-0.080459,0.3669887,rightEye,-0.19263,0.3761106
4月5日18:20:39:468,ad81,1.057024,2.300478,-10.44769,-0.02547243,-0.1484622,-0.001623124,leftEye,-0.08585709,0.3963721,rightEye,-0.2021419,0.4121726
4月5日18:20:39:686,ad81,1.056294,2.307032,-10.45337,-0.05398512,-0.1588208,-0.008286566,leftEye,-0.08357042,0.3718526,rightEye,-0.1930218,0.3744606
4月5日18:20:39:903,ad81,1.055849,2.31367,-10.46895,-0.07685144,-0.1851605,-0.01705503,leftEye,-0.03590477,0.3330992,rightEye,-0.1524844,0.3347427
4月5日18:20:40:103,ad81,1.061562,2.31967,-10.48165,-0.09881756,-0.1776252,-0.01927502,leftEye,-0.04831171,0.308358,rightEye,-0.166054,0.3096773
4月5日18:20:40:329,ad81,1.069731,2.32631,-10.49422,-0.1255409,-0.1763767,-0.02307346,leftEye,-0.06761217,0.3106407,rightEye,-0.1868292,0.3077629
4月5日18:20:40:562,ad81,1.074985,2.325727,-10.48962,-0.1336199,-0.1705617,-0.03751344,leftEye,-0.07779396,0.3029088,rightEye,-0.1978841,0.3023881
4月5日18:20:40:795,ad81,1.071104,2.330134,-10.47913,-0.164025,-0.1942811,-0.03546088,leftEye,-0.06714654,0.2760944,rightEye,-0.1798422,0.2803127
4月5日18:20:41:18,ad81,1.061231,2.326274,-10.46676,-0.1561573,-0.239175,-0.04270125,leftEye,0.006932735,0.2314289,rightEye,-0.1035127,0.2429363
4月5日18:20:41:217,ad81,1.061044,2.324424,-10.45712,-0.1487486,-0.2588919,-0.04350222,leftEye,0.04355907,0.2377297,rightEye,-0.07572478,0.2528141
4月5日18:20:41:439,ad81,1.060848,2.321929,-10.44654,-0.1345254,-0.2994218,-0.06000164,leftEye,0.07991111,0.2619208,rightEye,-0.04585284,0.2784155
4月5日18:20:41:639,ad81,1.056608,2.318136,-10.43828,-0.110891,-0.3102271,-0.07434647,leftEye,0.1055181,0.2776012,rightEye,-0.03142631,0.3037561
4月5日18:20:42:43,ad81,1.034776,2.313409,-10.44802,-0.08040974,-0.411206,-0.1005601,leftEye,0.1986167,0.3215036,rightEye,0.06734753,0.3402373
4月5日18:20:42:243,ad81,1.030828,2.312632,-10.45406,-0.0713439,-0.4368879,-0.1028694,leftEye,0.1641703,0.3468646,rightEye,0.03445363,0.3579608
4月5日18:20:42:459,ad81,1.022354,2.311799,-10.46095,-0.06485449,-0.4674894,-0.09758686,leftEye,-0.1939,0.3089314,rightEye,-0.3228912,0.3184054
4月5日18:20:42:673,ad81,1.01167,2.31572,-10.47498,-0.05801139,-0.512629,-0.1030422,leftEye,-0.2594786,0.2740581,rightEye,-0.3868762,0.2799012
4月5日18:20:42:892,ad81,0.9980562,2.317772,-10.48966,-0.06014118,-0.5522537,-0.1022728,leftEye,-0.1918092,0.2613905,rightEye,-0.3216514,0.2776892
4月5日18:20:43:94,ad81,0.9886082,2.310372,-10.49942,-0.01583247,-0.5855181,-0.08432305,leftEye,-0.1580409,0.2866896,rightEye,-0.2815562,0.2951936
4月5日18:20:43:294,ad81,0.9812992,2.30533,-10.50609,0.00952465,-0.6201375,-0.0766346,leftEye,-0.105444,0.3597557,rightEye,-0.2291034,0.365251
4月5日18:20:43:496,ad81,0.9803847,2.304806,-10.50611,0.01076666,-0.6250787,-0.07425424,leftEye,-0.1792613,0.2493297,rightEye,-0.3167035,0.2689455
4月5日18:20:43:710,ad81,0.9782995,2.302825,-10.50702,0.02161856,-0.636985,-0.06527703,leftEye,-0.1752185,0.2643016,rightEye,-0.2937455,0.2783208
4月5日18:20:44:127,ad81,0.974552,2.305746,-10.53166,0.02030032,-0.7357298,-0.08428198,leftEye,-0.1787336,0.4535856,rightEye,-0.2974641,0.4657069
4月5日18:20:44:350,ad81,0.9721824,2.306057,-10.53289,0.01917455,-0.7328086,-0.08677567,leftEye,-0.1888586,0.4549274,rightEye,-0.3024125,0.4650936
4月5日18:20:44:560,ad81,0.9731096,2.3099,-10.53576,0.003562201,-0.7237313,-0.08979178,leftEye,0.0299207,0.3608421,rightEye,-0.09092957,0.3808948
4月5日18:20:44:760,ad81,0.974722,2.315373,-10.53677,-0.02799072,-0.7018977,-0.09641794,leftEye,0.0006560087,0.3166425,rightEye,-0.115333,0.3339613
4月5日18:20:45:182,ad81,0.9980189,2.32671,-10.51384,-0.09397853,-0.5769122,-0.137651,leftEye,-0.09742719,0.424679,rightEye,-0.2179028,0.4423233
4月5日18:20:45:415,ad81,1.015568,2.329018,-10.51258,-0.1130822,-0.5415979,-0.1344618,leftEye,-0.0483703,0.4272168,rightEye,-0.1695267,0.4355182
4月5日18:20:45:649,ad81,1.028738,2.329312,-10.51062,-0.133304,-0.4917339,-0.1267845,leftEye,-0.1151093,0.4208094,rightEye,-0.2333888,0.4208061
4月5日18:20:45:849,ad81,1.039509,2.330213,-10.51052,-0.1352765,-0.4515884,-0.1229201,leftEye,-0.0694263,0.4077179,rightEye,-0.1936005,0.4196656
4月5日18:20:46:71,ad81,1.045228,2.332171,-10.51576,-0.154234,-0.4241167,-0.1000832,leftEye,-0.1081412,0.394419,rightEye,-0.2196713,0.3947522
4月5日18:20:46:293,ad81,1.056494,2.333086,-10.51675,-0.1647172,-0.3868901,-0.1047064,leftEye,0.2177994,0.2830837,rightEye,0.0746423,0.2970233
4月5日18:20:46:494,ad81,1.072774,2.335204,-10.51526,-0.1718639,-0.3234228,-0.1074356,leftEye,0.1468495,0.2591371,rightEye,0.0182178,0.2800078
4月5日18:20:46:697,ad81,1.085163,2.334335,-10.51137,-0.1736951,-0.2636768,-0.09860535,leftEye,0.08756137,0.2240991,rightEye,-0.0457148,0.2498884
4月5日18:20:46:918,ad81,1.091456,2.333214,-10.50825,-0.1685612,-0.2227808,-0.08411808,leftEye,0.0283798,0.2307736,rightEye,-0.102975,0.2428445
4月5日18:20:47:137,ad81,1.093528,2.332862,-10.50679,-0.1644872,-0.2020578,-0.07550189,leftEye,-0.02047652,0.254825,rightEye,-0.1358286,0.2669194
4月5日18:20:47:343,ad81,1.098707,2.332479,-10.50349,-0.1646283,-0.155616,-0.06847959,leftEye,-0.08856124,0.2381996,rightEye,-0.2037162,0.2646237
4月5日18:20:47:558,ad81,1.104014,2.331059,-10.50055,-0.1570147,-0.1184568,-0.05654328,leftEye,-0.1430147,0.2679746,rightEye,-0.2502736,0.2679422
4月5日18:20:47:757,ad81,1.10973,2.32845,-10.49635,-0.1394409,-0.07928575,-0.0432688,leftEye,-0.1171207,0.2035234,rightEye,-0.2400328,0.2275453
4月5日18:20:47:971,ad81,1.112013,2.327657,-10.49376,-0.1343068,-0.05722539,-0.03140114,leftEye,-0.150861,0.2210184,rightEye,-0.267593,0.237429
4月5日18:20:48:408,ad81,1.118296,2.323894,-10.48985,-0.1063035,0.03166187,0.003145537,leftEye,0.2025977,0.3175403,rightEye,0.07051325,0.3413884
4月5日18:20:48:625,ad81,1.125287,2.321709,-10.48956,-0.09450343,0.08982649,0.009526624,leftEye,0.1350483,0.3400275,rightEye,-0.0005022287,0.344052
4月5日18:20:48:847,ad82,1.131492,2.319404,-10.48995,-0.08001159,0.1363705,0.01732045,leftEye,-0.004941761,0.3522134,rightEye,-0.1284673,0.3559222
4月5日18:20:49:59,ad82,1.133684,2.317403,-10.48988,-0.06775342,0.1478245,0.02158791,leftEye,-0.135179,0.3590077,rightEye,-0.2604795,0.3550316
4月5日18:20:49:273,ad82,1.129166,2.315619,-10.4862,-0.0586948,0.128206,0.02374292,leftEye,-0.1241499,0.3757975,rightEye,-0.2405663,0.3795406
4月5日18:20:49:474,ad82,1.115586,2.315026,-10.48171,-0.05578821,0.06524882,0.02422782,leftEye,-0.2712941,0.4199929,rightEye,-0.3952425,0.4072314
4月5日18:20:49:674,ad82,1.098657,2.312576,-10.47865,-0.04417858,-0.007641662,0.02100399,leftEye,-0.1855549,0.1121969,rightEye,-0.3472546,0.3823217
4月5日18:20:49:891,ad82,1.070292,2.311985,-10.4762,-0.04648817,-0.1189524,0.008905749,leftEye,-0.201287,0.3976128,rightEye,-0.3288272,0.3794789
4月5日18:20:50:106,ad82,1.050725,2.312018,-10.47524,-0.05512467,-0.1933768,-0.009522846,leftEye,-0.0863238,0.3653044,rightEye,-0.2073132,0.3807114
4月5日18:20:50:322,ad82,1.047625,2.313771,-10.47474,-0.06614959,-0.2064443,-0.01919792,leftEye,-0.04882669,0.342697,rightEye,-0.1726721,0.3441461
4月5日18:20:50:540,ad82,1.04982,2.311893,-10.47445,-0.05426436,-0.199809,-0.01275981,leftEye,-0.05704224,0.2963452,rightEye,-0.1842467,0.2878366
4月5日18:20:50:756,ad82,1.050059,2.305526,-10.47239,-0.02139759,-0.2000783,-0.009850027,leftEye,-0.06029773,0.3346524,rightEye,-0.1873221,0.3432181
4月5日18:20:50:970,ad82,1.049529,2.30152,-10.47051,0.0006010745,-0.2010861,-0.004972043,leftEye,-0.06202048,0.3504159,rightEye,-0.1867365,0.3595445
4月5日18:20:51:201,ad82,1.049601,2.296384,-10.46673,0.02412085,-0.1979778,-0.001647193,leftEye,-0.06736428,0.4186485,rightEye,-0.1873128,0.4429193
4月5日18:20:51:436,ad82,1.051562,2.299634,-10.46513,0.00687468,-0.1995928,-0.01376043,leftEye,-0.06681794,0.4255236,rightEye,-0.1945347,0.4247803
4月5日18:20:51:636,ad82,1.054397,2.299141,-10.46467,0.007639877,-0.1905311,-0.006094276,leftEye,-0.07034457,0.420476,rightEye,-0.1894923,0.4199515
4月5日18:20:51:858,ad82,1.054008,2.298103,-10.46473,0.01374356,-0.1939463,-0.006811588,leftEye,-0.04993957,0.4281357,rightEye,-0.1801215,0.424564
4月5日18:20:52:79,ad82,1.054457,2.298087,-10.46504,0.01391262,-0.1957111,-0.00703007,leftEye,-0.02940637,0.4628863,rightEye,-0.1635304,0.4487813
4月5日18:20:52:302,ad82,1.055324,2.298526,-10.46455,0.01106581,-0.1951991,-0.009714754,leftEye,-0.03233796,0.4552066,rightEye,-0.1607364,0.4490397
4月5日18:20:52:505,ad82,1.056333,2.298129,-10.46377,0.0128691,-0.1933444,-0.01203203,leftEye,-0.06881499,0.4039681,rightEye,-0.182758,0.4538712
4月5日18:20:52:727,ad82,1.056918,2.299559,-10.46434,0.006285274,-0.1923909,-0.01261095,leftEye,-0.07489294,0.353287,rightEye,-0.1878698,0.3619834
4月5日18:20:52:949,ad82,1.057458,2.299466,-10.46463,0.005491517,-0.1912395,-0.01309867,leftEye,-0.07437253,0.3512031,rightEye,-0.1902499,0.3552028
4月5日18:20:53:152,ad82,1.056478,2.299569,-10.46462,0.003174057,-0.1939449,-0.01114417,leftEye,-0.07949823,0.371839,rightEye,-0.197942,0.3790089
4月5日18:20:53:353,ad82,1.054094,2.299753,-10.46427,0.001456006,-0.1969675,-0.009852005,leftEye,-0.07214266,0.3728711,rightEye,-0.1889848,0.374123
4月5日18:20:53:556,ad82,1.055665,2.30152,-10.46547,-0.0048623,-0.1935773,-0.009076663,leftEye,-0.07673097,0.3635914,rightEye,-0.1968098,0.3646686
4月5日18:20:53:780,ad82,1.055963,2.304279,-10.46745,-0.01891684,-0.1979143,-0.01263021,leftEye,-0.04831421,0.4132463,rightEye,-0.1702257,0.4042162
4月5日18:20:54:217,ad82,1.058297,2.309335,-10.47333,-0.03897672,-0.1994628,-0.02070174,leftEye,-0.0819934,0.3955697,rightEye,-0.1886019,0.4176815
4月5日18:20:54:434,ad82,1.059128,2.305025,-10.47078,-0.01830405,-0.1923739,-0.01424961,leftEye,-0.04536194,0.4309413,rightEye,-0.1597353,0.429191
4月5日18:20:54:638,ad82,1.058509,2.302295,-10.46584,-0.00824595,-0.1821418,-0.006963654,leftEye,-0.09201258,0.427573,rightEye,-0.2113026,0.4196226
4月5日18:20:54:845,ad82,1.053511,2.302686,-10.46622,-0.01077029,-0.2003786,-0.008995363,leftEye,-0.08223706,0.4173447,rightEye,-0.2034686,0.400524
4月5日18:20:55:64,ad82,1.047101,2.302701,-10.46878,-0.01128225,-0.2276038,-0.01262122,leftEye,-0.03583848,0.3537701,rightEye,-0.1598212,0.3598017
4月5日18:20:55:269,ad82,1.045705,2.303803,-10.47148,-0.01677312,-0.2385537,-0.01423792,leftEye,-0.02228957,0.3498036,rightEye,-0.1445806,0.3524872
4月5日18:20:55:486,ad82,1.043468,2.304657,-10.4745,-0.02000011,-0.2621063,-0.02269969,leftEye,0.008307934,0.3430065,rightEye,-0.1057884,0.3435901
4月5日18:20:55:707,ad82,1.03957,2.305264,-10.47698,-0.02288034,-0.29053,-0.02779967,leftEye,0.05890596,0.4023901,rightEye,-0.06670511,0.4011533
4月5日18:20:55:911,ad82,1.035784,2.306162,-10.48044,-0.0262893,-0.3208213,-0.03499801,leftEye,0.08860874,0.3987117,rightEye,-0.0355435,0.3907598
4月5日18:20:56:136,ad82,1.030091,2.306496,-10.48563,-0.02686234,-0.364433,-0.04234087,leftEye,0.07925725,0.3916162,rightEye,-0.03996223,0.3970721
4月5日18:20:56:339,ad82,1.025631,2.306485,-10.4884,-0.02637072,-0.3890188,-0.04869095,leftEye,-0.2044289,0.3970425,rightEye,-0.336817,0.3802782
4月5日18:20:56:557,ad82,1.018228,2.306072,-10.49363,-0.02347566,-0.4191444,-0.04875764,leftEye,-0.2060775,0.3823071,rightEye,-0.3294155,0.3780844
4月5日18:20:56:777,ad82,1.006205,2.304593,-10.50162,-0.01615172,-0.4799739,-0.05612513,leftEye,-0.3078275,0.3818927,rightEye,-0.4361908,0.3758047
4月5日18:20:56:978,ad82,0.9996625,2.302055,-10.50505,-0.008957862,-0.521517,-0.06045251,leftEye,-0.3434206,0.379382,rightEye,-0.4653199,0.3770662
4月5日18:20:57:416,ad82,0.9896582,2.29387,-10.504,0.01886513,-0.5675065,-0.05951387,leftEye,-0.2184219,0.2938712,rightEye,-0.3276302,0.3214926
4月5日18:20:57:631,ad82,0.9839511,2.289355,-10.50398,0.03168595,-0.5915335,-0.05717694,leftEye,-0.1779978,0.3134442,rightEye,-0.2977065,0.3222207
4月5日18:20:57:848,ad82,0.9780308,2.288542,-10.50849,0.0356588,-0.6146672,-0.05850283,leftEye,-0.1480187,0.3164033,rightEye,-0.2741205,0.3336017
4月5日18:20:58:54,ad82,0.973931,2.291631,-10.51574,0.02560176,-0.6396154,-0.06106009,leftEye,-0.2341741,0.3177596,rightEye,-0.356397,0.3465104
4月5日18:20:58:254,ad82,0.9754823,2.296993,-10.51824,0.01135101,-0.6446221,-0.07712726,leftEye,-0.08065665,0.4851996,rightEye,-0.1927277,0.5204548
4月5日18:20:58:470,ad82,0.989218,2.310166,-10.51312,-0.03545173,-0.6168851,-0.1145433,leftEye,-0.1004165,0.3954853,rightEye,-0.2249759,0.4113615
4月5日18:20:58:669,ad82,1.009114,2.319122,-10.50177,-0.0771693,-0.5664687,-0.1510563,leftEye,-0.1737799,0.4345663,rightEye,-0.2968785,0.4471357
4月5日18:20:58:885,ad82,1.029246,2.324889,-10.49768,-0.1130012,-0.5263068,-0.1698783,leftEye,-0.08930755,0.5782465,rightEye,-0.2152382,0.6007098
4月5日18:20:59:87,ad82,1.043948,2.330872,-10.49763,-0.1480673,-0.4828728,-0.1910903,leftEye,0,0,rightEye,-0.1845847,0.6765229
4月5日18:20:59:309,ad82,1.054382,2.336381,-10.50483,-0.1805963,-0.4594606,-0.1953192,leftEye,-0.08726072,0.5798806,rightEye,-0.2132691,0.5820114
4月5日18:20:59:743,ad82,1.076898,2.344273,-10.51948,-0.2463999,-0.3892034,-0.1848223,leftEye,0.06160843,0.4427271,rightEye,-0.05974442,0.4580289
4月5日18:20:59:957,ad82,1.08656,2.348063,-10.53072,-0.2721759,-0.3489199,-0.1675593,leftEye,0.06344104,0.4572431,rightEye,-0.06579697,0.4624279
4月5日18:21:0:165,ad82,1.094732,2.350547,-10.53971,-0.2892832,-0.3158734,-0.1612224,leftEye,0.02187395,0.4146715,rightEye,-0.08733857,0.429701
4月5日18:21:0:387,ad82,1.101621,2.351809,-10.54453,-0.3060608,-0.2779595,-0.1525842,leftEye,-0.04035413,0.4850504,rightEye,-0.1407421,0.4969003
4月5日18:21:0:588,ad82,1.105205,2.352533,-10.54578,-0.3133264,-0.2528306,-0.1485244,leftEye,0.06964636,0.4209667,rightEye,-0.05020922,0.4360383
4月5日18:21:1:13,ad82,1.102514,2.351118,-10.53769,-0.2996903,-0.1921114,-0.1037789,leftEye,0.1146544,0.377208,rightEye,0.004532218,0.3986933
4月5日18:21:1:219,ad82,1.105684,2.349975,-10.53121,-0.2914503,-0.1379904,-0.08119814,leftEye,0.1110861,0.4009799,rightEye,-0.008673251,0.422636
4月5日18:21:1:455,ad82,1.106499,2.34704,-10.52118,-0.2690212,-0.08073404,-0.03639503,leftEye,0.06074095,0.420774,rightEye,-0.05077881,0.4278581
4月5日18:21:1:686,ad82,1.116734,2.3437,-10.51226,-0.2446411,-0.01602781,-0.01378989,leftEye,0.09581447,0.3056852,rightEye,-0.02144468,0.3226442
4月5日18:21:1:886,ad82,1.120386,2.340276,-10.50503,-0.2219958,0.01682177,-0.003830451,leftEye,0.05121803,0.2437918,rightEye,-0.07177782,0.2639588
4月5日18:21:2:109,ad82,1.124271,2.335941,-10.49699,-0.1967056,0.06097555,0.01378707,leftEye,0.004695773,0.2752585,rightEye,-0.1054329,0.2856208
4月5日18:21:2:330,ad82,1.131469,2.333208,-10.49499,-0.1807245,0.110213,0.02607914,leftEye,0.2603135,0.2630196,rightEye,0.1123111,0.2698433
4月5日18:21:2:531,ad82,1.13462,2.328344,-10.49244,-0.1571457,0.1306978,0.01954008,leftEye,0.268102,0.280933,rightEye,0.1208684,0.2869731
4月5日18:21:2:732,ad82,1.136937,2.325803,-10.48857,-0.1428735,0.158999,0.02503071,leftEye,0.2321827,0.2888942,rightEye,0.097579,0.2928112
4月5日18:21:2:954,ad82,1.143575,2.318752,-10.48228,-0.1046922,0.1960634,0.03450695,leftEye,0.1902087,0.3245986,rightEye,0.06507814,0.3349021
4月5日18:21:3:172,ad82,1.147702,2.31571,-10.4777,-0.09085791,0.2279644,0.04228503,leftEye,0.1881356,0.2657297,rightEye,0.06310415,0.2748817
4月5日18:21:3:373,ad82,1.147284,2.311618,-10.47438,-0.0727435,0.2533762,0.04474208,leftEye,0.1656979,0.2977715,rightEye,0.03814006,0.3054741
4月5日18:21:3:586,ad82,1.150351,2.306748,-10.47307,-0.04954738,0.2842184,0.05115606,leftEye,0.1609823,0.2742953,rightEye,0.02697611,0.2815298
4月5日18:21:3:802,ad82,1.157099,2.303298,-10.47282,-0.03185814,0.3102688,0.05359482,leftEye,0.1297358,0.2972164,rightEye,0.00767839,0.2935172
4月5日18:21:4:8,ad82,1.163841,2.299756,-10.47253,-0.01457179,0.3292715,0.05247288,leftEye,0.1375726,0.2439288,rightEye,-0.00101012,0.2381679
4月5日18:21:4:230,ad82,1.17153,2.294871,-10.47169,0.009215805,0.3462204,0.05236515,leftEye,0.1216178,0.2550141,rightEye,-0.01201248,0.2541586
4月5日18:21:4:444,ad82,1.177574,2.292347,-10.47334,0.02041524,0.3656902,0.04288714,leftEye,0.08891881,0.2385968,rightEye,-0.04934472,0.2417049
4月5日18:21:4:656,ad82,1.185463,2.288917,-10.47644,0.03582902,0.3956576,0.04040381,leftEye,0.1844817,0.1688639,rightEye,0.0481075,0.1797647
4月5日18:21:4:870,ad82,1.19372,2.28712,-10.48231,0.04566194,0.4256991,0.03193656,leftEye,0.1571758,0.1920338,rightEye,0.02480543,0.1966677
4月5日18:21:5:85,ad82,1.198776,2.284751,-10.48588,0.05417378,0.4430935,0.02651997,leftEye,0.1868423,0.2241954,rightEye,0.04617178,0.236333
4月5日18:21:5:302,ad82,1.204907,2.281691,-10.49078,0.06411282,0.4759482,0.01689644,leftEye,0.1523619,0.260628,rightEye,0.01371765,0.2616642
4月5日18:21:5:515,ad82,1.209159,2.278423,-10.49303,0.0756484,0.4941978,0.01147527,leftEye,0.2408757,0.2754735,rightEye,0.0960319,0.2627278
4月5日18:21:5:946,ad82,1.216589,2.270231,-10.49509,0.1130995,0.5092342,-0.002787756,leftEye,0.1241579,0.3287352,rightEye,-0.0006782413,0.3142418
4月5日18:21:6:166,ad82,1.208878,2.2694,-10.48769,0.1145671,0.4769971,-0.008635667,leftEye,-0.0186339,0.377164,rightEye,-0.1426618,0.3642924
4月5日18:21:6:378,ad82,1.201817,2.267968,-10.48109,0.1225556,0.4510392,-0.01110669,leftEye,0.006137133,0.3945957,rightEye,-0.1191927,0.3760651
4月5日18:21:6:593,ad82,1.191328,2.269139,-10.46999,0.1192686,0.3821334,-0.01381992,leftEye,-0.1818917,0.4108781,rightEye,-0.3220482,0.392235
4月5日18:21:6:810,ad82,1.18155,2.267935,-10.46231,0.1223068,0.3298446,-0.02436025,leftEye,-0.1113876,0.4134614,rightEye,-0.2295086,0.3929815
4月5日18:21:7:27,ad82,1.167855,2.271211,-10.45463,0.1077082,0.2422746,-0.04226579,leftEye,-0.09920228,0.4048474,rightEye,-0.220049,0.3863484
4月5日18:21:7:241,ad82,1.147223,2.2746,-10.44895,0.09933929,0.1313456,-0.04859252,leftEye,-0.1423021,0.3794689,rightEye,-0.2691227,0.3850445
4月5日18:21:7:454,ad82,1.126151,2.276058,-10.4464,0.1015247,0.0346331,-0.04766054,leftEye,-0.3119637,0.4583704,rightEye,-0.4369918,0.4603413
4月5日18:21:7:886,ad82,1.070823,2.289854,-10.44199,0.02565819,-0.1538089,-0.03208558,leftEye,-0.1224373,0.5064145,rightEye,-0.2471601,0.4725714
4月5日18:21:8:101,ad82,1.058833,2.298062,-10.4433,-0.02810021,-0.1684992,-0.02321533,leftEye,-0.08936691,0.400935,rightEye,-0.2114484,0.3975531
4月5日18:21:8:317,ad82,1.059385,2.301085,-10.44736,-0.0409507,-0.1702333,-0.02207173,leftEye,-0.08508271,0.3663065,rightEye,-0.209771,0.3701266
4月5日18:21:8:532,ad82,1.062222,2.301029,-10.44895,-0.03769332,-0.1692704,-0.02209541,leftEye,-0.1159545,0.3365106,rightEye,-0.2276538,0.3560562
4月5日18:21:8:751,ad83,1.065381,2.301516,-10.44989,-0.03767075,-0.1683364,-0.02339379,leftEye,-0.09946495,0.3641445,rightEye,-0.2213237,0.3698426
4月5日18:21:8:953,ad83,1.067468,2.301345,-10.45014,-0.03615679,-0.1660005,-0.02422407,leftEye,-0.09537125,0.4219593,rightEye,-0.2123175,0.4161133
4月5日18:21:9:173,ad83,1.072592,2.306362,-10.45285,-0.06012058,-0.154617,-0.02513801,leftEye,-0.2008576,0.5435613,rightEye,-0.3190939,0.5235308
4月5日18:21:9:383,ad83,1.071552,2.312072,-10.46019,-0.08459111,-0.1754977,-0.0309918,leftEye,-0.1704058,0.4708362,rightEye,-0.2952092,0.4674295
4月5日18:21:9:603,ad83,1.066305,2.318331,-10.46835,-0.117592,-0.2053726,-0.03614412,leftEye,-0.1430683,0.4573902,rightEye,-0.2544034,0.4638017
4月5日18:21:9:804,ad83,1.065001,2.321874,-10.4755,-0.1365859,-0.2168252,-0.03598521,leftEye,-0.1143943,0.414048,rightEye,-0.2238473,0.4375735
4月5日18:21:10:21,ad83,1.064974,2.327286,-10.48272,-0.1660514,-0.2222952,-0.04394086,leftEye,-0.09690976,0.3927038,rightEye,-0.2104058,0.3881381
4月5日18:21:10:226,ad83,1.069736,2.330272,-10.4854,-0.1862293,-0.2123377,-0.05331128,leftEye,-0.1019455,0.3530464,rightEye,-0.2133701,0.3600447
