4月3日14:12:38:929,ad2,1.274179,2.121557,-9.78677,0.4369819,-0.1051722,0.1059811,leftEye,0.164747,0.11865,rightEye,0.07256436,0.006141484
4月3日14:12:39:128,ad2,1.286001,2.120716,-9.783652,0.4404094,-0.06772685,0.1020477,leftEye,0.03766072,0.1993937,rightEye,-0.05280244,0.09246063
4月3日14:12:39:344,ad2,1.29217,2.121136,-9.784048,0.439216,-0.06426111,0.09306563,leftEye,0.06317782,0.185495,rightEye,-0.01354277,0.06850934
4月3日14:12:39:566,ad2,1.312826,2.122139,-9.782924,0.4409039,0.01950643,0.0888629,leftEye,0.1947567,0.1030292,rightEye,0.1007687,-0.02912998
4月3日14:12:39:771,ad2,1.33277,2.119219,-9.783115,0.453458,0.08823876,0.06410471,leftEye,0.0971626,0.08538789,rightEye,-0.008200228,-0.07444918
4月3日14:12:39:988,ad2,1.353916,2.114533,-9.784236,0.465871,0.1645204,0.02475833,leftEye,0.07874393,0.08313078,rightEye,-0.005546927,-0.03732991
4月3日14:12:40:191,ad2,1.374161,2.115621,-9.788408,0.4572013,0.2400321,0.01264479,leftEye,0.1638682,0.171503,rightEye,0.07228434,0.0251767
4月3日14:12:40:410,ad2,1.403245,2.114946,-9.798746,0.4541485,0.3319219,-0.0009008427,leftEye,0.2476743,0.1020234,rightEye,0.1561447,-0.06119275
4月3日14:12:40:609,ad2,1.422154,2.11791,-9.806031,0.4371666,0.3798985,-0.02458358,leftEye,0.2429429,0.07193619,rightEye,0.1473273,-0.04656792
4月3日14:12:40:814,ad2,1.434862,2.123998,-9.812909,0.4119003,0.4314938,-0.01984661,leftEye,0.257174,0.2159364,rightEye,0.1667781,0.0792926
4月3日14:12:41:33,ad2,1.437597,2.131611,-9.814076,0.3815815,0.4434916,-0.01710264,leftEye,0.2275578,0.2982565,rightEye,0.1357971,0.1393773
4月3日14:12:41:246,ad2,1.438252,2.137703,-9.814031,0.3569081,0.4572501,-0.01338813,leftEye,0.2159128,0.2862201,rightEye,0.131789,0.12961
4月3日14:12:41:464,ad2,1.43607,2.148801,-9.810293,0.3113641,0.4676096,-0.0002442456,leftEye,0.07280684,0.3897133,rightEye,-0.003749371,0.2314413
4月3日14:12:41:686,ad2,1.426608,2.162804,-9.802531,0.2502325,0.4299717,0.005149182,leftEye,0.1481558,0.3296056,rightEye,0.07229018,0.168372
4月3日14:12:41:896,ad2,1.422663,2.181072,-9.798107,0.1682805,0.4117784,0.01867398,leftEye,0.05332589,0.3600627,rightEye,-0.01821899,0.2089494
4月3日14:12:42:114,ad2,1.409823,2.199767,-9.79201,0.07814845,0.3476315,0.01559746,leftEye,0.01251781,0.3932385,rightEye,-0.06536531,0.2362862
4月3日14:12:42:316,ad2,1.399259,2.216814,-9.796097,0.001342697,0.3180903,0.02259176,leftEye,0.08804595,0.4176755,rightEye,0.01153874,0.2569011
4月3日14:12:42:520,ad2,1.386143,2.230261,-9.802458,-0.05342836,0.282573,0.03252624,leftEye,0.1152927,0.4091508,rightEye,0.0464536,0.2514766
4月3日14:12:42:742,ad2,1.368017,2.238645,-9.801942,-0.1033823,0.1893601,0.00151009,leftEye,-0.1901605,0.4071133,rightEye,-0.2619095,0.2667849
4月3日14:12:42:953,ad2,1.361687,2.24541,-9.801566,-0.1467138,0.1479411,-0.01929466,leftEye,-0.1576384,0.4969446,rightEye,-0.221507,0.3495038
4月3日14:12:43:162,ad2,1.357534,2.253966,-9.805964,-0.2070825,0.1252862,-0.02666833,leftEye,-0.136898,0.4747277,rightEye,-0.1883335,0.330389
4月3日14:12:43:380,ad2,1.353826,2.259277,-9.808095,-0.2425484,0.1159067,-0.01322272,leftEye,-0.1171271,0.587965,rightEye,-0.1682379,0.4163472
4月3日14:12:43:597,ad2,1.345963,2.256823,-9.801356,-0.2338497,0.09635392,0.003211285,leftEye,-0.1188728,0.219602,rightEye,-0.196463,0.0746094
4月3日14:12:43:811,ad2,1.329881,2.251944,-9.791976,-0.2089019,0.04593685,0.003382794,leftEye,-0.2345905,0.2626359,rightEye,-0.2959777,0.1142673
4月3日14:12:44:26,ad2,1.322696,2.248175,-9.786952,-0.1911078,0.01107527,-0.0003455426,leftEye,-0.1874317,0.2834747,rightEye,-0.2346857,0.1426253
4月3日14:12:44:618,ad3,1.323251,2.247765,-9.786173,-0.1893125,0.007327203,6.621024E-05,leftEye,-0.2522531,0.3107877,rightEye,-0.2971653,0.1830136
4月3日14:12:44:832,ad3,1.319864,2.238804,-9.775351,-0.1382622,-0.05159434,-0.01404341,leftEye,-0.2308688,0.3271724,rightEye,-0.2786206,0.2037643
4月3日14:12:45:52,ad3,1.317298,2.236173,-9.772936,-0.1273156,-0.06568044,-0.01526689,leftEye,-0.008302867,0.2753148,rightEye,-0.06206083,0.164474
4月3日14:12:45:275,ad3,1.317564,2.23485,-9.77121,-0.1198888,-0.06993306,-0.01803314,leftEye,-0.00489825,0.2859432,rightEye,-0.06063598,0.1756161
4月3日14:12:45:508,ad3,1.315844,2.227553,-9.766979,-0.08320228,-0.08134168,-0.01499404,leftEye,-0.1669573,0.1169183,rightEye,-0.235315,0.01480943
4月3日14:12:45:708,ad3,1.315411,2.220222,-9.764518,-0.04191081,-0.07944079,-0.0118574,leftEye,-0.1959075,0.1719859,rightEye,-0.2572029,0.05893987
4月3日14:12:45:941,ad3,1.319306,2.216974,-9.762628,-0.02534341,-0.06005983,-0.001907097,leftEye,-0.2622324,0.2328262,rightEye,-0.3200463,0.1404013
4月3日14:12:46:151,ad3,1.324189,2.214961,-9.762019,-0.01372827,-0.02130782,0.0004191536,leftEye,0.1513654,0.1803254,rightEye,0.05923009,0.06239122
4月3日14:12:46:374,ad3,1.328156,2.213138,-9.762095,-0.003517573,0.01863186,0.003152231,leftEye,0.1116245,0.1887376,rightEye,0.03753459,0.08062029
4月3日14:12:46:574,ad3,1.334804,2.210071,-9.762919,0.01130327,0.06452074,0.001716262,leftEye,0.1006424,0.1928068,rightEye,0.02983677,0.09961855
4月3日14:12:46:777,ad3,1.341477,2.210889,-9.763829,0.008070664,0.1232137,0.007585366,leftEye,0.3128184,0.3239888,rightEye,0.2159617,0.2011816
4月3日14:12:46:998,ad3,1.352362,2.211944,-9.765779,0.001640795,0.1753064,0.007647159,leftEye,0.1362485,0.499462,rightEye,0.03534162,0.3811997
4月3日14:12:47:198,ad3,1.362618,2.214044,-9.768187,-0.009565252,0.2114925,0.009871673,leftEye,0.08001721,0.4780849,rightEye,0.0103147,0.3596121
4月3日14:12:47:414,ad3,1.373643,2.217323,-9.770859,-0.02320815,0.2483699,0.01461849,leftEye,0.2680061,0.4248174,rightEye,0.1807145,0.2975292
4月3日14:12:47:630,ad3,1.384986,2.221145,-9.774135,-0.03985693,0.2787853,0.01925356,leftEye,0.2159317,0.3974075,rightEye,0.1507306,0.2789681
4月3日14:12:47:846,ad3,1.39401,2.226682,-9.778687,-0.06949461,0.3140778,0.03207076,leftEye,0.1690317,0.5313197,rightEye,0.09827542,0.4002104
4月3日14:12:48:52,ad3,1.400575,2.23248,-9.784578,-0.09321075,0.3304835,0.04143538,leftEye,0.1886292,0.5101324,rightEye,0.1244496,0.3835518
4月3日14:12:48:273,ad3,1.402384,2.240138,-9.79311,-0.1239605,0.3417449,0.05376462,leftEye,0.2905381,0.4779656,rightEye,0.2114047,0.3496301
4月3日14:12:48:494,ad3,1.402618,2.244214,-9.799232,-0.14489,0.3470487,0.05831573,leftEye,0.1413311,0.582445,rightEye,0.06801188,0.4443864
4月3日14:12:48:694,ad3,1.399435,2.246037,-9.80439,-0.1567621,0.346731,0.05575301,leftEye,0.08023703,0.5240255,rightEye,0.01485944,0.4029723
4月3日14:12:48:910,ad3,1.395314,2.246616,-9.807311,-0.166379,0.3377834,0.05163997,leftEye,0.07944179,0.5255413,rightEye,0.01528096,0.4026086
4月3日14:12:49:118,ad3,1.390656,2.247055,-9.807508,-0.1744788,0.3268026,0.04940851,leftEye,-0.9136949,0.3304923,rightEye,-0.06311494,0.4072349
4月3日14:12:49:339,ad3,1.38991,2.245178,-9.805713,-0.168849,0.3169229,0.04042524,leftEye,-0.0425157,0.456143,rightEye,-0.1027759,0.3360136
4月3日14:12:49:555,ad3,1.392846,2.238193,-9.802753,-0.131043,0.3173217,0.02455704,leftEye,0.1231804,0.1842108,rightEye,0.05591536,0.06136626
4月3日14:12:49:773,ad3,1.400077,2.232194,-9.800123,-0.09575912,0.3268014,0.01554177,leftEye,0.1177214,0.2100896,rightEye,0.05559587,0.08713174
4月3日14:12:49:991,ad3,1.409627,2.223498,-9.795516,-0.04866907,0.3386221,0.006212496,leftEye,0.1444478,0.2688993,rightEye,0.06960416,0.140404
4月3日14:12:50:196,ad3,1.418185,2.216146,-9.791363,-0.01123242,0.3472055,0.001782031,leftEye,0.1025121,0.2720634,rightEye,0.03099763,0.1347277
4月3日14:12:50:417,ad3,1.422982,2.210955,-9.787785,0.01156116,0.3498801,-0.002315666,leftEye,0.08163905,0.3044769,rightEye,0.01840329,0.160157
4月3日14:12:50:627,ad3,1.425061,2.207319,-9.785478,0.02490858,0.3517894,-0.005210194,leftEye,0.08308125,0.3243852,rightEye,0.0256207,0.1713976
4月3日14:12:50:843,ad3,1.427907,2.201108,-9.7829,0.05492574,0.3532791,-0.008975089,leftEye,0.1998323,0.2957041,rightEye,0.1301918,0.1547473
4月3日14:12:51:62,ad3,1.431282,2.192804,-9.781713,0.09265035,0.3561352,-0.01639412,leftEye,0.09792042,0.2488129,rightEye,0.02274847,0.07926798
4月3日14:12:51:271,ad3,1.43241,2.186229,-9.780191,0.1228856,0.3573309,-0.02390691,leftEye,0.08991146,0.275582,rightEye,0.0271008,0.1151071
4月3日14:12:51:490,ad3,1.43293,2.180913,-9.781426,0.1469841,0.3703282,-0.03087967,leftEye,0.07305074,0.2754162,rightEye,0.01746476,0.1085232
4月3日14:12:51:703,ad3,1.43638,2.176138,-9.780723,0.1662125,0.3766658,-0.03565063,leftEye,-0.1914543,0.3594925,rightEye,-0.2578656,0.2075682
4月3日14:12:51:910,ad3,1.440991,2.170554,-9.781594,0.1884862,0.396289,-0.04412754,leftEye,0.2064497,0.1737396,rightEye,0.1070167,0.008491576
4月3日14:12:52:125,ad3,1.446721,2.163191,-9.783556,0.2142991,0.4228466,-0.06189504,leftEye,0.1683415,0.1870079,rightEye,0.09196424,0.02493042
4月3日14:12:52:338,ad3,1.452365,2.197867,-9.784001,0.2343243,0.4575055,-0.05338965,leftEye,0.2676219,0.3291002,rightEye,0.171331,0.1656609
4月3日14:12:52:552,ad3,1.456026,2.194618,-9.786392,0.246641,0.4743538,-0.05680161,leftEye,0.2184459,0.3306881,rightEye,0.1322764,0.1786954
4月3日14:12:52:753,ad3,1.455734,2.192466,-9.787569,0.2561131,0.4798678,-0.05765278,leftEye,0.1617528,0.4637898,rightEye,0.07244873,0.2996802
4月3日14:12:52:970,ad3,1.448004,2.189528,-9.78529,0.269337,0.4589113,-0.06839413,leftEye,-0.2080106,0.2237967,rightEye,-0.2803539,0.118897
4月3日14:12:53:182,ad3,1.435934,2.187303,-9.776418,0.2769968,0.3916122,-0.08334918,leftEye,-0.1380163,0.2616037,rightEye,-0.2082455,0.1430086
4月3日14:12:53:404,ad3,1.430743,2.186596,-9.771661,0.2798136,0.3595383,-0.08090744,leftEye,-0.2736702,0.2877112,rightEye,-0.3431186,0.1838495
4月3日14:12:53:637,ad3,1.424269,2.18566,-9.764993,0.2838326,0.3085857,-0.0868093,leftEye,-0.3479758,0.2957633,rightEye,-0.4171585,0.2025831
4月3日14:12:53:872,ad3,1.413237,2.182653,-9.757521,0.2921101,0.2571483,-0.09037852,leftEye,-0.2840349,0.3315281,rightEye,-0.348044,0.2298371
4月3日14:12:54:93,ad3,1.403557,2.183354,-9.752192,0.2862602,0.2192263,-0.09587549,leftEye,-0.198202,0.290923,rightEye,-0.2656814,0.1946384
4月3日14:12:54:316,ad3,1.392578,2.183558,-9.747128,0.2874065,0.1647185,-0.09197085,leftEye,-0.1423501,0.3083398,rightEye,-0.1991474,0.1977577
4月3日14:12:54:585,ad3,1.380905,2.186273,-9.745308,0.2824529,0.1149771,-0.08877821,leftEye,-0.2479001,0.2758589,rightEye,-0.3074872,0.1859722
4月3日14:12:54:744,ad3,1.365949,2.183991,-9.742387,0.2934411,0.05639178,-0.08118795,leftEye,-0.2617028,0.1771104,rightEye,-0.3300928,0.09831315
4月3日14:12:54:959,ad3,1.351783,2.181999,-9.738875,0.3046599,-0.0117876,-0.06250013,leftEye,-0.2042269,0.2107341,rightEye,-0.2631609,0.1202891
4月3日14:12:55:181,ad3,1.335999,2.1816,-9.737319,0.3060834,-0.07758004,-0.04195328,leftEye,-0.3146359,0.239224,rightEye,-0.3758058,0.1609554
4月3日14:12:55:381,ad3,1.314923,2.183855,-9.737877,0.2950429,-0.1519478,-0.02639068,leftEye,-0.409994,0.2466661,rightEye,-0.4926499,0.1753996
4月3日14:12:55:581,ad3,1.291157,2.186356,-9.742683,0.2856323,-0.2307087,-0.01469694,leftEye,-0.3461163,0.2632228,rightEye,-0.4124761,0.1881005
4月3日14:12:55:802,ad3,1.269037,2.189818,-9.74907,0.2675748,-0.2987508,0.002731962,leftEye,-0.4050536,0.3092322,rightEye,-0.4729396,0.242603
4月3日14:12:56:7,ad3,1.25614,2.191266,-9.753082,0.2578347,-0.3316904,0.01378395,leftEye,-0.3567594,0.3180161,rightEye,-0.41603,0.2443087
4月3日14:12:56:220,ad3,1.247619,2.195695,-9.75906,0.2387,-0.3613155,0.02502731,leftEye,-0.2815396,0.4162604,rightEye,-0.3461282,0.3408659
4月3日14:12:56:436,ad3,1.240764,2.203275,-9.765527,0.208382,-0.3906602,0.02254007,leftEye,-0.3900257,0.4135883,rightEye,-0.4540725,0.3462941
4月3日14:12:56:640,ad3,1.24082,2.207367,-9.768059,0.1910608,-0.3985922,0.0183699,leftEye,-0.383801,0.3906243,rightEye,-0.4445313,0.321686
4月3日14:12:56:859,ad3,1.241041,2.214063,-9.770609,0.1636502,-0.4058849,0.01076214,leftEye,0.04292059,0.4109317,rightEye,-0.008283913,0.3196121
4月3日14:12:57:71,ad3,1.238861,2.218168,-9.774197,0.1465526,-0.4190013,0.006164305,leftEye,0.06636286,0.390424,rightEye,-0.0009881854,0.295893
4月3日14:12:57:282,ad3,1.237574,2.223924,-9.777589,0.1234381,-0.430119,-0.002611839,leftEye,-0.2377276,0.4235534,rightEye,-0.2934668,0.3398517
4月3日14:12:57:497,ad3,1.23889,2.229095,-9.779343,0.1003881,-0.432392,-0.007975475,leftEye,-0.2655752,0.4889697,rightEye,-0.3255124,0.3971124
4月3日14:12:57:713,ad3,1.241189,2.235109,-9.781432,0.07415127,-0.430897,-0.01298572,leftEye,-0.2679424,0.4654591,rightEye,-0.3261394,0.3814883
4月3日14:12:57:936,ad3,1.242236,2.242265,-9.784808,0.04130758,-0.4307905,-0.01753964,leftEye,-0.1566563,0.6137151,rightEye,-0.2173641,0.5131727
4月3日14:12:58:141,ad3,1.245323,2.247469,-9.78507,0.01968338,-0.4179135,-0.02668779,leftEye,-0.1713749,0.5651792,rightEye,-0.2216149,0.4607426
4月3日14:12:58:355,ad3,1.245754,2.25164,-9.785751,-0.0002645207,-0.410134,-0.03217734,leftEye,-0.1080046,0.6080448,rightEye,-0.1711349,0.495338
4月3日14:12:58:573,ad3,1.245683,2.253566,-9.785294,-0.009696577,-0.3973253,-0.03505843,leftEye,-0.1342952,0.5956398,rightEye,-0.189925,0.4812691
4月3日14:12:58:791,ad3,1.244386,2.253449,-9.782619,-0.01333825,-0.3810956,-0.03455742,leftEye,0.06340015,0.256385,rightEye,-0.01111513,0.1680391
4月3日14:12:59:24,ad3,1.242607,2.252864,-9.782827,-0.01186435,-0.3765385,-0.03198455,leftEye,0.1044815,0.186474,rightEye,0.02745581,0.1097736
4月3日14:12:59:258,ad3,1.250818,2.253497,-9.777762,-0.02186521,-0.3262013,-0.02344771,leftEye,0.06385207,0.1915776,rightEye,-0.005276024,0.1084062
4月3日14:12:59:468,ad3,1.25813,2.258694,-9.774956,-0.05053265,-0.3044486,-0.0309296,leftEye,0.007745266,0.4471589,rightEye,-0.05925679,0.3525097
4月3日14:12:59:668,ad3,1.262427,2.260339,-9.775746,-0.05897019,-0.2932907,-0.03012858,leftEye,-0.03586912,0.4524701,rightEye,-0.09985352,0.3553966
4月3日14:12:59:894,ad3,1.266098,2.26401,-9.776609,-0.07721759,-0.2792346,-0.02809491,leftEye,-0.07637954,0.4954535,rightEye,-0.137357,0.3872563
4月3日14:13:0:91,ad3,1.267817,2.267693,-9.778389,-0.09279279,-0.2707443,-0.02921805,leftEye,-0.09936476,0.615127,rightEye,-0.1703908,0.5151954
4月3日14:13:0:292,ad3,1.270433,2.27305,-9.780978,-0.1106316,-0.2611285,-0.0298544,leftEye,-0.1069029,0.5782258,rightEye,-0.1658084,0.4697728
4月3日14:13:0:514,ad3,1.27439,2.27811,-9.785176,-0.1332122,-0.2423479,-0.02707818,leftEye,-0.113336,0.540361,rightEye,-0.1725676,0.4392244
4月3日14:13:0:731,ad3,1.275064,2.280138,-9.787093,-0.1447726,-0.2334022,-0.02888641,leftEye,-0.07185864,0.5108211,rightEye,-0.1265682,0.4098442
4月3日14:13:0:945,ad3,1.279618,2.284743,-9.790082,-0.1716609,-0.2094532,-0.03536706,leftEye,0.07750547,0.5763384,rightEye,0.009654999,0.4588122
4月3日14:13:1:162,ad3,1.282698,2.289061,-9.7945,-0.1944156,-0.1854094,-0.03819432,leftEye,-0.0983063,0.5853117,rightEye,-0.1557303,0.4891631
4月3日14:13:1:378,ad3,1.286726,2.295121,-9.801092,-0.222884,-0.1580057,-0.03280227,leftEye,-0.11961,0.5596303,rightEye,-0.1668662,0.4526185
4月3日14:13:1:600,ad3,1.291175,2.299461,-9.806885,-0.2426279,-0.1418088,-0.03123104,leftEye,-0.1413059,0.6073282,rightEye,-0.194993,0.4975095
4月3日14:13:1:807,ad3,1.295484,2.304306,-9.812127,-0.2607985,-0.1268691,-0.03312384,leftEye,-0.1485637,0.598667,rightEye,-0.2021199,0.4799634
4月3日14:13:2:20,ad3,1.299356,2.316877,-9.824393,-0.3043387,-0.1107106,-0.03924649,leftEye,-0.157707,0.593159,rightEye,-0.2075096,0.4770231
4月3日14:13:2:223,ad3,1.299269,2.324774,-9.833201,-0.3297602,-0.1040593,-0.04187161,leftEye,-0.1250603,0.5995637,rightEye,-0.1777959,0.4950883
4月3日14:13:2:428,ad3,1.305899,2.332882,-9.842494,-0.356236,-0.08617181,-0.04455827,leftEye,-0.01468921,0.5473127,rightEye,-0.07468796,0.46042
4月3日14:13:2:663,ad3,1.315434,2.336416,-9.848594,-0.3694496,-0.06918386,-0.04800663,leftEye,-0.03375441,0.5320009,rightEye,-0.08715063,0.439817
4月3日14:13:2:889,ad3,1.329809,2.338551,-9.857136,-0.3871858,-0.04784656,-0.0548998,leftEye,-0.1328771,0.4972082,rightEye,-0.1873609,0.4132299
4月3日14:13:3:89,ad3,1.341224,2.340278,-9.862416,-0.3957987,-0.03126685,-0.06036295,leftEye,-0.9155865,0.3095927,rightEye,-0.0224967,0.3292373
4月3日14:13:3:289,ad3,1.351825,2.339725,-9.865199,-0.3939765,-0.01379099,-0.0660985,leftEye,0.03864872,0.3841827,rightEye,-0.02512139,0.3094772
4月3日14:13:3:522,ad3,1.369821,2.334544,-9.86252,-0.3783152,0.01560095,-0.07774179,leftEye,0.007562041,0.1630632,rightEye,-0.06348634,0.09835893
4月3日14:13:3:754,ad3,1.382993,2.324982,-9.851586,-0.3349299,0.0525062,-0.08191442,leftEye,-0.03639162,0.1882854,rightEye,-0.1007064,0.154532
4月3日14:13:3:968,ad3,1.391766,2.318113,-9.846076,-0.310075,0.0751753,-0.08939748,leftEye,-0.02822143,0.1101859,rightEye,-0.09389848,0.06254745
4月3日14:13:4:189,ad3,1.395267,2.310124,-9.838919,-0.2787824,0.08187722,-0.09008132,leftEye,-0.03672737,0.1308867,rightEye,-0.09512979,0.09077269
4月3日14:13:4:820,ad4,1.394895,2.305109,-9.832874,-0.2545505,0.08126061,-0.09117529,leftEye,-0.1739256,0.1764366,rightEye,-0.2497302,0.1157799
4月3日14:13:5:32,ad4,1.375936,2.273669,-9.796924,-0.08453625,0.03710198,-0.05368774,leftEye,-0.1410747,0.1495723,rightEye,-0.2076653,0.07984269
4月3日14:13:5:233,ad4,1.373979,2.270077,-9.792233,-0.06832414,0.03104451,-0.04929646,leftEye,-0.08131713,0.2451755,rightEye,-0.1509073,0.1752102
4月3日14:13:5:438,ad4,1.373149,2.26735,-9.789351,-0.05500267,0.02522891,-0.04557417,leftEye,-0.07432538,0.2633275,rightEye,-0.1317143,0.1854575
4月3日14:13:5:654,ad4,1.366513,2.261069,-9.78345,-0.02219655,-0.01467757,-0.04332979,leftEye,-0.1924239,0.2550612,rightEye,-0.2482175,0.1757001
4月3日14:13:5:865,ad4,1.358833,2.256238,-9.779266,0.001497643,-0.05952749,-0.03855659,leftEye,-0.1520227,0.1086839,rightEye,-0.2531644,0.03176314
4月3日14:13:6:77,ad4,1.352575,2.255264,-9.779442,0.006424692,-0.09354747,-0.03370912,leftEye,-0.1153687,0.1339026,rightEye,-0.1966746,0.04101318
4月3日14:13:6:299,ad4,1.342685,2.253992,-9.781103,0.01176589,-0.1485135,-0.03506619,leftEye,-0.306872,0.1858314,rightEye,-0.3653522,0.1048425
4月3日14:13:6:512,ad4,1.328491,2.254129,-9.783145,0.01133927,-0.2085109,-0.03713103,leftEye,-0.2198802,0.1858194,rightEye,-0.2696075,0.102672
4月3日14:13:6:723,ad4,1.314428,2.255869,-9.784267,0.001515398,-0.2521781,-0.04056627,leftEye,-0.3116052,0.2833222,rightEye,-0.3597034,0.1970636
4月3日14:13:6:936,ad4,1.294855,2.259443,-9.786986,-0.01657248,-0.3152828,-0.05788267,leftEye,-0.2373851,0.2739853,rightEye,-0.2911816,0.1821889
4月3日14:13:7:143,ad4,1.2778,2.262921,-9.79224,-0.03598759,-0.36939,-0.07325064,leftEye,-0.3735719,0.314715,rightEye,-0.4267238,0.2265348
4月3日14:13:7:343,ad4,1.267429,2.26273,-9.795458,-0.03391825,-0.4041615,-0.07432529,leftEye,-0.3216298,0.3227857,rightEye,-0.3635023,0.2371952
4月3日14:13:7:559,ad4,1.262298,2.262259,-9.79827,-0.03163926,-0.4291755,-0.07233912,leftEye,-0.2216519,0.2364781,rightEye,-0.2897726,0.150607
4月3日14:13:7:771,ad4,1.256696,2.258545,-9.802623,-0.01235023,-0.4594746,-0.06041314,leftEye,-0.1486015,0.194169,rightEye,-0.2103329,0.0940938
4月3日14:13:7:986,ad4,1.248241,2.258634,-9.81337,-0.01254299,-0.5043711,-0.05040141,leftEye,-0.2314053,0.1825395,rightEye,-0.2845285,0.08586168
4月3日14:13:8:199,ad4,1.237745,2.256842,-9.827702,0.000919014,-0.5542722,-0.03493161,leftEye,-0.3439659,0.1797801,rightEye,-0.4040077,0.08147126
4月3日14:13:8:398,ad4,1.229278,2.256466,-9.847375,0.00912838,-0.6094678,-0.02123109,leftEye,-0.3268951,0.1907045,rightEye,-0.3849038,0.08654892
4月3日14:13:8:615,ad4,1.229642,2.263053,-9.861836,-0.009374115,-0.6472988,-0.03310067,leftEye,-0.3151194,0.3356121,rightEye,-0.3791219,0.2118288
4月3日14:13:8:826,ad4,1.229837,2.268512,-9.873993,-0.02531184,-0.6803871,-0.04852237,leftEye,-0.2747458,0.3251465,rightEye,-0.3262005,0.1982303
4月3日14:13:9:43,ad4,1.23176,2.283111,-9.880112,-0.07690474,-0.69116,-0.08916279,leftEye,-0.1340864,0.4423018,rightEye,-0.1850627,0.3202395
4月3日14:13:9:260,ad4,1.239063,2.298316,-9.881945,-0.1276837,-0.6909916,-0.1265876,leftEye,-0.07483321,0.5354061,rightEye,-0.1305214,0.3962195
4月3日14:13:9:475,ad4,1.244066,2.307408,-9.887883,-0.1549536,-0.7005553,-0.1475375,leftEye,-0.0237745,0.4734969,rightEye,-0.07270449,0.3339323
4月3日14:13:9:690,ad4,1.244992,2.308095,-9.895786,-0.1566033,-0.715997,-0.1425488,leftEye,-0.05671084,0.4924825,rightEye,-0.09977472,0.3517192
4月3日14:13:9:907,ad4,1.239625,2.297997,-9.907764,-0.1108554,-0.7496218,-0.09339811,leftEye,-0.069821,0.08710718,rightEye,-0.1391991,-0.06450176
4月3日14:13:10:121,ad4,1.239537,2.291549,-9.919662,-0.08506319,-0.7774609,-0.06385301,leftEye,-0.02452499,0.09703279,rightEye,-0.0773198,-0.05720866
4月3日14:13:10:337,ad4,1.245389,2.292067,-9.930292,-0.08185763,-0.7963891,-0.0656216,leftEye,-0.2982027,0.1572945,rightEye,-0.3545594,0.01441246
4月3日14:13:10:553,ad4,1.248228,2.292453,-9.938983,-0.08062962,-0.8141769,-0.06141672,leftEye,-0.2485678,0.166447,rightEye,-0.3001399,0.01881927
4月3日14:13:10:768,ad4,1.247713,2.289845,-9.941957,-0.06757385,-0.8245439,-0.04962538,leftEye,0.06350148,0.01651818,rightEye,-0.03676558,-0.1754863
4月3日14:13:10:987,ad4,1.247503,2.283575,-9.947315,-0.04231066,-0.8404408,-0.02930631,leftEye,0.08553576,0.03614992,rightEye,0.02005267,-0.1418257
4月3日14:13:11:202,ad4,1.250699,2.28222,-9.954747,-0.02952234,-0.855679,-0.02377016,leftEye,0.01148486,-0.00620234,rightEye,-0.07015055,-0.1948197
4月3日14:13:11:411,ad4,1.259769,2.283105,-9.962244,0.03244445,0.8678914,0.02317988,leftEye,-0.1428674,0.09819472,rightEye,-0.217944,-0.07747698
4月3日14:13:11:630,ad4,1.26384,2.286826,-9.960748,0.04166679,0.8746969,0.03332667,leftEye,-0.1010128,0.2651204,rightEye,-0.1641448,0.08877653
4月3日14:13:11:845,ad4,1.264464,2.289382,-9.962337,0.04246366,0.8837812,0.04759682,leftEye,-0.1019157,0.2396076,rightEye,-0.1542995,0.05920851
