4月1日12:20:18:413,ad2,1.389078,2.202748,-10.05113,-0.07822321,0.1416054,0.03771147,leftEye,0.09522676,0.3608928,rightEye,-0.04792917,0.1863948
4月1日12:20:18:632,ad2,1.39125,2.201689,-10.05435,-0.07683761,0.1831388,0.03865308,leftEye,0.3753093,0.3855026,rightEye,0.1646117,0.184199
4月1日12:20:18:839,ad2,1.403386,2.200666,-10.05528,-0.05987465,0.241459,0.04551826,leftEye,0.2958732,0.4022497,rightEye,0.0999999,0.1988326
4月1日12:20:19:44,ad2,1.413789,2.202951,-10.06282,-0.0685404,0.3036819,0.05596923,leftEye,0.258064,0.489724,rightEye,0.06638348,0.2639806
4月1日12:20:19:249,ad2,1.417875,2.204643,-10.07088,-0.07079602,0.3449152,0.05610305,leftEye,0.3180455,0.5462536,rightEye,0.1174188,0.3150194
4月1日12:20:19:457,ad2,1.418863,2.209295,-10.07788,-0.09753057,0.3611788,0.06851664,leftEye,0.2438773,0.632777,rightEye,0.03688574,0.3782549
4月1日12:20:19:678,ad2,1.419325,2.2164,-10.08434,-0.1425783,0.3865245,0.0663045,leftEye,0.1610392,0.6090497,rightEye,-0.02738971,0.3781152
4月1日12:20:19:885,ad2,1.418145,2.221327,-10.09329,-0.179329,0.3949331,0.06909718,leftEye,0.127144,0.5497922,rightEye,-0.04901338,0.3232976
4月1日12:20:20:840,ad3,1.418564,2.221511,-10.09447,-0.1790925,0.3968595,0.0702153,leftEye,0.2489018,0.2445503,rightEye,0.05395472,0.05090302
4月1日12:20:21:52,ad3,1.442599,2.206508,-10.10875,-0.06113413,0.56774,0.08856197,leftEye,0.1814008,0.2702779,rightEye,0.005716443,0.07498223
4月1日12:20:21:261,ad3,1.445852,2.204964,-10.10924,-0.04311846,0.5813618,0.09300923,leftEye,0.1687543,0.2844388,rightEye,-0.008187473,0.08679271
4月1日12:20:21:468,ad3,1.447356,2.207703,-10.11104,-0.04268285,0.5940203,0.09821741,leftEye,0.158388,0.2908148,rightEye,-0.01970983,0.08958328
4月1日12:20:21:669,ad3,1.443692,2.206314,-10.11156,-0.03630788,0.590088,0.0974898,leftEye,0.1489196,0.2942238,rightEye,-0.02617311,0.08763826
4月1日12:20:21:900,ad3,1.435082,2.205518,-10.10829,-0.02610184,0.5867442,0.0980194,leftEye,-0.04872024,0.2800146,rightEye,-0.2298489,0.08258545
4月1日12:20:22:105,ad3,1.433822,2.203614,-10.10328,-0.02222639,0.5590409,0.0912693,leftEye,-0.1451827,0.3583447,rightEye,-0.3465448,0.1544687
4月1日12:20:22:324,ad3,1.422109,2.204595,-10.09006,-0.02542777,0.5125288,0.09335519,leftEye,-0.1097386,0.358144,rightEye,-0.2820114,0.1411639
4月1日12:20:22:546,ad3,1.41661,2.20894,-10.0837,-0.06744444,0.4604578,0.08177136,leftEye,0.03041875,0.4645156,rightEye,-0.163676,0.2345282
4月1日12:20:22:756,ad3,1.417495,2.208292,-10.08305,-0.06075272,0.4718443,0.08533002,leftEye,0.1343945,0.3016213,rightEye,-0.06988472,0.09713119
4月1日12:20:22:957,ad3,1.424168,2.207861,-10.08602,-0.04288489,0.5185955,0.0805117,leftEye,0.1280601,0.2691146,rightEye,-0.06067705,0.07370818
4月1日12:20:23:190,ad3,1.429547,2.208734,-10.09651,-0.0106325,0.5938168,0.0900258,leftEye,0.2520736,0.1977136,rightEye,0.05662775,-0.002043843
4月1日12:20:23:391,ad3,1.438167,2.206605,-10.10626,0.01544215,0.6570922,0.09108765,leftEye,0.1583357,0.2254456,rightEye,-0.03884977,0.03197843
4月1日12:20:23:612,ad3,1.437671,2.202623,-10.1114,0.03689469,0.7043174,0.09173711,leftEye,0.170019,0.2003077,rightEye,-0.03056413,0.01386398
4月1日12:20:23:834,ad3,1.432059,2.198703,-10.1203,0.06901332,0.7631701,0.07635529,leftEye,0.3739969,0.2755982,rightEye,0.1490393,0.06530684
4月1日12:20:24:34,ad3,1.418998,2.197406,-10.12561,0.07568485,0.8049745,0.05912359,leftEye,0.2941124,0.3043897,rightEye,0.07782185,0.09128672
4月1日12:20:24:455,ad3,1.394218,2.2135,-10.11242,0.001843477,0.8032612,0.1395619,leftEye,0.218186,0.4175901,rightEye,0.02138805,0.1928619
4月1日12:20:24:659,ad3,1.382956,2.216792,-10.11206,-0.01423423,0.8040428,0.1589166,leftEye,0.211036,0.3431314,rightEye,0.01864517,0.1403993
4月1日12:20:24:877,ad3,1.378143,2.213986,-10.11107,0.001473511,0.8112112,0.163682,leftEye,0.2953467,0.3461786,rightEye,0.1002089,0.1364987
4月1日12:20:25:82,ad3,1.372618,2.207828,-10.09859,0.009500328,0.787356,0.141078,leftEye,-0.004587412,0.4362109,rightEye,-0.1925294,0.2143857
4月1日12:20:25:295,ad3,1.365118,2.206277,-10.07996,-0.009762046,0.7201549,0.1273861,leftEye,0.1237041,0.4238558,rightEye,-0.05769104,0.1932324
4月1日12:20:25:515,ad3,1.355124,2.207887,-10.07161,-0.02471795,0.6586684,0.1171602,leftEye,0.2212738,0.3886939,rightEye,0.03457534,0.1769066
4月1日12:20:25:729,ad3,1.3537,2.207492,-10.07002,-0.02686273,0.6425047,0.1133259,leftEye,0.1171184,0.3632042,rightEye,-0.06310302,0.148627
4月1日12:20:25:954,ad3,1.3537,2.207492,-10.07002,-0.02686273,0.6425047,0.1133259,leftEye,0.1739262,0.3569133,rightEye,-0.00713557,0.1506047
4月1日12:20:26:155,ad3,1.3537,2.207492,-10.07002,-0.02686273,0.6425047,0.1133259,leftEye,0.05476332,0.3651821,rightEye,-0.120499,0.1599668
4月1日12:20:26:609,ad3,1.3537,2.207492,-10.07002,-0.02686273,0.6425047,0.1133259,leftEye,0.02316403,0.4584391,rightEye,-0.1410818,0.2458183
4月1日12:20:26:811,ad3,1.3537,2.207492,-10.07002,-0.02686273,0.6425047,0.1133259,leftEye,0,0,rightEye,0.01240778,0.04096633
4月1日12:20:27:256,ad3,1.329295,2.055469,-10.07378,-0.05087252,0.1860962,0.01658107,leftEye,0.1835489,0.4016488,rightEye,0.01661885,0.1930623
4月1日12:20:27:478,ad3,1.33579,2.053503,-10.0764,-0.04171705,0.1672484,0.009372135,leftEye,-0.01573491,0.3770375,rightEye,-0.1852394,0.1864789
4月1日12:20:27:698,ad3,1.338299,2.051568,-10.07123,-0.04325022,0.1450502,0.004932007,leftEye,0,0,rightEye,0.03291976,-0.02575326
4月1日12:20:27:911,ad3,1.355293,2.048779,-10.06485,-0.03320008,0.1709183,0.001383456,leftEye,0.2522584,0.2571548,rightEye,0.05939603,0.06743211
4月1日12:20:28:128,ad3,1.391747,2.046874,-10.0656,-0.02207693,0.2161506,0.005925877,leftEye,0.0297569,0.2230351,rightEye,-0.1699706,0.04434294
4月1日12:20:28:327,ad3,1.40967,2.044153,-10.06629,-0.01785137,0.2127625,-0.001086003,leftEye,0.06137121,0.2387087,rightEye,-0.1184069,0.05296552
4月1日12:20:28:542,ad3,1.416292,2.051572,-10.06339,-0.05266052,0.2146708,0.009718063,leftEye,0.05851305,0.5942479,rightEye,-0.1382701,0.3550977
4月1日12:20:28:776,ad3,1.40677,2.061612,-10.07237,-0.1339932,0.1991092,0.02326752,leftEye,0.05517101,0.3890594,rightEye,-0.1201349,0.177097
4月1日12:20:29:10,ad3,1.384062,2.064843,-10.0684,-0.1436254,0.08458889,0.003333,leftEye,-0.1908427,0.4381163,rightEye,-0.376,0.2051967
4月1日12:20:29:232,ad3,1.354274,2.066987,-10.07461,-0.1627384,-0.1089603,-0.02316299,leftEye,0.03615403,0.3701282,rightEye,-0.1459976,0.1671396
4月1日12:20:29:431,ad3,1.342651,2.061714,-10.07201,-0.1327535,-0.1499258,-0.0172321,leftEye,-0.03837019,0.2010223,rightEye,-0.2450472,0.005434394
4月1日12:20:29:633,ad3,1.320631,2.05515,-10.0653,-0.09516262,-0.2131314,-0.01454872,leftEye,0.003121376,0.2277424,rightEye,-0.1813844,0.04151654
4月1日12:20:29:856,ad3,1.295209,2.054973,-10.06425,-0.09636629,-0.2958868,-0.03325533,leftEye,-0.02821672,0.4150833,rightEye,-0.2229607,0.209505
4月1日12:20:30:52,ad3,1.29289,2.057063,-10.064,-0.1110674,-0.3025157,-0.03894015,leftEye,0.01152682,0.4310265,rightEye,-0.1767094,0.2212622
4月1日12:20:30:278,ad3,1.291268,2.056558,-10.06599,-0.1198558,-0.3234017,-0.04746201,leftEye,0.1231322,0.4403079,rightEye,-0.06550431,0.228087
4月1日12:20:30:492,ad3,1.29153,2.057148,-10.06978,-0.1246115,-0.3321298,-0.05035228,leftEye,0.1968573,0.4244685,rightEye,0.001131773,0.2143
4月1日12:20:30:745,ad3,1.282419,2.056282,-10.07293,-0.121351,-0.386783,-0.05738575,leftEye,-0.112835,0.3556994,rightEye,-0.2995752,0.1516235
4月1日12:20:30:897,ad3,1.267834,2.055292,-10.07105,-0.115963,-0.4322031,-0.06256648,leftEye,-0.06130672,0.3347601,rightEye,-0.2463104,0.1366414
4月1日12:20:31:115,ad3,1.255899,2.055119,-10.07187,-0.1075032,-0.4787537,-0.06713794,leftEye,-0.09953827,0.2914807,rightEye,-0.2812207,0.1024578
4月1日12:20:31:331,ad3,1.244401,2.054332,-10.07495,-0.0982417,-0.5322881,-0.0677869,leftEye,-0.03764457,0.2905886,rightEye,-0.2139778,0.1054027
4月1日12:20:31:564,ad3,1.230199,2.044267,-10.08643,-0.07047811,-0.5866544,-0.02800517,leftEye,-0.07762754,0.3230104,rightEye,-0.2672307,0.1354115
4月1日12:20:31:763,ad3,1.232177,2.040026,-10.08888,-0.05805348,-0.5947141,-0.01637291,leftEye,0,0,rightEye,-0.05130285,0.09145546
4月1日12:20:31:977,ad3,1.236877,2.040346,-10.08505,-0.05616898,-0.5871709,-0.0323581,leftEye,0,0,rightEye,0.07522678,-0.04945195
4月1日12:20:32:198,ad3,1.240878,2.040144,-10.07831,-0.06019806,-0.5708899,-0.03669113,leftEye,0.08382571,0.3641797,rightEye,-0.08712143,0.167625
4月1日12:20:32:397,ad3,1.240705,2.038851,-10.0695,-0.06062721,-0.5572249,-0.03575196,leftEye,-0.1199202,-0.05430365,rightEye,0.04934502,-0.08318472
4月1日12:20:32:819,ad3,1.241595,2.03256,-10.03963,-0.03469081,-0.4904007,-0.03358724,leftEye,0.1061761,0.2627059,rightEye,-0.06579101,0.08031344
4月1日12:20:33:22,ad3,1.246663,2.035154,-10.03044,-0.04151493,-0.4538451,-0.03542323,leftEye,0.05500531,0.2292753,rightEye,-0.1046574,0.07188398
4月1日12:20:33:233,ad3,1.251329,2.033777,-10.0205,-0.03851217,-0.4176327,-0.03820832,leftEye,0.2055479,0.2783672,rightEye,0.02805889,0.09396935
4月1日12:20:33:446,ad3,1.254757,2.031628,-10.01441,-0.03511544,-0.3708983,-0.03544447,leftEye,0.1628823,0.282553,rightEye,-0.02598524,0.1045001
4月1日12:20:33:660,ad3,1.251818,2.030104,-10.01454,-0.03102327,-0.3149738,-0.01757468,leftEye,0.1903732,0.2888047,rightEye,-0.0001097322,0.1016705
4月1日12:20:33:884,ad3,1.254329,2.034493,-10.01934,-0.04839051,-0.2767112,-0.003433598,leftEye,0.1502559,0.2763376,rightEye,-0.03816009,0.09161073
4月1日12:20:34:319,ad3,1.280589,2.043938,-10.01995,-0.08594031,-0.2049172,-0.01771531,leftEye,0.1331221,0.348556,rightEye,-0.03843766,0.138531
4月1日12:20:34:541,ad3,1.297271,2.043821,-10.01966,-0.08645808,-0.1508203,-0.01251621,leftEye,0.06342173,0.3232698,rightEye,-0.1036087,0.1320285
4月1日12:20:34:763,ad3,1.309474,2.046163,-10.02627,-0.08378617,-0.0956144,-0.01369606,leftEye,0.2798516,0.3041855,rightEye,0.09400845,0.1023145
4月1日12:20:34:963,ad3,1.318976,2.046821,-10.03229,-0.08593946,-0.0404077,-0.006215204,leftEye,0.2503667,0.2838339,rightEye,0.05692625,0.09140867
4月1日12:20:35:184,ad3,1.332418,2.041081,-10.0357,-0.04763709,0.03978818,-0.01404285,leftEye,0.2893023,0.1975493,rightEye,0.07305539,-0.003668666
4月1日12:20:35:388,ad3,1.336905,2.03935,-10.03953,-0.03496567,0.1011004,-0.01022969,leftEye,0.1863809,0.1891171,rightEye,0.01186037,0.01586258
4月1日12:20:35:608,ad3,1.342303,2.034842,-10.04127,-0.009818702,0.1749637,-0.006869342,leftEye,0.3668792,0.2809276,rightEye,0.1468132,0.08569193
4月1日12:20:35:825,ad3,1.348217,2.033979,-10.0436,-0.004727981,0.2187513,0.0008042843,leftEye,0.294331,0.2762859,rightEye,0.09749019,0.08657569
4月1日12:20:36:37,ad3,1.360804,2.032926,-10.04795,-0.002492741,0.2803441,-0.001577477,leftEye,0.2561198,0.36306,rightEye,0.05102801,0.1576175
4月1日12:20:36:257,ad3,1.372737,2.031538,-10.05261,0.002563726,0.3367002,0.004693299,leftEye,0.1849022,0.3377015,rightEye,0.008394957,0.1965086
4月1日12:20:36:467,ad3,1.379161,2.030472,-10.05702,0.002772152,0.3750057,0.006001604,leftEye,0.1430146,0.4015962,rightEye,-0.04476911,0.1860912
4月1日12:20:36:684,ad3,1.383521,2.030303,-10.05822,0.004188528,0.4090937,0.01923647,leftEye,0.09791839,0.4041601,rightEye,-0.08119291,0.1818617
4月1日12:20:36:897,ad3,1.386378,2.031102,-10.05974,0.002337624,0.4392835,0.03252526,leftEye,0.263184,0.3305992,rightEye,0.05962718,0.1153563
4月1日12:20:37:106,ad3,1.392603,2.031694,-10.06305,0.004671436,0.4832025,0.05614362,leftEye,0.1920427,0.3113573,rightEye,-0.003185272,0.1026265
4月1日12:20:37:321,ad3,1.396445,2.031483,-10.06598,0.003537018,0.5079305,0.05868165,leftEye,0.3549808,0.304436,rightEye,0.1396595,0.08538902
4月1日12:20:37:602,ad3,1.400522,2.035037,-10.07238,-0.01368332,0.5390617,0.06934086,leftEye,0.1931691,0.5548092,rightEye,-0.003658772,0.3062794
4月1日12:20:37:749,ad3,1.394964,2.046444,-10.07212,-0.09189311,0.5130609,0.06993315,leftEye,0.2105876,0.4841413,rightEye,0.006931186,0.2443088
4月1日12:20:37:950,ad3,1.387642,2.054992,-10.0733,-0.1582246,0.4794011,0.06785771,leftEye,0.1724002,0.5362121,rightEye,-0.03631341,0.2898372
4月1日12:20:38:183,ad3,1.377534,2.060889,-10.0713,-0.216286,0.4036487,0.05569124,leftEye,-0.04217428,0.4306507,rightEye,-0.2272452,0.2011641
4月1日12:20:38:406,ad3,1.37398,2.063725,-10.07082,-0.25464,0.3437788,0.03316845,leftEye,-0.1515718,0.4023644,rightEye,-0.3422018,0.1753847
4月1日12:20:38:629,ad3,1.374804,2.063495,-10.06647,-0.2655847,0.3060946,0.0172809,leftEye,-0.1166278,0.354018,rightEye,-0.2965655,0.1486056
4月1日12:20:38:829,ad3,1.370223,2.063647,-10.0587,-0.2544648,0.2654883,0.01524114,leftEye,-0.0703705,0.3489781,rightEye,-0.2455925,0.1578068
4月1日12:20:39:37,ad3,1.358235,2.064254,-10.04907,-0.2513805,0.1882361,0.01613805,leftEye,-0.2395198,0.2902471,rightEye,-0.4324941,0.07179016
4月1日12:20:39:251,ad3,1.337946,2.064565,-10.03964,-0.2474562,0.08845264,0.01173479,leftEye,-0.09577179,0.284445,rightEye,-0.2697075,0.07703775
4月1日12:20:39:473,ad3,1.32398,2.063916,-10.03646,-0.2476258,0.003285467,-0.01136051,leftEye,-0.01987839,0.2494338,rightEye,-0.1800046,0.09782469
4月1日12:20:39:906,ad3,1.304328,2.058988,-10.03135,-0.2232514,-0.1594142,-0.07028832,leftEye,0.00928843,0.2771713,rightEye,-0.1613463,0.08201903
4月1日12:20:40:125,ad3,1.293493,2.056231,-10.02794,-0.2076791,-0.2155962,-0.07680915,leftEye,-0.1347507,0.2954105,rightEye,-0.3038445,0.09649873
4月1日12:20:40:348,ad3,1.278584,2.053384,-10.0253,-0.1913025,-0.2674074,-0.07654403,leftEye,-0.07766032,0.2991766,rightEye,-0.2509074,0.1097557
4月1日12:20:40:549,ad3,1.274,2.052933,-10.0268,-0.1879792,-0.2941869,-0.07506941,leftEye,-0.1441023,0.3575601,rightEye,-0.3216795,0.1584351
4月1日12:20:41:144,ad4,1.275043,2.052823,-10.02664,-0.187734,-0.2909848,-0.07451657,leftEye,0.08052754,0.3968847,rightEye,-0.09408587,0.1919357
4月1日12:20:41:348,ad4,1.294268,2.051825,-10.02785,-0.1796289,-0.2204667,-0.0522959,leftEye,0.06618702,0.3707325,rightEye,-0.09175879,0.198746
4月1日12:20:41:561,ad4,1.297811,2.052265,-10.02884,-0.1804211,-0.2101969,-0.0490752,leftEye,0.1298203,0.3772706,rightEye,-0.04818541,0.1739425
4月1日12:20:41:782,ad4,1.302209,2.053062,-10.02842,-0.1842624,-0.1973195,-0.04697608,leftEye,0.1103004,0.361102,rightEye,-0.06497359,0.159909
4月1日12:20:41:981,ad4,1.307398,2.053626,-10.02829,-0.1907065,-0.1842334,-0.04358963,leftEye,0.09672785,0.3515837,rightEye,-0.07742888,0.15282
4月1日12:20:42:205,ad4,1.310909,2.055578,-10.02953,-0.2039684,-0.1773361,-0.05022473,leftEye,-0.01372957,0.4430813,rightEye,-0.1987384,0.2282832
4月1日12:20:42:405,ad4,1.316827,2.060553,-10.03428,-0.2408931,-0.1719888,-0.06780972,leftEye,-0.01183391,0.3837225,rightEye,-0.1905527,0.1853317
4月1日12:20:42:624,ad4,1.329095,2.06244,-10.03984,-0.2616377,-0.1317059,-0.06755257,leftEye,0.01407802,0.3542406,rightEye,-0.1357162,0.1880634
4月1日12:20:42:843,ad4,1.340024,2.063499,-10.0414,-0.269141,-0.06901073,-0.05172204,leftEye,0.333895,0.4462897,rightEye,0.1273967,0.2469224
4月1日12:20:43:61,ad4,1.361085,2.066493,-10.05044,-0.293217,0.06668385,-0.01653586,leftEye,0.1778789,0.3901806,rightEye,-0.005885839,0.18269
4月1日12:20:43:274,ad4,1.37416,2.065481,-10.06778,-0.2918819,0.1812791,0.01378969,leftEye,0.2258383,0.318577,rightEye,0.04156733,0.1266932
4月1日12:20:43:494,ad4,1.381454,2.060404,-10.09064,-0.262704,0.2472282,0.05092805,leftEye,0.2817352,0.3400371,rightEye,0.09623194,0.1329092
4月1日12:20:43:703,ad4,1.384264,2.056151,-10.11506,-0.2184329,0.3113165,0.05741506,leftEye,0.1807959,0.3416727,rightEye,-0.01213151,0.1637018
4月1日12:20:43:903,ad4,1.383532,2.055622,-10.12856,-0.2072332,0.3687962,0.06990352,leftEye,0.09630179,0.3520116,rightEye,-0.0793277,0.1571092
4月1日12:20:44:136,ad4,1.382797,2.052463,-10.12677,-0.1851241,0.4193033,0.08416504,leftEye,0.2843442,0.3181799,rightEye,0.09145212,0.1217746
4月1日12:20:44:360,ad4,1.385872,2.052105,-10.12546,-0.1702677,0.4567584,0.09050676,leftEye,0.2535279,0.1914496,rightEye,0.04002309,0.009331226
4月1日12:20:44:562,ad4,1.391212,2.048516,-10.12429,-0.1581541,0.4913736,0.08525883,leftEye,0.1929996,0.138647,rightEye,0.01077712,-0.03022385
4月1日12:20:44:782,ad4,1.396754,2.046039,-10.12103,-0.1429833,0.5186837,0.08749951,leftEye,0.1578566,0.1553745,rightEye,-0.02052885,-0.02429676
4月1日12:20:45:2,ad4,1.400599,2.040201,-10.1206,-0.1219405,0.547412,0.08194787,leftEye,0.1783746,0.1680277,rightEye,0.01149583,-0.005625963
4月1日12:20:45:226,ad4,1.402587,2.034981,-10.11896,-0.09668961,0.5685582,0.07417644,leftEye,0.1606182,0.1931223,rightEye,-0.01944613,0.01435041
4月1日12:20:45:426,ad4,1.401497,2.024633,-10.11655,-0.03471085,0.5724307,0.05921128,leftEye,0.1524444,0.1621841,rightEye,-0.03232825,-0.03529012
4月1日12:20:45:640,ad4,1.397366,2.019536,-10.11408,-0.00442463,0.5681985,0.0479471,leftEye,0.1606067,0.2131299,rightEye,-0.01899779,0.01950914
4月1日12:20:45:848,ad4,1.388322,2.015978,-10.111,0.008314096,0.5538362,0.03553919,leftEye,0.1508247,0.205146,rightEye,-0.03780586,0.01204091
4月1日12:20:46:61,ad4,1.379828,2.007043,-10.11116,0.05551816,0.5463381,0.005540668,leftEye,0.1360457,0.1991275,rightEye,-0.04379565,0.01374036
4月1日12:20:46:279,ad4,1.378141,1.998399,-10.11673,0.09837485,0.5660993,-0.02153936,leftEye,0.2315651,0.209314,rightEye,0.06061411,-0.001851916
4月1日12:20:46:480,ad4,1.381872,1.994207,-10.12324,0.1102134,0.5968967,-0.03538815,leftEye,0.2112367,0.2282358,rightEye,0.02755678,0.03271192
4月1日12:20:46:712,ad4,1.386583,1.991513,-10.12938,0.1193712,0.6333901,-0.03615169,leftEye,0.3159451,0.2635925,rightEye,0.1195915,0.05682695
4月1日12:20:46:912,ad4,1.393075,1.992763,-10.13955,0.1172463,0.679414,-0.02246678,leftEye,0.3329321,0.2599341,rightEye,0.1238576,0.06239462
4月1日12:20:47:136,ad4,1.399971,1.999715,-10.1551,0.08919603,0.7415071,0.01608596,leftEye,0.327184,0.3115677,rightEye,0.1211007,0.1046564
4月1日12:20:47:342,ad4,1.400253,2.00505,-10.16486,0.06957326,0.7793766,0.04593592,leftEye,0,0,rightEye,0.157392,0.1034007
4月1日12:20:47:556,ad4,1.401476,2.009574,-10.16447,0.04981329,0.7886977,0.07014157,leftEye,0.3538198,0.4524447,rightEye,0.1403912,0.2099593
4月1日12:20:47:758,ad4,1.400603,2.012188,-10.1595,0.03754169,0.7783099,0.0801716,leftEye,0.08365428,0.4578547,rightEye,-0.1013547,0.2199597
4月1日12:20:47:979,ad4,1.400346,2.015227,-10.15393,0.01600539,0.7671831,0.08368773,leftEye,0.1041749,0.4313999,rightEye,-0.07359391,0.2048209
4月1日12:20:48:180,ad4,1.3986,2.02331,-10.14525,-0.02611619,0.7436331,0.1002672,leftEye,0.2591367,0.4177368,rightEye,0.06605077,0.1891781
4月1日12:20:48:387,ad4,1.398927,2.027608,-10.1372,-0.04756576,0.7206827,0.1068616,leftEye,0.2522728,0.3873761,rightEye,0.06720531,0.1605194
4月1日12:20:48:593,ad4,1.403409,2.030388,-10.12662,-0.06703331,0.6955811,0.1084018,leftEye,0.147269,0.3779772,rightEye,-0.02882296,0.1597221
4月1日12:20:48:832,ad4,1.412846,2.031612,-10.11546,-0.07407097,0.674537,0.1025309,leftEye,0.189384,0.2759699,rightEye,-0.01621377,0.157955
4月1日12:20:49:267,ad4,1.394368,2.036878,-10.11075,-0.08802871,0.5617188,0.1064161,leftEye,0.1829059,0.380241,rightEye,0.006678104,0.1590106
4月1日12:20:49:500,ad4,1.393533,2.033183,-10.08978,-0.0879678,0.4746408,0.09613825,leftEye,0.08863056,0.4158314,rightEye,-0.08221954,0.1915582
4月1日12:20:49:711,ad4,1.394917,2.034513,-10.08667,-0.1042962,0.4497434,0.08925568,leftEye,-0.03873521,0.4593346,rightEye,-0.2203436,0.2267917
4月1日12:20:50:156,ad4,1.38672,2.032047,-10.07396,-0.1938107,0.3770601,0.08938288,leftEye,0.2128205,0.5533713,rightEye,0.02411401,0.3009188
4月1日12:20:50:378,ad4,1.382726,2.037758,-10.08127,-0.2556518,0.3627343,0.101404,leftEye,0.1923107,0.5845056,rightEye,-0.002396107,0.3283665
4月1日12:20:50:583,ad4,1.381469,2.041944,-10.09441,-0.2897286,0.374523,0.1131905,leftEye,0.308713,0.5564898,rightEye,0.0973264,0.3049
4月1日12:20:50:806,ad4,1.377388,2.043718,-10.1073,-0.3082197,0.3795326,0.1052382,leftEye,-0.03882539,0.5728304,rightEye,-0.2091411,0.3307486
4月1日12:20:51:10,ad4,1.373142,2.045779,-10.11191,-0.3171497,0.3630461,0.1009937,leftEye,0.0503999,0.5407359,rightEye,-0.1162584,0.2994216
4月1日12:20:51:212,ad4,1.370239,2.046265,-10.11332,-0.3184844,0.357908,0.09919377,leftEye,0.05257475,0.5265914,rightEye,-0.1134202,0.2938255
4月1日12:20:51:430,ad4,1.369146,2.04598,-10.11217,-0.3200246,0.3502442,0.1001913,leftEye,0.0637939,0.531673,rightEye,-0.1009257,0.2932107
4月1日12:20:51:643,ad4,1.373786,2.043178,-10.1072,-0.3162991,0.3425038,0.0959888,leftEye,0.0653224,0.531962,rightEye,-0.09998095,0.2936091
4月1日12:20:51:843,ad4,1.373659,2.041834,-10.10119,-0.3145397,0.3291488,0.09295034,leftEye,0,0,rightEye,0.07786322,0.09828168
4月1日12:20:52:78,ad4,1.376043,2.038892,-10.09316,-0.3100321,0.3144383,0.09041619,leftEye,0.1513234,0.5130924,rightEye,-0.02196753,0.2656459
4月1日12:20:52:309,ad4,1.371431,2.035838,-10.07951,-0.2976182,0.2515083,0.0702243,leftEye,0.03170669,0.4306384,rightEye,-0.1243944,0.2180811
4月1日12:20:52:521,ad4,1.367467,2.034127,-10.07338,-0.2976293,0.2127393,0.04895709,leftEye,0.09965992,0.4523771,rightEye,-0.06613141,0.2217851
4月1日12:20:52:721,ad4,1.362153,2.031075,-10.06622,-0.2863327,0.1730897,0.02950917,leftEye,0.2754776,0.3096855,rightEye,0.08896899,0.07190275
4月1日12:20:52:945,ad4,1.353713,2.025117,-10.05403,-0.2557302,0.06991187,-0.03147505,leftEye,0.007394552,0.3487422,rightEye,-0.1601956,0.1402011
4月1日12:20:53:145,ad4,1.353316,2.02281,-10.04933,-0.2456439,0.04159409,-0.04867712,leftEye,0.03865814,0.3681462,rightEye,-0.1201723,0.1625453
4月1日12:20:53:346,ad4,1.350659,2.018796,-10.04074,-0.2200851,0.006692776,-0.05704606,leftEye,-0.1824583,0.3196261,rightEye,-0.3426821,0.1352156
4月1日12:20:53:568,ad4,1.34176,2.013112,-10.02583,-0.1895129,-0.06077578,-0.06901643,leftEye,-0.128566,0.3802379,rightEye,-0.2776116,0.1717907
4月1日12:20:53:771,ad4,1.337502,2.009485,-10.01928,-0.1750587,-0.1037869,-0.07781973,leftEye,-0.04849088,0.3962441,rightEye,-0.2119067,0.2047179
4月1日12:20:53:973,ad4,1.328573,2.005508,-10.01227,-0.1592754,-0.1480187,-0.08107476,leftEye,-0.06430745,0.3380924,rightEye,-0.2286388,0.1540702
4月1日12:20:54:191,ad4,1.325887,2.003219,-10.00869,-0.1463689,-0.1597554,-0.0750469,leftEye,0,0,rightEye,-0.194308,0.0898459
4月1日12:20:54:399,ad4,1.324081,2.002196,-10.00956,-0.1361551,-0.1823916,-0.0824494,leftEye,-0.02418733,0.3219466,rightEye,-0.1795921,0.1422746
4月1日12:20:54:613,ad4,1.32386,1.999809,-10.01129,-0.1216004,-0.1982888,-0.08239333,leftEye,0,0,rightEye,0.1953745,-0.07239008
4月1日12:20:54:819,ad4,1.324253,1.996697,-10.01117,-0.1016951,-0.2066054,-0.08623248,leftEye,0.01172602,0.466999,rightEye,-0.1511436,0.2586403
4月1日12:20:55:22,ad4,1.323975,1.99595,-10.00951,-0.0983733,-0.2065142,-0.08566509,leftEye,0.007531524,0.4693037,rightEye,-0.1526877,0.2612555
4月1日12:20:55:228,ad4,1.321982,1.995802,-10.00884,-0.09809772,-0.2095837,-0.08439904,leftEye,0.1293056,0.4192978,rightEye,-0.05043542,0.2146419
4月1日12:20:55:454,ad4,1.322043,1.995529,-10.00821,-0.09544887,-0.2066897,-0.08266431,leftEye,0.1807318,0.3666494,rightEye,0.002022505,0.1737445
4月1日12:20:55:686,ad4,1.321703,1.993894,-10.00721,-0.08829604,-0.2103934,-0.08226144,leftEye,0.05655742,0.3851722,rightEye,-0.1164846,0.1867616
4月1日12:20:55:886,ad4,1.322022,1.99329,-10.00607,-0.08613858,-0.2053859,-0.08054384,leftEye,0.01927364,0.3820542,rightEye,-0.149767,0.1843791
