4月5日14:31:48:174,ad2,1.02698,2.289786,-10.72473,-0.1282614,0.1077903,0.02417265,leftEye,0.2914267,0.6214709,rightEye,0.496101,0.2138352
4月5日14:31:48:382,ad2,1.021337,2.294257,-10.72546,-0.161549,0.07900288,0.01905509,leftEye,0.2176416,0.6159873,rightEye,0.4309654,0.2489712
4月5日14:31:48:582,ad2,1.019788,2.295989,-10.72749,-0.1717191,0.07661031,0.01752823,leftEye,0.2364162,0.6310356,rightEye,0.4248544,0.2257596
4月5日14:31:48:797,ad2,1.01802,2.298706,-10.73062,-0.1899055,0.05876803,0.01362121,leftEye,0.2100656,0.6306765,rightEye,0.4049954,0.2365628
4月5日14:31:49:13,ad2,1.013255,2.301083,-10.7344,-0.2067762,0.0378061,0.01367987,leftEye,0.2303222,0.619566,rightEye,0.4360559,0.2212129
4月5日14:31:49:219,ad2,1.01121,2.301866,-10.73636,-0.2106939,0.02898143,0.01373503,leftEye,0.1168032,0.56706,rightEye,0.3420389,0.2201339
4月5日14:31:49:426,ad2,1.00491,2.302726,-10.73777,-0.2200358,-0.008552222,0.01447146,leftEye,0.1673019,0.6068279,rightEye,0.3788162,0.2256802
4月5日14:31:49:659,ad2,0.9994787,2.304149,-10.74321,-0.2250463,-0.04448111,0.01528856,leftEye,0.113555,0.5923105,rightEye,0.3089764,0.1867869
4月5日14:31:49:892,ad2,0.989023,2.30335,-10.7449,-0.2197431,-0.1016256,0.01209338,leftEye,0.1634111,0.5911403,rightEye,0.3440419,0.1870455
4月5日14:31:50:103,ad2,0.9815067,2.304208,-10.74636,-0.2246376,-0.1511267,-0.0004743608,leftEye,0.05093884,0.5710967,rightEye,0.236626,0.1591762
4月5日14:31:50:303,ad2,0.9778235,2.305041,-10.74818,-0.2297945,-0.1896196,-0.01666733,leftEye,0.0512892,0.597296,rightEye,0.2293117,0.1882544
4月5日14:31:50:524,ad2,0.9716741,2.304217,-10.74866,-0.2207799,-0.2467289,-0.02714248,leftEye,0.1104382,0.5810472,rightEye,0.3069587,0.1911994
4月5日14:31:50:748,ad2,0.9703475,2.304081,-10.74918,-0.218884,-0.2683363,-0.03295112,leftEye,0.1420867,0.5785269,rightEye,0.3342662,0.1906112
4月5日14:31:50:951,ad2,0.9673878,2.303072,-10.75069,-0.2124591,-0.3017731,-0.03126945,leftEye,-0.003531277,0.5503114,rightEye,0.1694698,0.1591823
4月5日14:31:51:151,ad2,0.9641268,2.301287,-10.74919,-0.1995161,-0.3259224,-0.03584414,leftEye,0.01510119,0.5585923,rightEye,0.180015,0.1715627
4月5日14:31:51:360,ad2,0.9545807,2.29657,-10.74891,-0.1696171,-0.3869478,-0.02622902,leftEye,0.1576068,0.4655417,rightEye,0.3491234,0.07919359
4月5日14:31:51:574,ad2,0.9534582,2.293988,-10.74647,-0.1248544,-0.3965459,-0.01114729,leftEye,0.1864359,0.519827,rightEye,0.3740823,0.1431056
4月5日14:31:51:786,ad2,0.9388175,2.284009,-10.72986,-0.08281887,-0.4035381,-0.01196483,leftEye,0.2072213,0.3879552,rightEye,0.3919302,0.01022261
4月5日14:31:52:4,ad2,0.9292126,2.277914,-10.7213,-0.04253496,-0.4035081,-0.0001012619,leftEye,0.2118995,0.4359897,rightEye,0.3902488,0.06491685
4月5日14:31:52:225,ad2,0.9227352,2.272472,-10.71363,-0.02673396,-0.4068674,-0.006033879,leftEye,0.2213973,0.4609297,rightEye,0.3980594,0.08552223
4月5日14:31:52:426,ad2,0.9271117,2.270578,-10.71014,-0.01948577,-0.388055,-0.01128681,leftEye,0.3328308,0.4628357,rightEye,0.5206096,0.08138728
4月5日14:31:52:644,ad2,0.9880588,2.263431,-10.73418,-0.006436456,-0.3619417,0.001681346,leftEye,0.2921681,0.4679762,rightEye,0.4725845,0.0965355
4月5日14:31:52:845,ad3,0.9681637,2.271179,-10.72365,0.01546207,-0.3526842,0.002066958,leftEye,0.2689373,0.5017441,rightEye,0.4492505,0.135746
4月5日14:31:53:48,ad3,0.9381195,2.263634,-10.7008,0.0198809,-0.3394568,-0.00189224,leftEye,0.2448944,0.5015897,rightEye,0.4176973,0.127309
4月5日14:31:53:246,ad3,0.9308275,2.263551,-10.69557,0.009454227,-0.3239048,-0.003424274,leftEye,0.23155,0.4985843,rightEye,0.4069476,0.1193826
4月5日14:31:53:681,ad3,0.9501973,2.266171,-10.69703,-0.002024014,-0.266261,-0.01371974,leftEye,0.2843628,0.3817443,rightEye,0.5354352,0.1439746
4月5日14:31:53:913,ad3,0.9595112,2.269671,-10.70415,-0.01620179,-0.2510037,-0.02065924,leftEye,0.2682703,0.5494666,rightEye,0.4543784,0.1716472
4月5日14:31:54:124,ad3,0.9623056,2.274184,-10.71095,-0.03745789,-0.2548604,-0.01802192,leftEye,0.273746,0.5422227,rightEye,0.4740796,0.1583526
4月5日14:31:54:345,ad3,0.9684227,2.281615,-10.7165,-0.07736344,-0.2322824,-0.01758248,leftEye,0.2637477,0.5728462,rightEye,0.4781427,0.209307
4月5日14:31:54:546,ad3,0.9761635,2.286154,-10.72046,-0.1035574,-0.2029572,-0.01486851,leftEye,0.317165,0.6216459,rightEye,0.5178717,0.2357431
4月5日14:31:54:750,ad3,0.982715,2.289875,-10.72423,-0.1279107,-0.1859145,-0.01520684,leftEye,0.2969847,0.609701,rightEye,0.4799941,0.2086304
4月5日14:31:54:972,ad3,0.9824675,2.29052,-10.72566,-0.1319838,-0.1917772,-0.01595248,leftEye,0.2953149,0.5966551,rightEye,0.489589,0.2060965
4月5日14:31:55:195,ad3,0.9847682,2.294021,-10.72735,-0.1567786,-0.1751517,-0.01256749,leftEye,0,0,rightEye,0.4965264,0.2903352
4月5日14:31:55:396,ad3,0.9875142,2.297234,-10.73153,-0.1792627,-0.1524269,-0.008417049,leftEye,0.2769519,0.645471,rightEye,0.4665082,0.2684455
4月5日14:31:55:617,ad3,0.9926777,2.300312,-10.73566,-0.1990749,-0.1289319,-0.009118843,leftEye,0.283567,0.6173627,rightEye,0.4822332,0.2326309
4月5日14:31:55:822,ad3,0.997061,2.301849,-10.73917,-0.2073113,-0.1202388,-0.01197466,leftEye,0.3367618,0.5934369,rightEye,0.5500509,0.1946694
4月5日14:31:56:23,ad3,1.002834,2.301386,-10.73634,-0.2065413,-0.09297705,-0.01583437,leftEye,0.3243107,0.5960268,rightEye,0.5161264,0.1863654
4月5日14:31:56:223,ad3,1.01378,2.301978,-10.73634,-0.2140976,-0.04479749,-0.01942115,leftEye,0.3326347,0.5772774,rightEye,0.5474509,0.2087423
4月5日14:31:56:441,ad3,1.019067,2.303666,-10.74047,-0.2249576,-0.01807759,-0.01503153,leftEye,0.3560339,0.5319159,rightEye,0.5824951,0.1567509
4月5日14:31:56:643,ad3,1.026803,2.304938,-10.7445,-0.2292363,0.0183012,-0.008736805,leftEye,0.3320923,0.5491606,rightEye,0.552165,0.1842737
4月5日14:31:56:855,ad3,1.033217,2.303303,-10.74492,-0.2233799,0.05814884,-0.008123772,leftEye,0.2773225,0.5555612,rightEye,0.481819,0.2010022
4月5日14:31:57:66,ad3,1.033322,2.302182,-10.74366,-0.2201081,0.07291198,-0.01464066,leftEye,0.2511841,0.5737259,rightEye,0.4598073,0.2007561
4月5日14:31:57:483,ad3,1.036241,2.298399,-10.74454,-0.2010423,0.09988241,-0.03093831,leftEye,0.2880167,0.4933305,rightEye,0.490091,0.1326694
4月5日14:31:57:686,ad3,1.04177,2.298164,-10.74526,-0.2041627,0.1418364,-0.01242934,leftEye,0.2595837,0.4956723,rightEye,0.4532264,0.1194706
4月5日14:31:57:887,ad3,1.046126,2.297277,-10.74307,-0.1962161,0.1938515,0.01196176,leftEye,0.3531125,0.5027328,rightEye,0.612149,0.1457147
4月5日14:31:58:88,ad3,1.045157,2.296131,-10.7396,-0.1867332,0.2165176,0.0349784,leftEye,0.3241669,0.4934083,rightEye,0.540982,0.1202921
4月5日14:31:58:311,ad3,1.040705,2.296157,-10.73727,-0.1887731,0.2078971,0.03433574,leftEye,0.2893422,0.4815807,rightEye,0.5089983,0.07887322
4月5日14:31:58:529,ad3,1.041945,2.294401,-10.73678,-0.1773848,0.2194668,0.02469348,leftEye,0.1974434,0.4225619,rightEye,0.3926756,0.05236071
4月5日14:31:58:746,ad3,1.045921,2.289179,-10.73373,-0.1394332,0.22493,0.002692345,leftEye,0.2457296,0.3673349,rightEye,0.425367,-0.002244949
4月5日14:31:58:951,ad3,1.0455,2.28667,-10.72752,-0.125092,0.2270892,0.005447953,leftEye,0.2399625,0.3891909,rightEye,0.4300411,0.002541423
4月5日14:31:59:155,ad3,1.045835,2.281054,-10.72054,-0.08888806,0.2260963,0.002538432,leftEye,0.3512142,0.284717,rightEye,0.5686096,-0.1291882
4月5日14:31:59:880,ad3,1.045567,2.280487,-10.71966,-0.08446421,0.2251674,0.001762627,leftEye,0.1388453,0.3977174,rightEye,0.3132614,0.009877801
4月5日14:32:0:99,ad3,1.044189,2.259868,-10.69848,0.02652687,0.1791788,-0.03625894,leftEye,0.1686745,0.4399133,rightEye,0.3605309,0.05486846
4月5日14:32:0:332,ad3,1.042787,2.257708,-10.69492,0.03535633,0.1755868,-0.02822338,leftEye,0.2051259,0.2869884,rightEye,0.3842655,-0.1065569
4月5日14:32:0:532,ad3,1.035918,2.254489,-10.69193,0.05453562,0.1499855,-0.03228459,leftEye,0.2254577,0.3222893,rightEye,0.4243392,-0.08417845
4月5日14:32:0:754,ad3,1.034765,2.250694,-10.69099,0.07727228,0.1432967,-0.05148601,leftEye,0.2801733,0.3424396,rightEye,0.4828086,-0.0566479
4月5日14:32:0:977,ad3,1.030019,2.249555,-10.68849,0.08341243,0.1174803,-0.03932844,leftEye,0.1572011,0.2524976,rightEye,0.3103327,-0.1426938
4月5日14:32:1:176,ad3,1.027622,2.247848,-10.68619,0.09278839,0.1079123,-0.03970241,leftEye,0.1808043,0.2730939,rightEye,0.3530939,-0.1225265
4月5日14:32:1:376,ad3,1.024209,2.246002,-10.68408,0.101097,0.08766509,-0.04426866,leftEye,0.1912513,0.2500713,rightEye,0.3587515,-0.1508051
4月5日14:32:1:598,ad3,1.013633,2.24551,-10.6813,0.1061314,0.03309279,-0.04789259,leftEye,0.01846468,0.3224133,rightEye,0.1576707,-0.03331339
4月5日14:32:1:820,ad3,1.000973,2.243283,-10.67744,0.1210622,-0.009387452,-0.03567209,leftEye,0.06840861,0.3788742,rightEye,0.2226716,0.009113491
4月5日14:32:2:37,ad3,0.9913106,2.244037,-10.67544,0.1151774,-0.02815998,-0.03170935,leftEye,-0.02997297,0.4462863,rightEye,0.09818661,0.06624484
4月5日14:32:2:257,ad3,0.9802995,2.246166,-10.67667,0.106595,-0.07464801,-0.02263202,leftEye,0.02665341,0.4459431,rightEye,0.1740031,0.06148237
4月5日14:32:2:474,ad3,0.9739884,2.245772,-10.67848,0.1095778,-0.1055812,-0.0142597,leftEye,0.06671953,0.4557804,rightEye,0.2279036,0.07800645
4月5日14:32:2:689,ad3,0.9700724,2.244597,-10.67964,0.1159582,-0.138208,-0.006469695,leftEye,0.0854243,0.4665642,rightEye,0.2612565,0.09391493
4月5日14:32:2:908,ad3,0.9571881,2.245758,-10.68527,0.1089044,-0.2193929,0.01107628,leftEye,-0.01249695,0.4587917,rightEye,0.1369799,0.08394504
4月5日14:32:3:123,ad3,0.9486187,2.245074,-10.69059,0.1072582,-0.2595313,0.02741229,leftEye,0.002423167,0.4752606,rightEye,0.1507363,0.09306145
4月5日14:32:3:326,ad3,0.9414746,2.245378,-10.69473,0.1013732,-0.2825644,0.03418235,leftEye,0.02944613,0.4880467,rightEye,0.1875794,0.09781557
4月5日14:32:3:541,ad3,0.929863,2.245883,-10.70098,0.09308641,-0.3346571,0.04310789,leftEye,-0.002632916,0.5156442,rightEye,0.1526054,0.1253407
4月5日14:32:3:759,ad3,0.9251227,2.247029,-10.70639,0.08523712,-0.365779,0.04609516,leftEye,0.03890646,0.5106671,rightEye,0.2016245,0.1283559
4月5日14:32:3:974,ad3,0.9245315,2.248633,-10.70826,0.07588546,-0.3760922,0.04447614,leftEye,0.03829288,0.498916,rightEye,0.1950756,0.1228338
4月5日14:32:4:194,ad3,0.9229549,2.250675,-10.71072,0.06456983,-0.3928016,0.03762262,leftEye,0.02108097,0.5144305,rightEye,0.1809775,0.1239101
4月5日14:32:4:412,ad3,0.9205999,2.255508,-10.71547,0.03825903,-0.4205937,0.02700373,leftEye,-0.002720654,0.526123,rightEye,0.1622186,0.138025
4月5日14:32:4:624,ad3,0.9206775,2.263041,-10.71778,-0.00337363,-0.4328182,0.006948139,leftEye,0.1205045,0.575698,rightEye,0.2944809,0.1822619
4月5日14:32:4:840,ad3,0.9207061,2.264181,-10.72033,-0.01225187,-0.4436633,0.009447093,leftEye,0.1346881,0.5671569,rightEye,0.3115871,0.1826501
4月5日14:32:5:51,ad3,0.9244231,2.266155,-10.71909,-0.02126769,-0.4290515,0.005170756,leftEye,0.0622673,0.5542182,rightEye,0.2196307,0.18071
4月5日14:32:5:266,ad3,0.9264421,2.267236,-10.71879,-0.02636455,-0.4266643,0.00276027,leftEye,0.2389359,0.5593647,rightEye,0.4143904,0.1904534
4月5日14:32:5:482,ad3,0.9285226,2.269066,-10.71881,-0.03382349,-0.4209509,-0.001777675,leftEye,0.2292949,0.5420467,rightEye,0.4105327,0.1765414
4月5日14:32:5:696,ad3,0.9338337,2.27158,-10.7177,-0.04486644,-0.3943254,-0.004403109,leftEye,0.2517836,0.5777639,rightEye,0.4467647,0.2059084
4月5日14:32:5:914,ad3,0.9385092,2.275982,-10.7201,-0.06735272,-0.3841779,-0.009994303,leftEye,0.2361176,0.5591729,rightEye,0.4213643,0.1763684
4月5日14:32:6:129,ad3,0.9403578,2.278583,-10.72238,-0.08084399,-0.3791925,-0.01112162,leftEye,0.2421118,0.6173635,rightEye,0.4305595,0.2334401
4月5日14:32:6:340,ad3,0.9406245,2.279184,-10.72311,-0.08399798,-0.3773549,-0.01082354,leftEye,0.1697453,0.5860949,rightEye,0.3513871,0.2124046
4月5日14:32:6:557,ad3,0.9427146,2.280269,-10.7228,-0.09140694,-0.3723253,-0.01263075,leftEye,0.1664981,0.5824425,rightEye,0.3494668,0.2034947
4月5日14:32:6:771,ad3,0.9461827,2.281902,-10.7237,-0.1005627,-0.3659835,-0.01535223,leftEye,0.1587673,0.5769858,rightEye,0.3422997,0.1951352
4月5日14:32:7:208,ad3,0.9591891,2.290742,-10.73061,-0.1517534,-0.308229,-0.01550879,leftEye,0.2901847,0.5934968,rightEye,0.5135421,0.2297122
4月5日14:32:7:422,ad3,0.9636996,2.294264,-10.7352,-0.1667669,-0.2872835,-0.02102777,leftEye,0.2730806,0.5836523,rightEye,0.4757255,0.2293701
4月5日14:32:7:637,ad3,0.9668882,2.297401,-10.74183,-0.1807397,-0.2703673,-0.02533485,leftEye,0.2451969,0.5686415,rightEye,0.4502617,0.2328602
4月5日14:32:8:61,ad3,0.9636655,2.298185,-10.74981,-0.1917382,-0.2580634,-0.01676561,leftEye,0.2128043,0.5370757,rightEye,0.4222586,0.2075331
4月5日14:32:8:284,ad3,0.9690508,2.300308,-10.75425,-0.2021044,-0.2307247,-0.0107278,leftEye,0.2796956,0.5647614,rightEye,0.5086459,0.2131912
4月5日14:32:8:517,ad3,0.9803231,2.303991,-10.75031,-0.229275,-0.1801268,-0.01444766,leftEye,0.2491422,0.5549293,rightEye,0.452069,0.1805095
4月5日14:32:8:752,ad3,0.9884243,2.303878,-10.74641,-0.2273345,-0.1178386,-0.01979364,leftEye,0.3686808,0.5031441,rightEye,0.582568,0.1258123
4月5日14:32:8:972,ad3,0.9902987,2.304107,-10.75041,-0.2292267,-0.107161,-0.01558512,leftEye,0.2938403,0.5301752,rightEye,0.4956644,0.1638632
4月5日14:32:9:173,ad3,0.9918793,2.306646,-10.75615,-0.2461724,-0.1055329,-0.01083047,leftEye,0.2775743,0.5204314,rightEye,0.4805664,0.1448466
4月5日14:32:9:395,ad3,0.9954125,2.306103,-10.75386,-0.2386196,-0.09409261,-0.007958104,leftEye,0.2541552,0.5540986,rightEye,0.4614499,0.1911585
4月5日14:32:9:596,ad3,0.9988727,2.304058,-10.74938,-0.2304168,-0.07640567,-0.01217599,leftEye,0.2629123,0.4273154,rightEye,0.4560721,0.03463167
4月5日14:32:9:819,ad3,1.000537,2.299271,-10.74115,-0.1902025,-0.07069019,-0.01755301,leftEye,0.2389753,0.4373953,rightEye,0.4365768,0.07255381
4月5日14:32:10:19,ad3,1.005294,2.296815,-10.73757,-0.1705276,-0.03041094,-0.0136222,leftEye,0.2032483,0.3361305,rightEye,0.4068763,-0.02647614
4月5日14:32:10:238,ad3,1.013853,2.29194,-10.7375,-0.1286955,0.03230749,0.002350992,leftEye,0.3255088,0.2647305,rightEye,0.5365558,-0.0910989
4月5日14:32:10:436,ad3,1.015503,2.290805,-10.73638,-0.1244754,0.05160552,0.006617364,leftEye,0.2799401,0.4296629,rightEye,0.4624972,0.07466567
4月5日14:32:10:642,ad3,1.010609,2.293365,-10.73391,-0.1504417,0.03669522,0.008082152,leftEye,0.2905887,0.4113808,rightEye,0.4916294,0.03396714
4月5日14:32:10:851,ad3,1.010911,2.294141,-10.73597,-0.1503078,0.04167305,0.01324691,leftEye,0.2959836,0.4045599,rightEye,0.4902465,0.02092588
4月5日14:32:11:68,ad3,1.011731,2.292999,-10.73479,-0.143892,0.0501867,0.00985663,leftEye,0.2887257,0.2866302,rightEye,0.4999679,-0.0968858
4月5日14:32:11:269,ad3,1.012323,2.291994,-10.73272,-0.136104,0.05932256,0.01312247,leftEye,0.2712539,0.2977073,rightEye,0.4756804,-0.07955432
4月5日14:32:11:470,ad3,1.015562,2.289806,-10.73111,-0.1187665,0.08312571,0.02057177,leftEye,0.2908341,0.2592828,rightEye,0.4813721,-0.104615
4月5日14:32:11:686,ad3,1.015919,2.286755,-10.7274,-0.1028171,0.08341929,0.02273749,leftEye,0.2633883,0.3882715,rightEye,0.4571759,0.003216147
4月5日14:32:11:906,ad3,1.015865,2.284738,-10.72448,-0.0881103,0.07742091,0.01623934,leftEye,0.2623879,0.4071602,rightEye,0.4603778,0.01797915
4月5日14:32:12:123,ad3,1.016222,2.28446,-10.72315,-0.08893313,0.08012937,0.01697814,leftEye,0.2536457,0.4201534,rightEye,0.4448242,0.03006983
4月5日14:32:12:324,ad3,1.015846,2.283558,-10.72281,-0.08338603,0.07896529,0.01503791,leftEye,0.2523456,0.4218714,rightEye,0.4520644,0.03326982
4月5日14:32:12:539,ad3,1.016114,2.278423,-10.71882,-0.0462121,0.07940025,-0.01124086,leftEye,0.2946368,0.2428477,rightEye,0.5019104,-0.1499963
4月5日14:32:12:756,ad3,1.01899,2.274009,-10.71203,-0.02256164,0.08800872,-0.009708794,leftEye,0.2752321,0.2737707,rightEye,0.4895345,-0.1109647
4月5日14:32:12:971,ad3,1.019341,2.270303,-10.70836,-0.001752844,0.0885265,-0.01172132,leftEye,0.3371829,0.2030072,rightEye,0.5570239,-0.1876003
4月5日14:32:13:194,ad4,1.020092,2.269141,-10.70717,0.00298935,0.09153234,-0.01363576,leftEye,0.3290874,0.2224882,rightEye,0.5546014,-0.1780316
4月5日14:32:13:392,ad4,1.019536,2.268719,-10.70722,0.005004558,0.08664828,-0.01230279,leftEye,0.3315631,0.238984,rightEye,0.5546552,-0.1558958
4月5日14:32:13:610,ad4,1.016407,2.26912,-10.70607,0.0002767736,0.07409894,-0.01176772,leftEye,0.2045726,0.4447849,rightEye,0.397886,0.07406431
4月5日14:32:13:824,ad4,1.010863,2.269438,-10.70488,-0.0234618,0.05220874,-0.01276364,leftEye,0.2226059,0.4256185,rightEye,0.431525,0.04506361
4月5日14:32:14:257,ad4,0.99777,2.282873,-10.71385,-0.09748685,-0.002580871,0.008318751,leftEye,0.1944417,0.5644112,rightEye,0.4198335,0.2347305
4月5日14:32:14:476,ad4,0.997762,2.286027,-10.71791,-0.115173,-0.00886362,0.008731185,leftEye,0.2340451,0.5816406,rightEye,0.4562207,0.2453309
4月5日14:32:14:677,ad4,1.000413,2.287356,-10.72059,-0.1212085,-0.01485689,0.005595179,leftEye,0.1479354,0.5521079,rightEye,0.3973273,0.2579311
4月5日14:32:14:895,ad4,1.001916,2.288283,-10.72274,-0.1253127,-0.01754351,0.006059914,leftEye,0.1882333,0.5796798,rightEye,0.4167248,0.2440472
4月5日14:32:15:104,ad4,1.002176,2.289421,-10.72376,-0.131063,-0.02158767,0.005582695,leftEye,0.1364033,0.5746117,rightEye,0.333009,0.2101206
4月5日14:32:15:303,ad4,1.001528,2.290748,-10.7248,-0.139003,-0.03350371,0.004849473,leftEye,0.147588,0.5626253,rightEye,0.3448095,0.1963171
4月5日14:32:15:513,ad4,0.9998658,2.291317,-10.72497,-0.1409955,-0.0438192,0.001219205,leftEye,0.1930259,0.6050544,rightEye,0.3948442,0.2488246
4月5日14:32:15:944,ad4,0.9950355,2.296751,-10.73331,-0.1850187,-0.07074422,-0.0250043,leftEye,0.1061313,0.5850714,rightEye,0.3860719,0.3921291
4月5日14:32:16:159,ad4,0.991921,2.299297,-10.73757,-0.1937438,-0.08289018,-0.01989344,leftEye,0.1703845,0.6986229,rightEye,0.3867902,0.3694445
4月5日14:32:16:381,ad4,0.9872103,2.302654,-10.7448,-0.2131627,-0.1101446,-0.01531556,leftEye,0.1219877,0.6143516,rightEye,0.3511559,0.2738017
4月5日14:32:16:595,ad4,0.9835457,2.306167,-10.75279,-0.2359713,-0.137089,-0.01956614,leftEye,0.1736777,0.5984517,rightEye,0.3894376,0.2409802
4月5日14:32:16:812,ad4,0.9777663,2.307668,-10.75656,-0.2477807,-0.1732885,-0.01767353,leftEye,0.1921577,0.6211867,rightEye,0.424511,0.2667441
4月5日14:32:17:31,ad4,0.9750949,2.307767,-10.75435,-0.2487158,-0.1859415,-0.02010012,leftEye,0,0,rightEye,0.3880413,0.1907485
4月5日14:32:17:246,ad4,0.9705353,2.308013,-10.75673,-0.250745,-0.219205,-0.01772696,leftEye,0.1168718,0.5920397,rightEye,0.3169408,0.217567
4月5日14:32:17:458,ad4,0.9673392,2.307683,-10.75745,-0.2488955,-0.2300138,-0.01555182,leftEye,0.1381767,0.585533,rightEye,0.3388122,0.2169252
4月5日14:32:17:673,ad4,0.9655546,2.306364,-10.75515,-0.2454767,-0.239995,-0.01905759,leftEye,0.05329239,0.4864,rightEye,0.2546494,0.1805664
4月5日14:32:17:890,ad4,0.9615368,2.305483,-10.75522,-0.2400298,-0.2692849,-0.01596022,leftEye,0.08529937,0.5505586,rightEye,0.3052592,0.1874613
4月5日14:32:18:102,ad4,0.9593483,2.304403,-10.75441,-0.2326118,-0.2803702,-0.008573136,leftEye,0.08592427,0.549713,rightEye,0.3264099,0.2033765
4月5日14:32:18:336,ad4,0.9576821,2.301006,-10.7498,-0.2124539,-0.2838004,-0.003386847,leftEye,0.1645904,0.5278665,rightEye,0.3903464,0.1725804
4月5日14:32:18:569,ad4,0.9520946,2.296214,-10.74489,-0.182292,-0.309478,0.002691487,leftEye,0.1413749,0.50038,rightEye,0.33855,0.1323665
4月5日14:32:18:791,ad4,0.9491547,2.292372,-10.73947,-0.1571531,-0.3203573,0.0019114,leftEye,0.1394554,0.5006689,rightEye,0.3462684,0.1234438
4月5日14:32:18:991,ad4,0.9494793,2.290564,-10.73615,-0.1468729,-0.3189138,-0.0006961777,leftEye,0.1389985,0.5035938,rightEye,0.3413202,0.1268332
4月5日14:32:19:213,ad4,0.9477223,2.284795,-10.73224,-0.1106925,-0.3267972,0.009765803,leftEye,0,0,rightEye,0.3595996,0.002661884
4月5日14:32:19:434,ad4,0.9447575,2.281824,-10.72726,-0.09524748,-0.3381944,0.004050845,leftEye,0.1687126,0.4570692,rightEye,0.3857138,0.07291842
4月5日14:32:19:639,ad4,0.9448787,2.280998,-10.72585,-0.09303529,-0.3311315,0.005722495,leftEye,0.1640399,0.471454,rightEye,0.3760037,0.0768466
4月5日14:32:19:840,ad4,0.9468344,2.280079,-10.72542,-0.09138188,-0.3270146,0.005940982,leftEye,0.2307383,0.5052279,rightEye,0.4514744,0.09178054
4月5日14:32:20:55,ad4,0.950261,2.279298,-10.72309,-0.08738545,-0.3186954,0.002360271,leftEye,0.217746,0.5075152,rightEye,0.4284755,0.09852904
4月5日14:32:20:707,ad4,0.955148,2.272719,-10.71466,-0.05134939,-0.2994764,-0.0003426668,leftEye,0.216531,0.460277,rightEye,0.4613844,0.07001054
4月5日14:32:20:923,ad4,0.9566263,2.271615,-10.71314,-0.04592923,-0.2935857,-0.002976221,leftEye,0.227854,0.4750062,rightEye,0.4461029,0.05879331
4月5日14:32:21:124,ad4,0.95931,2.270248,-10.71044,-0.0390119,-0.2795282,-0.003240225,leftEye,0.2046738,0.485153,rightEye,0.4253539,0.08709395
4月5日14:32:21:326,ad4,0.9631061,2.270095,-10.70848,-0.03659638,-0.2588317,-0.006568704,leftEye,0.1698146,0.4669569,rightEye,0.3905361,0.1058327
4月5日14:32:21:752,ad4,0.9757226,2.267908,-10.70311,-0.02557231,-0.1810587,-0.0133237,leftEye,0.2706082,0.4969802,rightEye,0.5063701,0.1172023
4月5日14:32:21:968,ad4,0.9765096,2.268763,-10.70279,-0.02937919,-0.1749309,-0.01750646,leftEye,0.2520953,0.5070914,rightEye,0.4791754,0.1218246
4月5日14:32:22:185,ad4,0.9774128,2.269295,-10.70315,-0.03135413,-0.1626616,-0.01867694,leftEye,0.2514669,0.5013987,rightEye,0.4523278,0.09936875
4月5日14:32:22:400,ad4,0.9828538,2.268278,-10.70246,-0.02274705,-0.132177,-0.02566722,leftEye,0.272193,0.4775317,rightEye,0.5059069,0.09216344
4月5日14:32:22:615,ad4,0.9898586,2.266448,-10.70034,-0.01370135,-0.09230313,-0.02809537,leftEye,0.3287003,0.4465074,rightEye,0.5684478,0.05386144
4月5日14:32:22:829,ad4,0.9964855,2.266464,-10.69907,-0.0146658,-0.05759072,-0.02987659,leftEye,0.2737288,0.4417982,rightEye,0.5027111,0.03954238
