4月9日19:40:19:66,ad2,1.431732,2.183626,-10.08391,0.1622103,0.7171483,-0.1582095,leftEye,0.05656385,-0.72014,rightEye,0.116933,-0.4959506
4月9日19:40:19:298,ad2,1.448261,2.172283,-10.09402,0.1908085,0.7372311,-0.1789491,leftEye,0.009130001,-0.669155,rightEye,0.06741869,-0.4283097
4月9日19:40:19:520,ad2,1.452785,2.182698,-10.08674,0.1666555,0.711138,-0.1549958,leftEye,-0.3530159,-0.4102468,rightEye,-0.3110505,-0.1713462
4月9日19:40:19:742,ad2,1.41714,2.217969,-10.03909,0.04330294,0.5516942,-0.09544598,leftEye,-0.3718339,-0.4483695,rightEye,-0.3109624,-0.2224027
4月9日19:40:19:965,ad2,1.348086,2.24351,-9.997664,-0.03677104,0.2790542,-0.05934763,leftEye,-0.2511173,-0.4432079,rightEye,-0.1893821,-0.2263564
4月9日19:40:20:168,ad2,1.30405,2.250882,-9.987678,-0.06588556,0.106224,-0.02132133,leftEye,-0.2847404,-0.5081042,rightEye,-0.220853,-0.2712442
4月9日19:40:20:370,ad2,1.276639,2.254164,-9.986147,-0.09260023,0.01078998,-0.01036628,leftEye,-0.2896262,-0.5061691,rightEye,-0.2152992,-0.2634056
4月9日19:40:20:588,ad2,1.266644,2.260795,-9.98689,-0.1365156,-0.02264674,-0.01541574,leftEye,-0.1706581,-0.2118894,rightEye,-0.1163898,0.009810328
4月9日19:40:20:794,ad2,1.269434,2.2702,-9.9968,-0.2079674,-0.006369794,-0.01995367,leftEye,-0.1449478,-0.2647588,rightEye,-0.09127963,-0.06714618
4月9日19:40:20:999,ad2,1.271809,2.27523,-10.00994,-0.2472815,0.01689796,-0.0134579,leftEye,-0.1228082,-0.2279365,rightEye,-0.07715362,-0.02650762
4月9日19:40:21:217,ad2,1.273969,2.278124,-10.01993,-0.2715079,0.03178909,-0.0103533,leftEye,-0.1205449,-0.2836227,rightEye,-0.06809419,-0.06164908
4月9日19:40:21:444,ad2,1.276448,2.271725,-10.01345,-0.2168922,0.05026422,-0.01017315,leftEye,-0.1005974,-0.6177521,rightEye,-0.03647876,-0.3830438
4月9日19:40:21:642,ad2,1.276291,2.267637,-10.00701,-0.1909708,0.05753563,-0.01164982,leftEye,-0.1238632,-0.5758957,rightEye,-0.03572989,-0.3439778
4月9日19:40:21:843,ad2,1.276882,2.262073,-9.998925,-0.1486965,0.06830458,-0.01581305,leftEye,-0.1155159,-0.5795895,rightEye,-0.03172076,-0.3562666
4月9日19:40:22:75,ad2,1.280498,2.254531,-9.989497,-0.1005738,0.07817145,-0.0279603,leftEye,-0.1561685,-0.6959845,rightEye,-0.08668077,-0.4460557
4月9日19:40:22:286,ad2,1.280931,2.246109,-9.978643,-0.04969057,0.07938426,-0.0308756,leftEye,-0.1226068,-0.7363666,rightEye,-0.06803405,-0.4908141
4月9日19:40:22:486,ad2,1.281891,2.244223,-9.977136,-0.0391783,0.08037502,-0.03193235,leftEye,0,0,rightEye,-0.07304734,-0.4848473
4月9日19:40:22:708,ad2,1.283064,2.244389,-9.979918,-0.03908717,0.08506488,-0.03307864,leftEye,-0.1584325,-0.6956666,rightEye,-0.0681389,-0.4431772
4月9日19:40:22:912,ad2,1.283728,2.244214,-9.978288,-0.03900792,0.08629523,-0.03483719,leftEye,-0.1597027,-0.6850846,rightEye,-0.06729126,-0.4385637
4月9日19:40:23:133,ad2,1.283435,2.243674,-9.977137,-0.03692956,0.08360406,-0.03475921,leftEye,-0.04677933,-0.6909679,rightEye,0.02196395,-0.4468991
4月9日19:40:23:358,ad2,1.283336,2.24471,-9.978347,-0.04316679,0.08508629,-0.03468229,leftEye,-0.1535912,-0.7089621,rightEye,-0.09693205,-0.4323382
4月9日19:40:23:558,ad2,1.282424,2.244268,-9.978816,-0.04059612,0.08302256,-0.03528075,leftEye,-0.1805084,-0.7109233,rightEye,-0.08886641,-0.4328533
4月9日19:40:23:776,ad2,1.283042,2.244548,-9.978618,-0.04306904,0.08247136,-0.03597179,leftEye,-0.1258829,-0.6409011,rightEye,-0.03596133,-0.3984177
4月9日19:40:23:981,ad2,1.283737,2.245044,-9.979399,-0.04505875,0.08366059,-0.03655915,leftEye,-0.04706681,-0.6152711,rightEye,0.03668058,-0.3926189
4月9日19:40:24:208,ad2,1.28441,2.245537,-9.980177,-0.04818583,0.08353919,-0.03644149,leftEye,-0.1613558,-0.5997201,rightEye,-0.07358354,-0.3553737
4月9日19:40:24:409,ad2,1.28422,2.245536,-9.980374,-0.04804393,0.08308046,-0.03587146,leftEye,-0.1671295,-0.6082836,rightEye,-0.07060194,-0.3693886
4月9日19:40:24:642,ad2,1.284887,2.245328,-9.979763,-0.04746718,0.08437351,-0.03720342,leftEye,0.1211917,-0.5346096,rightEye,0.1741035,-0.3207955
4月9日19:40:24:875,ad2,1.284204,2.244789,-9.978861,-0.04444381,0.08594853,-0.03772432,leftEye,-0.1416757,-0.6106141,rightEye,-0.07885683,-0.3697624
4月9日19:40:25:544,ad3,1.283474,2.244101,-9.977859,-0.0409841,0.08743386,-0.03891515,leftEye,-0.09011322,-0.547924,rightEye,-0.02685839,-0.3270614
4月9日19:40:25:759,ad3,1.295993,2.202362,-9.948959,0.1755188,0.1346536,-0.05750585,leftEye,-0.1836793,-0.6357461,rightEye,-0.1116624,-0.3751782
4月9日19:40:25:962,ad3,1.30173,2.217844,-9.94981,0.0973903,0.1578563,-0.0491405,leftEye,-0.07860625,-0.461611,rightEye,-0.0247947,-0.2228892
4月9日19:40:26:180,ad3,1.308007,2.233409,-9.968181,0.01917378,0.2045581,-0.03964277,leftEye,-0.07994294,-0.5279149,rightEye,3.099442E-06,-0.2905095
4月9日19:40:26:381,ad3,1.31333,2.240641,-9.983737,-0.01803756,0.2424541,-0.03896736,leftEye,-0.1006487,-0.5896012,rightEye,-0.04801422,-0.3606598
4月9日19:40:26:594,ad3,1.308764,2.236915,-9.982482,0.004015275,0.2112706,-0.03979634,leftEye,-0.2545795,-0.6808215,rightEye,-0.1675127,-0.3972299
4月9日19:40:26:806,ad3,1.308182,2.229381,-9.970184,0.04433011,0.2034234,-0.04300136,leftEye,-0.2136198,-0.6032327,rightEye,-0.1414345,-0.3410022
4月9日19:40:27:23,ad3,1.311801,2.217988,-9.968045,0.1073503,0.2255843,-0.04825055,leftEye,0.03703141,-0.6226475,rightEye,0.07680547,-0.3848652
4月9日19:40:27:224,ad3,1.319078,2.212258,-9.96395,0.1344944,0.2501863,-0.0505522,leftEye,0.01921988,-0.5743769,rightEye,0.08705199,-0.3548856
4月9日19:40:27:441,ad3,1.32618,2.209433,-9.966371,0.142863,0.2726268,-0.06059672,leftEye,0.1264967,-0.3876933,rightEye,0.1576177,-0.1543145
4月9日19:40:27:642,ad3,1.335202,2.212477,-9.973648,0.1337567,0.325474,-0.04439374,leftEye,0.05161107,-0.4261734,rightEye,0.1106342,-0.2130971
4月9日19:40:27:873,ad3,1.334469,2.213622,-9.971041,0.1260101,0.3114195,-0.04711595,leftEye,-0.02950168,-0.3341986,rightEye,0.0285393,-0.1092894
4月9日19:40:28:105,ad3,1.324281,2.204957,-9.961722,0.1668643,0.229903,-0.05975166,leftEye,-0.4631947,-0.6162616,rightEye,-0.4042758,-0.3326705
4月9日19:40:28:339,ad3,1.30479,2.198097,-9.94465,0.1969657,0.1203557,-0.05851136,leftEye,-0.2916595,-0.526234,rightEye,-0.211086,-0.2653551
4月9日19:40:28:550,ad3,1.290064,2.192638,-9.936871,0.2208828,0.0795237,-0.04644697,leftEye,-0.296739,-0.6016873,rightEye,-0.2141325,-0.3294547
4月9日19:40:28:751,ad3,1.277972,2.192139,-9.934738,0.223561,0.02555867,-0.03862744,leftEye,-0.2639225,-0.5860388,rightEye,-0.162983,-0.3377185
4月9日19:40:28:972,ad3,1.256123,2.195944,-9.933033,0.2046036,-0.08663243,-0.04195894,leftEye,-0.3477859,-0.4449555,rightEye,-0.2797996,-0.2022152
4月9日19:40:29:176,ad3,1.245196,2.196602,-9.933221,0.2003763,-0.1162522,-0.03550854,leftEye,-0.3034325,-0.5447259,rightEye,-0.2699177,-0.2919186
4月9日19:40:29:377,ad3,1.237817,2.193082,-9.932376,0.2146797,-0.1320455,-0.02378073,leftEye,-0.3150542,-0.556656,rightEye,-0.2412902,-0.2889969
4月9日19:40:29:815,ad3,1.247547,2.194515,-9.93117,0.2075381,-0.05662701,0.0007996308,leftEye,-0.08234328,-0.5575736,rightEye,-0.01727003,-0.3346944
4月9日19:40:30:21,ad3,1.252651,2.190682,-9.930563,0.228107,-0.05211407,-0.008017298,leftEye,-0.07354522,-0.7096381,rightEye,-0.03352815,-0.449216
4月9日19:40:30:221,ad3,1.257882,2.185203,-9.927896,0.2497618,-0.0354444,-0.01725689,leftEye,-0.08411807,-0.6865844,rightEye,-0.02247149,-0.4279416
4月9日19:40:30:427,ad3,1.259824,2.183491,-9.926682,0.2559828,-0.02536413,-0.014103,leftEye,-0.08525103,-0.538927,rightEye,-0.03755277,-0.3092277
4月9日19:40:30:627,ad3,1.261846,2.185178,-9.927845,0.2491122,-0.02442299,-0.01499862,leftEye,-0.09320891,-0.4558111,rightEye,-0.02740771,-0.2229191
4月9日19:40:30:844,ad3,1.263417,2.18957,-9.927846,0.2291996,-0.02380248,-0.01600754,leftEye,0.06109035,-0.3765974,rightEye,0.1125398,-0.1539016
4月9日19:40:31:61,ad3,1.266435,2.188902,-9.929167,0.2324001,-0.01544258,-0.01781911,leftEye,0.06855035,-0.3487647,rightEye,0.1151701,-0.1367195
4月9日19:40:31:263,ad3,1.279889,2.183131,-9.929062,0.2611038,0.0694067,0.02758572,leftEye,-0.1857483,-0.4030408,rightEye,-0.1388811,-0.1807163
4月9日19:40:31:474,ad3,1.269325,2.186562,-9.927697,0.2438435,-0.003507225,-0.02186155,leftEye,-0.406373,-0.3011339,rightEye,-0.354363,-0.06988239
4月9日19:40:31:693,ad3,1.262056,2.192116,-9.932608,0.2220671,-0.0559525,-0.04893376,leftEye,-0.4247005,-0.3178999,rightEye,-0.3707979,-0.07713485
4月9日19:40:31:910,ad3,1.262455,2.193224,-9.932561,0.2181778,-0.05148996,-0.05001029,leftEye,-0.4227196,-0.3267969,rightEye,-0.3655223,-0.08977079
4月9日19:40:32:128,ad3,1.265192,2.191833,-9.933888,0.2277851,-0.03616415,-0.04845438,leftEye,-0.03823912,-0.4920441,rightEye,-0.001994491,-0.2565432
4月9日19:40:32:344,ad3,1.269328,2.192212,-9.934342,0.2257469,-0.02353479,-0.04831678,leftEye,-0.07325655,-0.4899979,rightEye,-0.0104329,-0.2613404
4月9日19:40:32:561,ad3,1.270463,2.193415,-9.934196,0.2204837,-0.01900586,-0.05013255,leftEye,-0.08396727,-0.491117,rightEye,-0.004625142,-0.2338752
4月9日19:40:32:775,ad3,1.277946,2.201725,-9.934813,0.1793125,0.02762085,-0.03137615,leftEye,0.006898046,-0.4132843,rightEye,0.07386458,-0.1974304
4月9日19:40:32:989,ad3,1.284825,2.206229,-9.938985,0.1586768,0.06889034,-0.02743384,leftEye,-0.1882218,-0.5555329,rightEye,-0.1507303,-0.3111571
4月9日19:40:33:211,ad3,1.284906,2.203796,-9.938725,0.1692999,0.06103856,-0.03674908,leftEye,-0.2103375,-0.5569173,rightEye,-0.1407452,-0.3164225
4月9日19:40:33:426,ad3,1.283036,2.19876,-9.936356,0.1902783,0.05410957,-0.04162487,leftEye,-0.1913725,-0.6994674,rightEye,-0.1330242,-0.4273475
4月9日19:40:33:636,ad3,1.278367,2.18734,-9.937163,0.2504655,0.02803408,-0.04041945,leftEye,-0.2968164,-0.6832653,rightEye,-0.229636,-0.4025918
4月9日19:40:33:852,ad3,1.27265,2.185401,-9.933844,0.2575292,0.005272339,-0.0397488,leftEye,-0.259131,-0.5963683,rightEye,-0.1804181,-0.3466172
4月9日19:40:34:70,ad3,1.269304,2.185075,-9.932779,0.2570922,0.0008762819,-0.03618456,leftEye,-0.2105772,-0.6196898,rightEye,-0.1378668,-0.3665009
4月9日19:40:34:284,ad3,1.247707,2.181839,-9.931308,0.264199,-0.1276313,-0.04318335,leftEye,-0.2770909,-0.6072198,rightEye,-0.2156034,-0.3301369
4月9日19:40:34:506,ad3,1.214929,2.179449,-9.933767,0.2687742,-0.2579356,-0.03776602,leftEye,-0.4050357,-0.5475452,rightEye,-0.3300793,-0.2762502
4月9日19:40:34:714,ad3,1.18592,2.181459,-9.940351,0.2493017,-0.3476859,-0.01393533,leftEye,-0.4406974,-0.4924707,rightEye,-0.3771521,-0.2114053
4月9日19:40:34:929,ad3,1.169676,2.190489,-9.952255,0.1996251,-0.4154683,0.01092507,leftEye,-0.4655708,-0.3979851,rightEye,-0.4141304,-0.1327755
4月9日19:40:35:147,ad3,1.157476,2.194797,-9.969945,0.1651607,-0.469611,0.04785171,leftEye,-0.4087871,-0.3563385,rightEye,-0.3578891,-0.09607327
4月9日19:40:35:363,ad3,1.144109,2.202098,-9.993989,0.1151235,-0.5486961,0.07076288,leftEye,-0.2898042,-0.3075339,rightEye,-0.2444922,-0.06816781
4月9日19:40:35:567,ad3,1.134951,2.205135,-10.01783,0.08807511,-0.6064898,0.08168183,leftEye,-0.4603673,-0.4091247,rightEye,-0.4104185,-0.1396224
4月9日19:40:35:791,ad3,1.128889,2.209056,-10.03093,0.06159844,-0.6341518,0.08742367,leftEye,-0.4417393,-0.3739674,rightEye,-0.3940106,-0.107965
4月9日19:40:36:26,ad3,1.131979,2.208461,-10.0255,0.06163285,-0.6148523,0.09790983,leftEye,-0.2054912,-0.3062296,rightEye,-0.1582997,-0.06903517
4月9日19:40:36:260,ad3,1.134279,2.206934,-10.02311,0.07098807,-0.6093177,0.09845901,leftEye,-0.2351311,-0.2909732,rightEye,-0.1758444,-0.06108522
4月9日19:40:36:480,ad3,1.135595,2.208243,-10.02347,0.06609091,-0.60797,0.09712891,leftEye,-0.2497798,-0.2258236,rightEye,-0.1955665,0.004665077
4月9日19:40:36:703,ad3,1.138394,2.21011,-10.02355,0.05812046,-0.6052544,0.09536321,leftEye,-0.11943,-0.285768,rightEye,-0.07304436,-0.0539366
4月9日19:40:36:924,ad3,1.138165,2.208746,-10.02408,0.06267125,-0.6065504,0.09843794,leftEye,-0.2353325,-0.3237622,rightEye,-0.1839264,-0.0877583
4月9日19:40:37:127,ad3,1.136991,2.207656,-10.02312,0.0666561,-0.6049342,0.1012067,leftEye,-0.242081,-0.3158929,rightEye,-0.1757488,-0.07562649
4月9日19:40:37:347,ad3,1.137086,2.206645,-10.02245,0.07029732,-0.6044214,0.1032812,leftEye,-0.322832,-0.396673,rightEye,-0.2587593,-0.1478364
4月9日19:40:37:568,ad3,1.137187,2.205882,-10.02165,0.07472084,-0.6027454,0.1041503,leftEye,-0.2234221,-0.5668927,rightEye,-0.1607733,-0.3086032
4月9日19:40:37:773,ad3,1.136895,2.204772,-10.02058,0.07888065,-0.599785,0.1070084,leftEye,-0.1342836,-0.5686401,rightEye,-0.07294512,-0.3139457
4月9日19:40:37:989,ad3,1.137812,2.203755,-10.01896,0.08241092,-0.5971092,0.1092667,leftEye,-0.0705989,-0.5824188,rightEye,-0.002206266,-0.3372073
4月9日19:40:38:206,ad3,1.139543,2.204973,-10.01595,0.08023691,-0.5886807,0.1065088,leftEye,-0.03219962,-0.52546,rightEye,0.03194487,-0.290235
4月9日19:40:38:423,ad3,1.153675,2.213945,-9.994787,0.07845253,-0.496692,0.06162177,leftEye,0.09430039,-0.6343254,rightEye,0.1214615,-0.4265016
4月9日19:40:38:638,ad3,1.184919,2.214731,-9.965921,0.1076408,-0.3328829,0.02328064,leftEye,-0.06583601,-0.6514969,rightEye,-0.02290571,-0.4130832
4月9日19:40:38:855,ad3,1.219675,2.187708,-9.953365,0.2490064,-0.1961467,0.04892534,leftEye,-0.09523165,-0.5403404,rightEye,-0.05298388,-0.3201174
4月9日19:40:39:58,ad3,1.236479,2.182008,-9.942859,0.2733548,-0.1441551,0.02541368,leftEye,-0.05366427,-0.5378096,rightEye,0.006465197,-0.3401605
4月9日19:40:39:291,ad3,1.282068,2.184911,-9.929736,0.2600057,0.04832035,0.01753552,leftEye,0.06645811,-0.4118255,rightEye,0.1205368,-0.2079526
4月9日19:40:39:524,ad3,1.316602,2.177441,-9.935696,0.29266,0.1996159,-0.03057989,leftEye,0.0286746,-0.5601015,rightEye,0.07574046,-0.3591236
4月9日19:40:39:756,ad3,1.346991,2.175006,-9.946228,0.2990464,0.3203936,-0.02704689,leftEye,0.1732965,-0.5923787,rightEye,0.1983982,-0.3987354
4月9日19:40:39:958,ad3,1.361309,2.174337,-9.957455,0.3044508,0.3810871,-0.03010686,leftEye,0.04760396,-0.5473214,rightEye,0.1110263,-0.3376704
4月9日19:40:40:168,ad3,1.366432,2.177627,-9.963305,0.2901107,0.4130057,-0.0231639,leftEye,0.1755116,-0.3973877,rightEye,0.2075866,-0.2058839
4月9日19:40:40:390,ad3,1.372491,2.177338,-9.966988,0.2922307,0.4298612,-0.0307151,leftEye,0.2105175,-0.4202005,rightEye,0.2394605,-0.223937
4月9日19:40:40:593,ad3,1.370996,2.178587,-9.965532,0.2870204,0.4247172,-0.02944264,leftEye,0.1298106,-0.319088,rightEye,0.1511104,-0.1235976
4月9日19:40:40:811,ad3,1.365367,2.181622,-9.963385,0.2730636,0.4046482,-0.03193615,leftEye,-0.2847212,-0.2637767,rightEye,-0.2376904,-0.04622436
4月9日19:40:41:33,ad3,1.343596,2.189143,-9.950437,0.2358485,0.29541,-0.03987128,leftEye,-0.3030887,-0.3304126,rightEye,-0.2480536,-0.1079715
4月9日19:40:41:256,ad3,1.325655,2.194224,-9.944082,0.2154993,0.2187407,-0.0385045,leftEye,-0.2550381,-0.352373,rightEye,-0.184181,-0.1282326
4月9日19:40:41:458,ad3,1.317793,2.195749,-9.94226,0.210459,0.1900841,-0.03385564,leftEye,-0.3500921,-0.4997821,rightEye,-0.2948461,-0.2575426
4月9日19:40:41:672,ad3,1.311187,2.196945,-9.939898,0.2044143,0.1706258,-0.03317324,leftEye,-0.2951372,-0.65167,rightEye,-0.2943947,-0.2296538
4月9日19:40:41:891,ad3,1.290561,2.223692,-9.934564,0.06721617,0.07492696,-0.04002982,leftEye,-0.325227,-0.2590543,rightEye,-0.2709792,-0.02610052
4月9日19:40:42:105,ad3,1.270625,2.248893,-9.95128,-0.0658845,0.01450624,-0.03223815,leftEye,-0.2681414,-0.3635937,rightEye,-0.2035558,-0.1222287
4月9日19:40:42:333,ad3,1.260022,2.265366,-9.980082,-0.1707912,0.003636018,-0.02521566,leftEye,-0.1635619,-0.2631772,rightEye,-0.09876853,-0.04273999
4月9日19:40:42:566,ad3,1.263857,2.273283,-10.00748,-0.2448113,0.03086014,-0.01982475,leftEye,-0.07760501,-0.3789395,rightEye,-0.006764531,-0.1643617
4月9日19:40:42:800,ad3,1.268715,2.283289,-10.03274,-0.3494045,0.05977323,-0.01924057,leftEye,-0.1679459,-0.2443304,rightEye,-0.1092642,-0.03107738
4月9日19:40:43:10,ad3,1.265242,2.283783,-10.06246,-0.4104337,0.06058984,-0.01244795,leftEye,-0.1410788,-0.2234817,rightEye,-0.08023024,-0.02153981
4月9日19:40:43:233,ad3,1.258844,2.283032,-10.09109,-0.4734597,0.05781987,0.001900518,leftEye,-0.1583278,-0.2420486,rightEye,-0.09860456,-0.04081798
4月9日19:40:43:456,ad3,1.257293,2.280622,-10.11261,-0.5228114,0.0645394,0.01830512,leftEye,-0.1358578,-0.3156453,rightEye,-0.07060701,-0.113793
4月9日19:40:43:677,ad3,1.260932,2.280057,-10.11683,-0.5154989,0.06668201,0.01546273,leftEye,-0.1918829,-0.5987564,rightEye,-0.1032879,-0.2912483
4月9日19:40:43:880,ad3,1.266149,2.279886,-10.10866,-0.496176,0.06453083,0.008346204,leftEye,0,0,rightEye,-0.04653907,-0.5266956
4月9日19:40:44:82,ad3,1.271491,2.27954,-10.0925,-0.4544349,0.06701828,-0.00239784,leftEye,-0.1904397,-0.5173886,rightEye,-0.08878058,-0.3058368
4月9日19:40:44:300,ad3,1.27509,2.279671,-10.0772,-0.4287291,0.06837128,-0.01149982,leftEye,-0.2858303,-0.3309951,rightEye,-0.2081093,-0.1207918
4月9日19:40:44:501,ad3,1.274752,2.278699,-10.07439,-0.4323192,0.0690065,-0.01150899,leftEye,-0.4687575,-0.3852892,rightEye,-0.4090907,-0.158898
4月9日19:40:44:719,ad3,1.271019,2.278006,-10.07578,-0.4349709,0.05627711,-0.009139192,leftEye,-0.4636121,-0.3915317,rightEye,-0.3886131,-0.1624225
4月9日19:40:44:921,ad3,1.270266,2.277916,-10.07628,-0.4369891,0.06030029,-0.006787127,leftEye,0.09386158,-0.3994251,rightEye,0.1382943,-0.1996106
4月9日19:40:45:121,ad3,1.274606,2.278791,-10.08253,-0.4624222,0.1145312,-0.00197312,leftEye,0.2492659,-0.3488262,rightEye,0.2609385,-0.1439472
4月9日19:40:45:737,ad4,1.278144,2.277267,-10.09082,-0.4744987,0.1772844,0.00828473,leftEye,0.04181254,-0.4367235,rightEye,0.101501,-0.2453481
4月9日19:40:45:935,ad4,1.280885,2.275353,-10.09864,-0.4695352,0.2055839,0.00453075,leftEye,0.04901075,-0.4081,rightEye,0.120977,-0.2272849
4月9日19:40:46:135,ad4,1.279404,2.274718,-10.089,-0.4373925,0.1905777,0.006319321,leftEye,-0.1873583,-0.4519174,rightEye,-0.1071971,-0.2514492
4月9日19:40:46:339,ad4,1.27939,2.272766,-10.05983,-0.3541357,0.1512569,0.003535605,leftEye,-0.1292294,-0.337368,rightEye,-0.05507571,-0.1392298
4月9日19:40:46:544,ad4,1.285474,2.274593,-10.05001,-0.3620237,0.1634106,0.007694873,leftEye,0.08527207,-0.3447968,rightEye,0.1278143,-0.1607912
4月9日19:40:46:766,ad4,1.290238,2.276159,-10.06242,-0.3769031,0.2774453,0.06461147,leftEye,0.1125448,-0.3378166,rightEye,0.1493773,-0.1674449
4月9日19:40:46:983,ad4,1.287482,2.275699,-10.06393,-0.3699641,0.3242721,0.07470628,leftEye,0.09154904,-0.4255378,rightEye,0.1456734,-0.2468072
4月9日19:40:47:182,ad4,1.288004,2.274029,-10.05614,-0.3507857,0.3187355,0.06302889,leftEye,0.2021185,-0.5868982,rightEye,0.2246355,-0.3802354
4月9日19:40:47:402,ad4,1.306031,2.264231,-10.04375,-0.1921611,0.3708269,0.02761956,leftEye,0.08136821,-0.5917255,rightEye,0.1009429,-0.3702693
4月9日19:40:47:609,ad4,1.319472,2.24735,-10.03317,-0.0708547,0.3707705,-0.03770136,leftEye,-0.008807838,-0.6255777,rightEye,-0.01021326,-0.393555
4月9日19:40:47:830,ad4,1.325083,2.235819,-10.01425,0.007114971,0.3198901,-0.0636335,leftEye,-0.007932603,-0.6142468,rightEye,0.0535115,-0.3899258
4月9日19:40:48:36,ad4,1.324953,2.217383,-9.998042,0.1128894,0.2673236,-0.0862976,leftEye,-0.1370886,-0.5682148,rightEye,-0.08384836,-0.341723
4月9日19:40:48:237,ad4,1.321191,2.205557,-9.982197,0.1755306,0.2133581,-0.08141811,leftEye,-0.1653103,-0.6445084,rightEye,-0.1128483,-0.414086
4月9日19:40:48:456,ad4,1.314075,2.195894,-9.967715,0.2210093,0.1588329,-0.07365132,leftEye,-0.2335387,-0.6459699,rightEye,-0.2030017,-0.4237103
4月9日19:40:48:664,ad4,1.296549,2.187394,-9.953671,0.2541517,0.0694232,-0.06275593,leftEye,-0.2842034,-0.6651846,rightEye,-0.2560848,-0.4087607
4月9日19:40:48:887,ad4,1.282924,2.185188,-9.94559,0.2629403,0.015609,-0.04418894,leftEye,-0.2501594,-0.6499557,rightEye,-0.1878813,-0.4071399
4月9日19:40:49:92,ad4,1.265928,2.180401,-9.941611,0.2795806,-0.03836405,-0.02278929,leftEye,-0.2545193,-0.6556308,rightEye,-0.1912369,-0.4002718
4月9日19:40:49:294,ad4,1.240644,2.176828,-9.937548,0.2874671,-0.1190166,-0.009431092,leftEye,-0.2950771,-0.6889828,rightEye,-0.2530487,-0.4093875
4月9日19:40:49:495,ad4,1.215183,2.173537,-9.937399,0.292838,-0.2054133,-0.004664502,leftEye,-0.2536116,-0.6406887,rightEye,-0.1782193,-0.3749084
4月9日19:40:49:696,ad4,1.19209,2.173775,-9.940015,0.2843246,-0.275557,0.003891021,leftEye,-0.2745795,-0.6022744,rightEye,-0.1906368,-0.3395935
4月9日19:40:49:897,ad4,1.181853,2.173188,-9.944293,0.2811784,-0.3041471,0.02181194,leftEye,-0.3687218,-0.6519065,rightEye,-0.2997866,-0.3539807
4月9日19:40:50:113,ad4,1.185981,2.181352,-9.942911,0.2448701,-0.2912612,0.02646232,leftEye,-0.2073225,-0.5786955,rightEye,-0.1585345,-0.2427745
4月9日19:40:50:327,ad4,1.23991,2.243123,-9.929859,-0.03447872,-0.007412455,0.05393335,leftEye,0.2038345,-0.2721131,rightEye,0.2375396,-0.09297788
4月9日19:40:50:546,ad4,1.282746,2.267057,-9.974947,-0.1682767,0.2371842,0.03707698,leftEye,0.01126206,-0.3854221,rightEye,0.04491079,-0.1991597
4月9日19:40:50:752,ad4,1.280192,2.276137,-10.0241,-0.2298497,0.3175179,0.04265847,leftEye,-0.06441498,-0.4087501,rightEye,-0.01056212,-0.2252574
4月9日19:40:50:975,ad4,1.266675,2.281081,-10.06445,-0.2489264,0.3533769,0.08049604,leftEye,0.08370376,-0.3687364,rightEye,0.09234703,-0.2347194
4月9日19:40:51:191,ad4,1.259616,2.286245,-10.08461,-0.2822855,0.3921005,0.09800109,leftEye,-0.01983106,-0.4687794,rightEye,0.04058778,-0.3009307
4月9日19:40:51:410,ad4,1.25621,2.281899,-10.09578,-0.2458217,0.4167288,0.09736425,leftEye,0.02650464,-0.4940761,rightEye,0.08208036,-0.330135
4月9日19:40:51:626,ad4,1.252503,2.279317,-10.09228,-0.2519284,0.3959295,0.066414,leftEye,0.1256241,-0.7390356,rightEye,0.1588768,-0.4996841
4月9日19:40:51:840,ad4,1.267715,2.275606,-10.0842,-0.2261899,0.4308053,0.05748076,leftEye,0.07137513,-0.6836201,rightEye,0.1293446,-0.4539682
4月9日19:40:52:53,ad4,1.277022,2.276335,-10.08089,-0.2170623,0.4548824,0.08405283,leftEye,0.01481247,-0.432937,rightEye,0.03860533,-0.253495
