4月7日17:57:57:375,ad2,1.457965,2.298105,-9.851341,-0.02800532,0.6224074,0.05037818,leftEye,0.297294,-0.1421643,rightEye,0.02130055,-0.1679455
4月7日17:57:57:591,ad2,1.477993,2.300756,-9.847988,-0.03067471,0.5968384,0.05194264,leftEye,0.3308264,-0.1583682,rightEye,0.05605447,-0.1759915
4月7日17:57:57:808,ad2,1.481852,2.302479,-9.841184,-0.03144078,0.5620422,0.05837786,leftEye,0.3817555,-0.1663104,rightEye,0.1059357,-0.178327
4月7日17:57:58:19,ad2,1.484227,2.303806,-9.835571,-0.0331192,0.5277675,0.0630085,leftEye,0.3804312,-0.162891,rightEye,0.1026727,-0.1828096
4月7日17:57:58:241,ad2,1.480637,2.303436,-9.828444,-0.03360568,0.4796663,0.06167052,leftEye,0.3471657,-0.1608795,rightEye,0.06955981,-0.1769149
4月7日17:57:58:458,ad2,1.475858,2.303244,-9.820319,-0.03454171,0.4143468,0.06077773,leftEye,0.3467518,-0.1689683,rightEye,0.06988525,-0.1832947
4月7日17:57:58:673,ad2,1.4631,2.30074,-9.80596,-0.02448683,0.2660389,0.04824189,leftEye,0.2114689,-0.1905978,rightEye,-0.1872144,-0.1973935
4月7日17:57:58:879,ad2,1.444394,2.29976,-9.795746,-0.03323167,0.08728786,0.02182974,leftEye,0.2353519,-0.1794633,rightEye,-0.05503744,-0.1957126
4月7日17:57:59:84,ad2,1.424151,2.296834,-9.793304,-0.02867415,-0.002630683,0.01256666,leftEye,0.3629004,-0.1846126,rightEye,0.07846189,-0.1925659
4月7日17:57:59:287,ad2,1.412531,2.296018,-9.791987,-0.03394982,-0.07790428,0.007503218,leftEye,0.1766036,-0.1842597,rightEye,-0.1207483,-0.1845938
4月7日17:57:59:487,ad2,1.401527,2.294117,-9.792884,-0.0365789,-0.1810431,-0.003787018,leftEye,0.1555797,-0.2091969,rightEye,-0.1570916,-0.2057085
4月7日17:57:59:706,ad2,1.385302,2.292543,-9.797123,-0.04265087,-0.2716016,-0.00854281,leftEye,0.2617241,-0.194366,rightEye,-0.0319497,-0.1900021
4月7日17:57:59:912,ad2,1.363679,2.292565,-9.803951,-0.05320795,-0.3696266,-0.02605143,leftEye,0.1454024,-0.165248,rightEye,-0.1504772,-0.1477979
4月7日17:58:0:120,ad2,1.353559,2.294743,-9.808553,-0.06299257,-0.4115649,-0.04161902,leftEye,0.1875958,-0.1714827,rightEye,-0.1023962,-0.159282
4月7日17:58:0:363,ad2,1.355468,2.294637,-9.81023,-0.0563959,-0.4261343,-0.04526288,leftEye,0.3016461,-0.1758611,rightEye,0.02388144,-0.1645269
4月7日17:58:0:552,ad2,1.351134,2.294944,-9.81459,-0.05313823,-0.4665317,-0.05484371,leftEye,0.3123047,-0.2886544,rightEye,-0.07361579,-0.2023253
4月7日17:58:0:773,ad2,1.342526,2.292693,-9.823302,-0.03974748,-0.5275448,-0.05048803,leftEye,0.08811915,-0.2188762,rightEye,-0.2183775,-0.1925012
4月7日17:58:0:995,ad2,1.336485,2.290775,-9.830075,-0.02859527,-0.5562645,-0.03587771,leftEye,0.09004092,-0.2205232,rightEye,-0.2207068,-0.1922096
4月7日17:58:1:218,ad2,1.33467,2.289509,-9.829779,-0.02148139,-0.5626521,-0.02843597,leftEye,0.11686,-0.2154319,rightEye,-0.1838321,-0.1945401
4月7日17:58:1:418,ad2,1.338746,2.289782,-9.823186,-0.02085735,-0.5342215,-0.02998836,leftEye,0.3354434,-0.1691056,rightEye,0.06304598,-0.1483194
4月7日17:58:1:623,ad2,1.344732,2.290721,-9.820691,-0.02497707,-0.5121896,-0.0283539,leftEye,0.3088101,-0.1817636,rightEye,0.03213429,-0.1624664
4月7日17:58:1:844,ad2,1.354409,2.292196,-9.81662,-0.0318937,-0.4781947,-0.02691418,leftEye,0.2646053,-0.1742108,rightEye,-0.02180558,-0.1660155
4月7日17:58:2:53,ad2,1.363012,2.294838,-9.815063,-0.04535051,-0.4452577,-0.02477237,leftEye,0.3328079,-0.100638,rightEye,0.05751002,-0.07748675
4月7日17:58:2:271,ad2,1.37901,2.297926,-9.811494,-0.05665406,-0.3594005,-0.02227792,leftEye,0,0,rightEye,0.2526037,-0.236029
4月7日17:58:2:487,ad2,1.410076,2.30091,-9.804323,-0.06893424,-0.1660884,-0.01291408,leftEye,0.4169552,-0.1351157,rightEye,0.1496978,-0.1257141
4月7日17:58:2:695,ad2,1.435201,2.303308,-9.803782,-0.06156601,-0.01430112,0.001967196,leftEye,0,0,rightEye,0.2070426,-0.2332416
4月7日17:58:2:895,ad2,1.455451,2.304091,-9.807155,-0.04880594,0.1437056,0.01710837,leftEye,0.4235517,-0.2585527,rightEye,0.1266803,-0.1829621
4月7日17:58:3:98,ad2,1.470102,2.304373,-9.813047,-0.04773185,0.2729698,0.03940174,leftEye,0.5626591,-0.1797705,rightEye,0.2849481,-0.1854726
4月7日17:58:3:318,ad2,1.483106,2.303794,-9.820341,-0.04789152,0.3585502,0.04994615,leftEye,0.2586472,-0.445179,rightEye,0.174125,-0.3697168
4月7日17:58:3:537,ad2,1.487733,2.30674,-9.828753,-0.0557881,0.4281623,0.0705599,leftEye,0.5298905,-0.182446,rightEye,0.2513313,-0.2030382
4月7日17:58:3:738,ad2,1.49038,2.305955,-9.834657,-0.05529092,0.4768927,0.06103072,leftEye,0.4568955,-0.1772732,rightEye,0.1856531,-0.1865757
4月7日17:58:3:938,ad2,1.494797,2.303592,-9.841748,-0.04636697,0.5362543,0.05585178,leftEye,0.6251146,-0.2365303,rightEye,0.3335118,-0.2611853
4月7日17:58:4:147,ad2,1.497611,2.300861,-9.849461,-0.04177751,0.5846569,0.04607026,leftEye,0.5081367,-0.2084447,rightEye,0.2284164,-0.2268407
4月7日17:58:4:355,ad3,1.500501,2.299401,-9.853412,-0.03807697,0.6072584,0.04388394,leftEye,0.4643219,-0.1973679,rightEye,0.1801021,-0.2202787
4月7日17:58:4:564,ad3,1.496794,2.29802,-9.854611,-0.03450957,0.617957,0.04168974,leftEye,0.4393926,-0.1911458,rightEye,0.1613393,-0.2066418
4月7日17:58:4:771,ad3,1.489065,2.29736,-9.852196,-0.03314492,0.6130406,0.0447977,leftEye,0.4412813,-0.1880944,rightEye,0.1644572,-0.2060024
4月7日17:58:5:6,ad3,1.486254,2.297415,-9.849894,-0.03418409,0.6026667,0.04724693,leftEye,0,0,rightEye,0.07161832,-0.2957326
4月7日17:58:5:205,ad3,1.483285,2.297164,-9.848297,-0.03367872,0.6010409,0.04826006,leftEye,0.3966534,-0.1829932,rightEye,0.1263859,-0.2077534
4月7日17:58:5:406,ad3,1.48341,2.297202,-9.847135,-0.03211427,0.5963492,0.04927132,leftEye,0,0,rightEye,-0.04310089,-0.3123419
4月7日17:58:5:615,ad3,1.489523,2.29765,-9.838871,-0.02629225,0.5587605,0.0525843,leftEye,0.1707029,-0.1638612,rightEye,-0.1117772,-0.1748675
4月7日17:58:5:816,ad3,1.492264,2.297394,-9.831909,-0.01799651,0.5263338,0.05011504,leftEye,0.2119589,-0.1609687,rightEye,-0.074633,-0.1762645
4月7日17:58:6:38,ad3,1.482518,2.295131,-9.811238,-0.002392438,0.3865035,0.03342245,leftEye,0.2310942,-0.2129261,rightEye,-0.06395292,-0.196008
4月7日17:58:6:241,ad3,1.477483,2.295969,-9.80706,-0.007094888,0.3399603,0.02419435,leftEye,0.3529745,-0.1736566,rightEye,0.07661116,-0.1902777
4月7日17:58:6:442,ad3,1.474546,2.292053,-9.807071,0.01479252,0.3141969,0.02380329,leftEye,0.1460252,-0.2937539,rightEye,-0.1929536,-0.2973365
4月7日17:58:6:644,ad3,1.462293,2.291291,-9.798717,0.01192257,0.2024259,0.01776921,leftEye,0.2792799,-0.274281,rightEye,-0.02779877,-0.2811596
4月7日17:58:6:842,ad3,1.449976,2.288366,-9.793099,0.02893439,0.1209097,0.01948652,leftEye,0.2009066,-0.2867329,rightEye,-0.1276648,-0.2926639
4月7日17:58:7:59,ad3,1.424024,2.284805,-9.785113,0.03299432,-0.004029888,0.02277968,leftEye,0.1432259,-0.2607847,rightEye,-0.2455084,-0.1969794
4月7日17:58:7:259,ad3,1.39894,2.285197,-9.781247,0.007903734,-0.1460431,0.01833329,leftEye,0.2121669,-0.171528,rightEye,-0.07435519,-0.1766926
4月7日17:58:7:494,ad3,1.37974,2.282184,-9.78585,0.005490941,-0.258453,0.02206493,leftEye,0.1589392,-0.1404772,rightEye,-0.1343582,-0.1272892
4月7日17:58:7:682,ad3,1.362751,2.283039,-9.792879,-0.0134233,-0.3421513,0.01421104,leftEye,0.1862108,-0.139447,rightEye,-0.0978961,-0.1392099
4月7日17:58:7:887,ad3,1.349326,2.282776,-9.799944,-0.0148088,-0.3987746,0.008464801,leftEye,0.08503127,-0.116177,rightEye,-0.2100211,-0.09797907
4月7日17:58:8:106,ad3,1.338066,2.281408,-9.804428,-0.01007809,-0.4581929,0.00409232,leftEye,0.1546071,-0.09616506,rightEye,-0.1281083,-0.08231258
4月7日17:58:8:308,ad3,1.331948,2.281428,-9.806705,-0.007018799,-0.5053774,-0.005786921,leftEye,0.03984606,-0.08919215,rightEye,-0.2733626,-0.09134912
4月7日17:58:8:525,ad3,1.324822,2.28384,-9.811156,-0.01041609,-0.5592331,-0.01898283,leftEye,0.09342408,-0.1183846,rightEye,-0.1932594,-0.09682882
4月7日17:58:8:748,ad3,1.317539,2.28544,-9.818389,-0.01713261,-0.6019039,-0.01742147,leftEye,0.1600235,-0.1195294,rightEye,-0.1238762,-0.09702146
4月7日17:58:8:954,ad3,1.314155,2.285776,-9.824287,-0.02144931,-0.6255882,-0.0134006,leftEye,0.2042358,-0.1168653,rightEye,-0.06821066,-0.09930551
4月7日17:58:9:169,ad3,1.312744,2.285871,-9.827122,-0.02260148,-0.6332024,-0.0101736,leftEye,0.2222908,-0.1165881,rightEye,-0.05406785,-0.09696078
4月7日17:58:9:383,ad3,1.314236,2.286129,-9.825997,-0.02362017,-0.6288668,-0.01144058,leftEye,0.188732,-0.2500255,rightEye,0.03788769,-0.2103237
4月7日17:58:9:592,ad3,1.315557,2.286685,-9.824872,-0.0258221,-0.6233294,-0.01267646,leftEye,0.3720496,-0.1132447,rightEye,0.104794,-0.09383821
4月7日17:58:9:814,ad3,1.319369,2.287689,-9.820487,-0.03012123,-0.6021748,-0.01308092,leftEye,0.462859,-0.1207134,rightEye,0.1742437,-0.1052408
4月7日17:58:10:17,ad3,1.331515,2.29077,-9.80553,-0.02732334,-0.5119161,-0.02413565,leftEye,0,0,rightEye,0.2086029,-0.2710178
4月7日17:58:10:436,ad3,1.399714,2.293571,-9.773818,-0.03749714,-0.1376896,-0.02686981,leftEye,0.4200239,-0.1851321,rightEye,0.1386548,-0.2029617
4月7日17:58:10:657,ad3,1.425527,2.290335,-9.770966,-0.02323838,0.006669212,-0.01797622,leftEye,0.494296,-0.1490647,rightEye,0.2167395,-0.167358
4月7日17:58:10:857,ad3,1.436592,2.290761,-9.779941,-0.0267171,0.09381917,-0.00796268,leftEye,0.3636856,-0.1439284,rightEye,0.08203292,-0.1413108
4月7日17:58:11:72,ad3,1.44645,2.292027,-9.787993,-0.02564397,0.1612736,-0.0003232502,leftEye,0.4149624,-0.2472186,rightEye,0.104025,-0.2600911
4月7日17:58:11:281,ad3,1.464941,2.289625,-9.797997,-0.01023377,0.2321803,0.01646747,leftEye,0.6216904,-0.1505616,rightEye,0.3135077,-0.1795976
4月7日17:58:11:483,ad3,1.481429,2.29506,-9.808507,-0.01409097,0.3120359,0.03636542,leftEye,0.4890847,-0.1658026,rightEye,0.212769,-0.1744301
4月7日17:58:11:702,ad3,1.491928,2.30106,-9.821157,-0.01195038,0.388414,0.04618251,leftEye,0.3918524,-0.1831726,rightEye,0.1149609,-0.1852865
4月7日17:58:11:904,ad3,1.497215,2.303822,-9.828019,-0.02537006,0.4387386,0.04854376,leftEye,0.5589539,-0.192531,rightEye,0.278776,-0.2177964
4月7日17:58:12:109,ad3,1.501926,2.303158,-9.832066,-0.03851963,0.481285,0.038375,leftEye,0.6115369,-0.1081755,rightEye,0.32724,-0.1434675
4月7日17:58:12:312,ad3,1.508242,2.298344,-9.839178,-0.03914906,0.5443802,0.02163135,leftEye,0,0,rightEye,0.2097003,-0.2571672
4月7日17:58:12:519,ad3,1.512425,2.295648,-9.844534,-0.03006887,0.5823872,0.02774544,leftEye,0.6046307,-0.2036799,rightEye,0.3193376,-0.2471924
4月7日17:58:12:723,ad3,1.514211,2.291371,-9.853417,-0.03412169,0.6248891,0.01813018,leftEye,0.5315142,-0.2157471,rightEye,0.2656174,-0.23966
4月7日17:58:12:924,ad3,1.513326,2.291638,-9.858442,-0.04033564,0.646983,0.02038654,leftEye,0.4081016,-0.1934121,rightEye,0.1348774,-0.2104987
4月7日17:58:13:124,ad3,1.512665,2.292189,-9.865248,-0.04322646,0.6830177,0.04629938,leftEye,0.5980629,-0.1875538,rightEye,0.3183707,-0.2241607
4月7日17:58:13:357,ad3,1.509196,2.290036,-9.875056,-0.03249553,0.715091,0.04502142,leftEye,0.4976746,-0.2018265,rightEye,0.2265111,-0.2387887
4月7日17:58:13:568,ad3,1.502151,2.290328,-9.869745,-0.03555559,0.7051322,0.03670065,leftEye,0.4884689,-0.1934767,rightEye,0.2158195,-0.2255907
4月7日17:58:13:768,ad3,1.492878,2.289398,-9.859505,-0.02820056,0.6780975,0.04130257,leftEye,0,0,rightEye,0.233097,-0.2948669
4月7日17:58:13:990,ad3,1.481426,2.289676,-9.850938,-0.02358427,0.6547247,0.04290712,leftEye,0.354751,-0.1477033,rightEye,0.09033346,-0.1748794
4月7日17:58:14:195,ad3,1.494603,2.291637,-9.84034,-0.01541104,0.599292,0.03954346,leftEye,0.4354265,-0.1509472,rightEye,0.1664444,-0.1780732
4月7日17:58:14:430,ad3,1.519167,2.293441,-9.83778,-0.02150354,0.5722572,0.02104327,leftEye,0.5106246,-0.1559191,rightEye,0.2356369,-0.1798213
4月7日17:58:14:634,ad3,1.516352,2.293107,-9.83846,-0.01635079,0.5693306,0.02599065,leftEye,0,0,rightEye,-0.03611434,-0.2538983
4月7日17:58:14:849,ad3,1.510688,2.293885,-9.829836,-0.01098095,0.521089,0.03048689,leftEye,0.3241249,-0.1833469,rightEye,0.04928303,-0.1985886
4月7日17:58:15:63,ad3,1.500045,2.294333,-9.813491,-0.0161361,0.4187357,0.04126045,leftEye,0,0,rightEye,-0.0818091,-0.3124619
4月7日17:58:15:278,ad3,1.487387,2.292083,-9.800048,-0.006683032,0.318405,0.03082946,leftEye,0.3662716,-0.2283721,rightEye,0.0936234,-0.225884
4月7日17:58:15:489,ad3,1.480139,2.289483,-9.792842,0.0068223,0.2591594,0.03391159,leftEye,0.2303385,-0.3039327,rightEye,-0.07792944,-0.3155756
4月7日17:58:15:706,ad3,1.47196,2.290718,-9.789359,-0.008622773,0.2037835,0.04275218,leftEye,0.261135,-0.1770703,rightEye,-0.04839706,-0.1797773
4月7日17:58:15:906,ad3,1.463964,2.292798,-9.789562,-0.0269706,0.1532419,0.0568313,leftEye,0.3183985,-0.1835866,rightEye,0.05061805,-0.1966977
4月7日17:58:16:126,ad3,1.449635,2.292938,-9.790013,-0.03600334,0.09883441,0.05477877,leftEye,0.3089696,-0.1147928,rightEye,0.04085088,-0.1161814
4月7日17:58:16:337,ad3,1.426805,2.290475,-9.784212,-0.02779794,-0.02446012,0.03981766,leftEye,0.169234,-0.2649852,rightEye,-0.1239156,-0.2635615
4月7日17:58:16:556,ad3,1.402787,2.289706,-9.782425,-0.028259,-0.1472343,0.02153943,leftEye,0.2016466,-0.2415074,rightEye,-0.09837371,-0.2379749
4月7日17:58:16:772,ad3,1.388027,2.291555,-9.785141,-0.0400427,-0.2383093,0.000126622,leftEye,0.2074752,-0.2789719,rightEye,-0.161788,-0.241365
4月7日17:58:16:973,ad3,1.365509,2.28976,-9.790926,-0.04958915,-0.3568988,-0.0150858,leftEye,0.1492393,-0.1830901,rightEye,-0.1350749,-0.1676222
4月7日17:58:17:174,ad3,1.346111,2.289598,-9.796815,-0.05222041,-0.4351367,-0.02707201,leftEye,0.2467195,-0.1826214,rightEye,-0.01950014,-0.1783971
4月7日17:58:17:389,ad3,1.338402,2.288756,-9.801061,-0.04416874,-0.4728323,-0.03107722,leftEye,0.3007458,-0.1798215,rightEye,0.02617145,-0.1684297
4月7日17:58:17:590,ad3,1.340725,2.287715,-9.80094,-0.0392979,-0.4724993,-0.02699636,leftEye,0.282478,-0.2144585,rightEye,0.00214529,-0.1949375
4月7日17:58:17:790,ad3,1.343636,2.288494,-9.802864,-0.0399674,-0.4787236,-0.02835046,leftEye,0.1536031,-0.1643628,rightEye,-0.1366751,-0.1384869
4月7日17:58:17:989,ad3,1.339059,2.288994,-9.808998,-0.04199752,-0.5073462,-0.02383515,leftEye,0.2534062,-0.2167935,rightEye,-0.07075918,-0.1416919
4月7日17:58:18:204,ad3,1.327545,2.288154,-9.81866,-0.03996237,-0.5488784,-0.004553499,leftEye,0.3194684,-0.1866645,rightEye,0.05547249,-0.1678345
4月7日17:58:18:420,ad3,1.321771,2.28764,-9.819191,-0.03962201,-0.5611544,0.00528973,leftEye,0,0,rightEye,0.0295881,-0.1728305
4月7日17:58:18:632,ad3,1.321281,2.285819,-9.816951,-0.03235029,-0.5556541,0.005839416,leftEye,0.3600522,-0.08603048,rightEye,0.1004997,-0.0534476
4月7日17:58:18:834,ad3,1.319909,2.285691,-9.820171,-0.03389691,-0.5656345,0.0132315,leftEye,0.244207,-0.1342194,rightEye,-0.02678561,-0.09895039
4月7日17:58:19:50,ad3,1.316463,2.285617,-9.824073,-0.03753472,-0.5722874,0.02478636,leftEye,0.4504714,-0.1604552,rightEye,0.1675324,-0.1426425
4月7日17:58:19:269,ad3,1.31896,2.28633,-9.820871,-0.03744758,-0.5624652,0.01871406,leftEye,0.4219514,-0.1602671,rightEye,0.1492752,-0.1489556
4月7日17:58:19:486,ad3,1.317971,2.284579,-9.823298,-0.02709712,-0.5806524,0.01648944,leftEye,0.1891779,-0.1088856,rightEye,-0.08321005,-0.07181942
4月7日17:58:19:698,ad3,1.309963,2.283448,-9.834056,-0.01686059,-0.6197941,0.01398916,leftEye,0.05314553,-0.1121689,rightEye,-0.2438807,-0.07143712
4月7日17:58:19:916,ad3,1.305214,2.282451,-9.842016,-0.02184061,-0.6357554,0.03558083,leftEye,0.1097522,-0.1061358,rightEye,-0.1818352,-0.06141973
4月7日17:58:20:131,ad3,1.316168,2.285677,-9.825252,-0.02442933,-0.5590829,0.02892683,leftEye,0.5154222,-0.1447629,rightEye,0.235865,-0.1510072
4月7日17:58:20:545,ad3,1.37932,2.292709,-9.783795,-0.02942583,-0.2600422,-0.004823652,leftEye,0.445189,-0.2163074,rightEye,0.1620185,-0.2112046
4月7日17:58:20:764,ad3,1.411865,2.295853,-9.777272,-0.01866731,-0.1097576,0.002120834,leftEye,0.641355,-0.1941031,rightEye,0.3345202,-0.234428
4月7日17:58:20:974,ad3,1.435684,2.299574,-9.781693,-0.02569465,0.01848173,0.007484467,leftEye,0.401088,-0.1883489,rightEye,0.1199358,-0.1849436
4月7日17:58:21:186,ad3,1.449483,2.29864,-9.792576,-0.02518441,0.1211764,0.006907896,leftEye,0.5802255,-0.1963748,rightEye,0.2808491,-0.2270446
4月7日17:58:21:403,ad3,1.465883,2.298768,-9.800688,-0.04199522,0.2155902,-0.00201311,leftEye,0.4418678,-0.184993,rightEye,0.1663144,-0.1931721
4月7日17:58:21:632,ad3,1.490218,2.297203,-9.808722,-0.03278032,0.3703093,0.006730441,leftEye,0.4867356,-0.1745195,rightEye,0.2078786,-0.1894363
4月7日17:58:21:832,ad3,1.505587,2.29738,-9.820144,-0.04980912,0.4680597,-0.007467492,leftEye,0.6440568,-0.1869113,rightEye,0.3417778,-0.2201984
4月7日17:58:22:31,ad3,1.517934,2.294703,-9.835363,-0.03877233,0.5756176,0.008708823,leftEye,0.4498521,-0.1858996,rightEye,0.1671824,-0.2023799
4月7日17:58:22:264,ad3,1.528384,2.291924,-9.848577,-0.03109404,0.637181,0.01859503,leftEye,0.5334549,-0.1942602,rightEye,0.2417083,-0.2176443
4月7日17:58:22:476,ad3,1.530457,2.289611,-9.85212,-0.02583755,0.641547,0.0069514,leftEye,0,0,rightEye,0.09446895,-0.2751889
4月7日17:58:22:697,ad3,1.527675,2.288396,-9.852244,-0.02424423,0.644608,0.007748681,leftEye,0.4561243,-0.1485038,rightEye,0.1805129,-0.1691974
4月7日17:58:22:919,ad3,1.526376,2.286786,-9.860801,-0.02769532,0.6739307,0.001581835,leftEye,0.6039188,-0.1636525,rightEye,0.3099029,-0.1919498
4月7日17:58:23:125,ad3,1.5234,2.285666,-9.862638,-0.02566819,0.6772478,-0.003020964,leftEye,0.4754001,-0.1355445,rightEye,0.2009717,-0.1654736
4月7日17:58:23:323,ad3,1.514255,2.286576,-9.855869,-0.02689588,0.6565616,0.002349327,leftEye,0.4390731,-0.1509709,rightEye,0.1559651,-0.1576786
4月7日17:58:23:545,ad3,1.502176,2.287984,-9.840758,-0.02702746,0.6015784,0.01150664,leftEye,0.2933252,-0.1623553,rightEye,0.01185203,-0.1747423
4月7日17:58:23:763,ad3,1.508137,2.290831,-9.83541,-0.03185167,0.5763916,0.01555062,leftEye,0.3328537,-0.1728506,rightEye,0.05338442,-0.1828018
4月7日17:58:23:965,ad3,1.513041,2.292934,-9.83092,-0.03334286,0.5530415,0.02053666,leftEye,0.3663678,-0.1873293,rightEye,0.08951032,-0.1962316
4月7日17:58:24:167,ad3,1.507622,2.293624,-9.825287,-0.03230598,0.5261059,0.02337093,leftEye,0.4068003,-0.1928862,rightEye,0.1242822,-0.2052144
4月7日17:58:24:380,ad4,1.503387,2.294649,-9.81818,-0.03266258,0.4891748,0.02631092,leftEye,0,0,rightEye,0.04526663,-0.2726094
4月7日17:58:24:597,ad4,1.491703,2.294526,-9.802058,-0.03273155,0.3666255,0.01833907,leftEye,0.3118892,-0.197028,rightEye,0.02863383,-0.2003846
4月7日17:58:24:831,ad4,1.478981,2.293292,-9.791934,-0.02094588,0.2586778,0.01667592,leftEye,0.3761163,-0.2217838,rightEye,0.09133542,-0.2264725
4月7日17:58:25:30,ad4,1.472426,2.292867,-9.788194,-0.0183723,0.2139644,0.01786835,leftEye,0,0,rightEye,0.09918714,-0.3241336
4月7日17:58:25:252,ad4,1.461767,2.292522,-9.784003,-0.0168437,0.1485525,0.01816334,leftEye,0.3916821,-0.2095413,rightEye,0.1101024,-0.2189767
4月7日17:58:25:698,ad4,1.423762,2.291922,-9.781149,-0.02112883,-0.06890243,0.009967851,leftEye,0.2304286,-0.1819997,rightEye,-0.05332917,-0.1944468
4月7日17:58:25:918,ad4,1.398172,2.291718,-9.785423,-0.02968748,-0.2283341,-0.0009795612,leftEye,0.07141829,-0.2072641,rightEye,-0.2429715,-0.1743914
4月7日17:58:26:121,ad4,1.370591,2.290253,-9.792372,-0.03187482,-0.3531952,-0.01128628,leftEye,0.2466606,-0.1779498,rightEye,-0.03744537,-0.1801051
4月7日17:58:26:337,ad4,1.350893,2.289023,-9.80124,-0.03044586,-0.4385064,-0.01866166,leftEye,0.1460031,-0.1727941,rightEye,-0.1464002,-0.1616951
4月7日17:58:26:551,ad4,1.342279,2.288654,-9.808957,-0.03166534,-0.4911334,-0.02000652,leftEye,0.2210315,-0.1684635,rightEye,-0.05565429,-0.1590407
4月7日17:58:26:768,ad4,1.338613,2.289257,-9.815985,-0.03522816,-0.5212034,-0.01661129,leftEye,0.2419368,-0.1668059,rightEye,-0.02816772,-0.1502379
4月7日17:58:26:986,ad4,1.339802,2.289552,-9.819933,-0.03512604,-0.529762,-0.008612453,leftEye,0.1319835,-0.2000839,rightEye,-0.1564565,-0.1721201
4月7日17:58:27:207,ad4,1.344056,2.289702,-9.818305,-0.03269333,-0.5245962,-0.009938217,leftEye,0.202075,-0.1612787,rightEye,-0.0786441,-0.127965
4月7日17:58:27:414,ad4,1.348348,2.2907,-9.815389,-0.03277188,-0.5084134,-0.01376513,leftEye,0.2654676,-0.1603103,rightEye,-0.001893222,-0.1468033
4月7日17:58:27:615,ad4,1.365593,2.291435,-9.800344,-0.02647719,-0.397368,-0.009506541,leftEye,0.5342703,-0.2030764,rightEye,0.2401519,-0.2143946
4月7日17:58:27:817,ad4,1.392472,2.29343,-9.789128,-0.03070923,-0.2594084,-0.005799803,leftEye,0.5476378,-0.3057724,rightEye,0.1481597,-0.2942817
4月7日17:58:28:32,ad4,1.438363,2.292983,-9.781034,-0.01968549,-0.005763572,0.01774666,leftEye,0.4966493,-0.1759483,rightEye,0.2180164,-0.1860782
4月7日17:58:28:251,ad4,1.46586,2.291235,-9.784627,-0.008421871,0.1802438,0.02506396,leftEye,0.6079984,-0.1959771,rightEye,0.3159697,-0.24365
4月7日17:58:28:463,ad4,1.484497,2.290883,-9.791444,-0.004128415,0.2910216,0.02828034,leftEye,0.4121155,-0.1854744,rightEye,0.1363342,-0.1932091
4月7日17:58:28:677,ad4,1.500881,2.291012,-9.802935,-0.0002423728,0.406745,0.03371299,leftEye,0.4631823,-0.1681634,rightEye,0.180455,-0.1769351
4月7日17:58:28:895,ad4,1.516453,2.29029,-9.81761,-0.01117874,0.5062236,0.01564828,leftEye,0.5525215,-0.1746175,rightEye,0.2584939,-0.1986344
4月7日17:58:29:117,ad4,1.527261,2.288287,-9.836347,-0.002285551,0.5978948,0.01407396,leftEye,0.4022087,-0.1629553,rightEye,0.1200931,-0.1654863
4月7日17:58:29:317,ad4,1.529074,2.28747,-9.844072,0.0002776779,0.6270122,0.01173214,leftEye,0.4917673,-0.1580733,rightEye,0.2000588,-0.1791574
4月7日17:58:29:517,ad4,1.527409,2.28563,-9.845271,0.003146594,0.6300972,0.006327346,leftEye,0.5518585,-0.167905,rightEye,0.2591658,-0.1933116
4月7日17:58:29:717,ad4,1.519851,2.285183,-9.840666,0.005614355,0.6159756,0.007842897,leftEye,0.327275,-0.1294304,rightEye,0.04589021,-0.1485488
4月7日17:58:29:928,ad4,1.510095,2.285945,-9.831385,0.007624593,0.5833981,0.0161117,leftEye,0.3517597,-0.1383872,rightEye,0.07879615,-0.1489221
4月7日17:58:30:128,ad4,1.503256,2.286415,-9.811291,0.01129835,0.4692095,0.01316303,leftEye,0.147778,-0.1681191,rightEye,-0.1451907,-0.1776773
4月7日17:58:30:349,ad4,1.493673,2.288744,-9.798987,0.002696669,0.3807671,0.02025571,leftEye,0.2634025,-0.1744984,rightEye,-0.01837784,-0.1837882
4月7日17:58:30:553,ad4,1.476058,2.287725,-9.786874,0.004170557,0.2543909,0.02029427,leftEye,0.2453778,-0.1779561,rightEye,-0.0480777,-0.176514
4月7日17:58:30:754,ad4,1.458068,2.288024,-9.779699,-0.0001653698,0.1471696,0.02533563,leftEye,0.3815985,-0.1820296,rightEye,0.1042087,-0.1881974
4月7日17:58:30:954,ad4,1.4381,2.287646,-9.774668,-0.004089927,0.03832275,0.02521563,leftEye,0.2992272,-0.1742377,rightEye,0.01157939,-0.1816839
4月7日17:58:31:172,ad4,1.419929,2.287501,-9.773997,-0.008632345,-0.03853357,0.02121248,leftEye,0.2389907,-0.1549878,rightEye,-0.05237228,-0.1534871
4月7日17:58:31:387,ad4,1.404607,2.287896,-9.775351,-0.01503998,-0.1371092,0.01839977,leftEye,0.2897984,-0.1484495,rightEye,0.006797671,-0.150411
4月7日17:58:31:588,ad4,1.386461,2.28755,-9.77984,-0.02087564,-0.2519279,0.009231362,leftEye,0,0,rightEye,-0.02803057,-0.2523438
