4月8日10:39:20:829,ad2,1.362151,2.225567,-10.2188,-0.04536928,0.6515931,0.01012135,leftEye,-0.1214809,-0.03719914,rightEye,-0.2671303,0.09624022
4月8日10:39:21:29,ad2,1.374389,2.208035,-10.2344,0.04199181,0.6952488,-0.02310448,leftEye,-0.1139166,-0.06682765,rightEye,-0.268433,0.05257219
4月8日10:39:21:229,ad2,1.388272,2.198849,-10.2478,0.06929789,0.7158207,-0.05379935,leftEye,-0.1581412,-0.02633023,rightEye,-0.3017492,0.1035914
4月8日10:39:21:451,ad2,1.394881,2.189378,-10.25191,0.1017587,0.7413546,-0.0786607,leftEye,-0.1759567,0.06028914,rightEye,-0.3221536,0.1800581
4月8日10:39:21:668,ad2,1.384061,2.19308,-10.2496,0.09654608,0.7627476,-0.06238043,leftEye,-0.07489771,0.1305454,rightEye,-0.2199075,0.2390654
4月8日10:39:21:876,ad2,1.360961,2.199466,-10.25251,0.09318147,0.7786327,-0.05401405,leftEye,-0.09689879,0.1007602,rightEye,-0.2347786,0.2219625
4月8日10:39:22:77,ad2,1.346257,2.199419,-10.25961,0.07339158,0.7748981,-0.06110612,leftEye,-0.1156737,0.08852768,rightEye,-0.2398548,0.2453003
4月8日10:39:22:285,ad2,1.342445,2.199573,-10.25292,0.06349976,0.7605896,-0.05404866,leftEye,-0.1257544,0.1404787,rightEye,-0.2477602,0.2636598
4月8日10:39:22:508,ad2,1.339847,2.19875,-10.24986,0.06003733,0.7532122,-0.04930148,leftEye,-0.2185678,0.1405983,rightEye,-0.3300996,0.2704852
4月8日10:39:22:711,ad2,1.340082,2.20274,-10.2417,0.03898689,0.729338,-0.04096437,leftEye,-0.9122665,-0.09037495,rightEye,-0.1296597,0.149992
4月8日10:39:22:913,ad2,1.340343,2.228753,-10.20605,-0.005465783,0.6347829,-0.001748585,leftEye,-0.4785289,0.1769506,rightEye,-0.6139939,0.3385268
4月8日10:39:23:133,ad2,1.30713,2.252327,-10.17503,-0.0892451,0.455359,0.08337786,leftEye,-0.3147575,0.2808588,rightEye,-0.4296797,0.3847139
4月8日10:39:23:351,ad2,1.289286,2.263685,-10.18258,-0.1871983,0.3642224,0.06116854,leftEye,-0.2112746,0.2136057,rightEye,-0.3265839,0.3474304
4月8日10:39:23:585,ad2,1.304006,2.262215,-10.19045,-0.1788584,0.4074268,0.053167,leftEye,-0.3656798,0.2919611,rightEye,-0.4831982,0.4179841
4月8日10:39:23:817,ad2,1.346105,2.230294,-10.22538,-0.0135931,0.6689746,0.01559316,leftEye,0,0,rightEye,-0.1197889,0.01800323
4月8日10:39:24:28,ad2,1.356415,2.213527,-10.25833,0.03717323,0.7601635,-0.02140723,leftEye,-0.1130554,-0.01710558,rightEye,-0.2370602,0.09389907
4月8日10:39:24:229,ad2,1.362715,2.212057,-10.27081,0.02797377,0.7544629,-0.04469911,leftEye,-0.06435484,-0.07910717,rightEye,-0.2325389,0.01470375
4月8日10:39:24:451,ad2,1.365464,2.214642,-10.27327,0.02588755,0.7645407,-0.02812243,leftEye,-0.003599524,0.1143475,rightEye,-0.137661,0.2245543
4月8日10:39:24:674,ad2,1.367218,2.21654,-10.27256,0.02521891,0.7500207,-0.01840001,leftEye,0,0,rightEye,-0.1971123,-0.04772508
4月8日10:39:24:887,ad2,1.372587,2.216535,-10.27803,0.02588351,0.7469034,-0.01681838,leftEye,-0.147061,0.1357853,rightEye,-0.2502937,0.2413744
4月8日10:39:25:94,ad2,1.378842,2.216529,-10.28108,0.02911572,0.7371548,-0.01376062,leftEye,-0.1343195,0.0469898,rightEye,-0.2433118,0.1718091
4月8日10:39:25:312,ad2,1.382662,2.217208,-10.28571,0.02927979,0.7290732,-0.009425407,leftEye,-0.1272905,0.05416572,rightEye,-0.2290393,0.174032
4月8日10:39:25:518,ad2,1.366264,2.219425,-10.24542,0.02886136,0.7221082,-0.002991709,leftEye,-0.1149542,0.05363762,rightEye,-0.2161546,0.1711209
4月8日10:39:25:721,ad2,1.341773,2.21893,-10.23645,0.02842487,0.7170326,0.002367716,leftEye,-0.1017658,0.04908264,rightEye,-0.210088,0.1636145
4月8日10:39:26:356,ad3,1.334339,2.218795,-10.23372,0.02732654,0.7147673,0.005479965,leftEye,-0.1831848,0.3060886,rightEye,-0.3058281,0.4262056
4月8日10:39:26:571,ad3,1.340002,2.219693,-10.23565,0.02611518,0.7172758,0.008119095,leftEye,0,0,rightEye,-0.2658947,0.05537844
4月8日10:39:26:772,ad3,1.338689,2.218328,-10.23482,0.03021475,0.7176449,0.006213759,leftEye,-0.1465653,-0.002972364,rightEye,-0.2628642,0.1099834
4月8日10:39:26:978,ad3,1.337468,2.218062,-10.23442,0.03031096,0.7175543,0.005708368,leftEye,-0.2565628,0.1038638,rightEye,-0.3741016,0.2117727
4月8日10:39:27:197,ad3,1.333051,2.217842,-10.23217,0.02992412,0.7145287,0.006402528,leftEye,-0.2521138,0.09574205,rightEye,-0.3732292,0.2111419
4月8日10:39:27:402,ad3,1.328943,2.218102,-10.23056,0.02941396,0.7130474,0.00933473,leftEye,-0.2481464,0.186384,rightEye,-0.3873721,0.3009632
4月8日10:39:27:627,ad3,1.327114,2.217275,-10.23083,0.03136428,0.7166486,0.009177829,leftEye,-0.2169327,0.09318143,rightEye,-0.3779758,0.217702
4月8日10:39:27:860,ad3,1.328038,2.216719,-10.23166,0.03495555,0.7190469,0.007986892,leftEye,-0.2095373,-0.01420045,rightEye,-0.3523175,0.1115652
4月8日10:39:28:60,ad3,1.331242,2.224501,-10.23895,0.005150797,0.7490252,0.04270321,leftEye,0.05547214,0.3119491,rightEye,-0.09229064,0.4184195
4月8日10:39:28:260,ad3,1.325681,2.238471,-10.24548,-0.05361852,0.75995,0.08321669,leftEye,-0.0916816,0.2659534,rightEye,-0.2345647,0.3968031
4月8日10:39:28:471,ad3,1.319953,2.250948,-10.24305,-0.1181606,0.7405233,0.1093415,leftEye,-0.2062381,0.2098843,rightEye,-0.1249106,0.2927983
4月8日10:39:28:693,ad3,1.316715,2.254406,-10.24018,-0.1319117,0.7245792,0.117308,leftEye,-0.2835652,0.2692627,rightEye,-0.3908833,0.392581
4月8日10:39:28:916,ad3,1.32025,2.257314,-10.24021,-0.1438599,0.7200031,0.1173947,leftEye,-0.288926,0.2820923,rightEye,-0.3940081,0.4084371
4月8日10:39:29:119,ad3,1.325624,2.258793,-10.24155,-0.146282,0.7171723,0.1166179,leftEye,-0.2830707,0.2852289,rightEye,-0.3856657,0.4175328
4月8日10:39:29:319,ad3,1.332175,2.260266,-10.24214,-0.1459927,0.7168748,0.1170417,leftEye,-0.2589747,0.248128,rightEye,-0.3637776,0.369583
4月8日10:39:29:543,ad3,1.340467,2.261726,-10.24287,-0.144232,0.7158839,0.1154086,leftEye,-0.2590705,0.2572218,rightEye,-0.3555993,0.3675225
4月8日10:39:29:746,ad3,1.348028,2.263898,-10.24342,-0.1448991,0.713701,0.1161317,leftEye,-0.2569359,0.2623847,rightEye,-0.3486208,0.3701289
4月8日10:39:29:961,ad3,1.358089,2.266066,-10.24516,-0.144564,0.7131047,0.1146289,leftEye,-0.257225,0.2538739,rightEye,-0.3515871,0.3729609
4月8日10:39:30:161,ad3,1.359234,2.26632,-10.2453,-0.1446964,0.7130846,0.1149653,leftEye,-0.2600632,0.2146887,rightEye,-0.3630064,0.3448622
4月8日10:39:30:371,ad3,1.359234,2.26632,-10.2453,-0.1446964,0.7130846,0.1149653,leftEye,-0.2636471,0.2194767,rightEye,-0.3609512,0.346817
4月8日10:39:30:592,ad3,1.359234,2.26632,-10.2453,-0.1446964,0.7130846,0.1149653,leftEye,-0.2745463,0.2688416,rightEye,-0.3661267,0.368849
4月8日10:39:30:795,ad3,1.359234,2.26632,-10.2453,-0.1446964,0.7130846,0.1149653,leftEye,-0.2789714,0.248069,rightEye,-0.3693165,0.3743871
4月8日10:39:30:998,ad3,1.359234,2.26632,-10.2453,-0.1446964,0.7130846,0.1149653,leftEye,-0.2800246,0.2448507,rightEye,-0.3652935,0.37139
4月8日10:39:31:214,ad3,1.359234,2.26632,-10.2453,-0.1446964,0.7130846,0.1149653,leftEye,-0.2793262,0.2421072,rightEye,-0.3663285,0.3701159
4月8日10:39:31:448,ad3,1.359234,2.26632,-10.2453,-0.1446964,0.7130846,0.1149653,leftEye,-0.3186469,0.2019531,rightEye,-0.4121291,0.3333351
4月8日10:39:31:648,ad3,1.359234,2.26632,-10.2453,-0.1446964,0.7130846,0.1149653,leftEye,-0.3201523,0.204538,rightEye,-0.410934,0.336347
4月8日10:39:31:880,ad3,1.359234,2.26632,-10.2453,-0.1446964,0.7130846,0.1149653,leftEye,-0.2721835,0.168872,rightEye,-0.3701974,0.3022851
4月8日10:39:32:92,ad3,1.359234,2.26632,-10.2453,-0.1446964,0.7130846,0.1149653,leftEye,-0.2772659,0.1722937,rightEye,-0.3736796,0.2978377
4月8日10:39:32:292,ad3,1.359234,2.26632,-10.2453,-0.1446964,0.7130846,0.1149653,leftEye,-0.2827923,0.2565004,rightEye,-0.371372,0.3491539
4月8日10:39:32:515,ad3,1.359234,2.26632,-10.2453,-0.1446964,0.7130846,0.1149653,leftEye,-0.2894397,0.05773264,rightEye,-0.2318913,0.287251
4月8日10:39:32:736,ad3,1.359234,2.26632,-10.2453,-0.1446964,0.7130846,0.1149653,leftEye,-0.2182723,0.2490624,rightEye,-0.3235704,0.3652572
4月8日10:39:32:940,ad3,1.359234,2.26632,-10.2453,-0.1446964,0.7130846,0.1149653,leftEye,-0.3734095,0.2272351,rightEye,-0.4767044,0.3455123
4月8日10:39:33:139,ad3,1.359234,2.26632,-10.2453,-0.1446964,0.7130846,0.1149653,leftEye,-0.4507794,0.2699448,rightEye,-0.5562616,0.3824607
4月8日10:39:33:557,ad3,1.359234,2.26632,-10.2453,-0.1446964,0.7130846,0.1149653,leftEye,-0.3327974,0.2320946,rightEye,-0.4453969,0.3626151
4月8日10:39:33:758,ad3,1.359234,2.26632,-10.2453,-0.1446964,0.7130846,0.1149653,leftEye,-0.2825937,0.2135916,rightEye,-0.3656771,0.3057014
4月8日10:39:33:960,ad3,1.359234,2.26632,-10.2453,-0.1446964,0.7130846,0.1149653,leftEye,-0.2893463,0.2355507,rightEye,-0.392877,0.3549328
4月8日10:39:34:169,ad3,1.266429,2.252447,-10.19862,-0.1758045,0.2217197,-0.02588823,leftEye,-0.3109637,0.2179718,rightEye,-0.4117517,0.352213
4月8日10:39:34:368,ad3,1.266969,2.250631,-10.19642,-0.1693853,0.2244667,-0.03152414,leftEye,-0.3232871,0.2166288,rightEye,-0.4220114,0.3578246
4月8日10:39:34:587,ad3,1.268527,2.250981,-10.19506,-0.1683941,0.2263937,-0.03033555,leftEye,-0.3287866,0.2145222,rightEye,-0.4288795,0.3625936
4月8日10:39:34:846,ad3,1.26878,2.251053,-10.19435,-0.1672278,0.225969,-0.03009697,leftEye,-0.3260046,0.2193568,rightEye,-0.4325877,0.3662905
4月8日10:39:35:1,ad3,1.268364,2.250987,-10.19422,-0.1664989,0.22458,-0.03185015,leftEye,-0.3801296,0.078538,rightEye,-0.4981403,0.2175073
4月8日10:39:35:207,ad3,1.269239,2.251242,-10.19374,-0.1668289,0.2207192,-0.03132853,leftEye,-0.3795518,0.07619566,rightEye,-0.4962576,0.2211078
4月8日10:39:35:424,ad3,1.2702,2.252598,-10.19189,-0.1743355,0.2172718,-0.03252285,leftEye,-0.3159807,0.2608734,rightEye,-0.4512941,0.3167065
4月8日10:39:35:632,ad3,1.26714,2.263713,-10.19162,-0.2475263,0.1872414,-0.02564531,leftEye,-0.3126057,0.3657887,rightEye,-0.412636,0.5102863
4月8日10:39:35:835,ad3,1.261758,2.270532,-10.19792,-0.2961913,0.1621835,-0.02483484,leftEye,-0.2951832,0.3275141,rightEye,-0.4018819,0.4788617
4月8日10:39:36:36,ad3,1.257586,2.277764,-10.20331,-0.3547956,0.1519619,-0.02168233,leftEye,-0.3113921,0.2911015,rightEye,-0.427448,0.4447979
4月8日10:39:36:256,ad3,1.254117,2.286671,-10.21551,-0.4381934,0.1146713,-0.03382544,leftEye,-0.3345268,0.2755269,rightEye,-0.4595354,0.4372968
4月8日10:39:36:490,ad3,1.25138,2.287449,-10.23662,-0.4814208,0.09734448,-0.03776029,leftEye,-0.3435037,0.2777908,rightEye,-0.4601214,0.4415554
4月8日10:39:36:723,ad3,1.249846,2.287172,-10.26763,-0.54413,0.08969851,-0.04000397,leftEye,-0.3636461,0.2186208,rightEye,-0.4893091,0.3810339
4月8日10:39:36:933,ad3,1.248765,2.286363,-10.27281,-0.5551299,0.08686542,-0.03422732,leftEye,-0.3554006,0.1791629,rightEye,-0.4707322,0.3299296
4月8日10:39:37:134,ad3,1.248218,2.286629,-10.27113,-0.5533807,0.08376779,-0.03258235,leftEye,-0.3519785,0.1854555,rightEye,-0.4655674,0.3395427
4月8日10:39:37:355,ad3,1.241663,2.28604,-10.28441,-0.5766435,0.07354502,-0.02219759,leftEye,-0.3168346,0.2753745,rightEye,-0.4391313,0.4288451
4月8日10:39:37:578,ad3,1.231968,2.28293,-10.31419,-0.6238098,0.06479274,-0.01007286,leftEye,-0.2936146,0.2714751,rightEye,-0.4122816,0.4167829
4月8日10:39:37:780,ad3,1.227101,2.280212,-10.33378,-0.648957,0.06387627,-0.003899317,leftEye,-0.2761226,0.1822467,rightEye,-0.3799523,0.3244151
4月8日10:39:38:2,ad3,1.227398,2.278926,-10.33732,-0.6564944,0.06166631,-0.00732053,leftEye,-0.3750243,0.1735599,rightEye,-0.4899518,0.3210394
4月8日10:39:38:217,ad3,1.227378,2.279112,-10.33289,-0.6522405,0.05934782,-0.008361145,leftEye,-0.3785406,0.1821403,rightEye,-0.4898787,0.3355091
4月8日10:39:38:437,ad3,1.225856,2.279863,-10.32776,-0.6490838,0.05753172,-0.003808799,leftEye,-0.2832227,0.1304678,rightEye,-0.3984306,0.2899083
4月8日10:39:38:654,ad3,1.22911,2.279592,-10.31711,-0.6343202,0.06152502,-0.006975124,leftEye,-0.2801764,0.1203187,rightEye,-0.3876148,0.2795198
4月8日10:39:38:873,ad3,1.245276,2.283638,-10.24945,-0.5044261,0.08213514,-0.02043696,leftEye,-0.1929582,-0.2088777,rightEye,-0.3601524,-0.06408298
4月8日10:39:39:88,ad3,1.247892,2.266857,-10.18694,-0.2668753,0.08968227,-0.004928404,leftEye,-0.206568,-0.09612477,rightEye,-0.3624985,0.06926954
4月8日10:39:39:300,ad3,1.242506,2.238827,-10.15656,-0.07344154,0.08320525,0.002556473,leftEye,-0.2508829,-0.145565,rightEye,-0.4075519,0.02376628
4月8日10:39:39:501,ad3,1.228364,2.215066,-10.1306,0.04762334,0.06212218,0.01750586,leftEye,-0.2494161,0.03759766,rightEye,-0.4017882,0.1481422
4月8日10:39:39:704,ad3,1.216199,2.188256,-10.11104,0.1603788,0.05001958,0.01921391,leftEye,-0.3186186,0.00608933,rightEye,-0.4896327,0.1207455
4月8日10:39:39:916,ad3,1.208275,2.167944,-10.0933,0.2355599,0.02548846,0.03016859,leftEye,-0.3126727,0.09683073,rightEye,-0.4671809,0.2263129
4月8日10:39:40:132,ad3,1.208612,2.163496,-10.0893,0.2460846,0.01785834,0.03121189,leftEye,-0.2608101,0.1294961,rightEye,-0.4170213,0.2590035
4月8日10:39:40:366,ad3,1.21111,2.16692,-10.09238,0.2362835,0.01821082,0.03128643,leftEye,-0.2637373,0.1129287,rightEye,-0.4076064,0.2493565
4月8日10:39:40:601,ad3,1.21675,2.168279,-10.09181,0.2292512,0.03489404,0.02989264,leftEye,-0.09905106,0.1614853,rightEye,-0.2397431,0.2965933
4月8日10:39:40:822,ad3,1.219222,2.168607,-10.08396,0.2093743,0.04489158,0.03442054,leftEye,-0.1325561,0.1568292,rightEye,-0.2705029,0.2951936
4月8日10:39:41:43,ad3,1.22207,2.160342,-10.06557,0.1988204,0.04317156,0.04168986,leftEye,-0.1346399,0.1256465,rightEye,-0.2690751,0.2661242
4月8日10:39:41:265,ad3,1.2149,2.168352,-10.05866,0.1338774,0.03602926,0.04578825,leftEye,-0.2664084,0.1001361,rightEye,-0.240418,0.1994432
4月8日10:39:41:466,ad3,1.188127,2.184655,-10.06835,0.07580699,-0.07254618,0.02780455,leftEye,-0.5354845,0.1100505,rightEye,-0.679096,0.260101
4月8日10:39:41:687,ad3,1.176515,2.202452,-10.09403,0.04935565,-0.1427978,0.06096487,leftEye,-0.4094849,0.07969695,rightEye,-0.5523505,0.2356042
4月8日10:39:41:890,ad3,1.174998,2.219876,-10.11437,-0.02476341,-0.2189798,0.06237768,leftEye,-0.4516208,0.04101896,rightEye,-0.6129262,0.1853012
4月8日10:39:42:91,ad3,1.176852,2.227829,-10.13284,-0.06974052,-0.3314497,0.02501307,leftEye,-0.5001581,0.06456023,rightEye,-0.627761,0.1905918
4月8日10:39:42:294,ad3,1.191935,2.230524,-10.15431,-0.08108273,-0.4349546,-0.005590798,leftEye,-0.334186,0.03022051,rightEye,-0.4647592,0.1793644
4月8日10:39:42:510,ad3,1.205988,2.231378,-10.17918,-0.07701869,-0.5152028,-0.03993953,leftEye,-0.4335244,0.07369429,rightEye,-0.5732706,0.178188
4月8日10:39:42:721,ad3,1.204916,2.230929,-10.20646,-0.0548513,-0.5927697,-0.05462188,leftEye,-0.3411791,0.07313311,rightEye,-0.4848483,0.2246091
4月8日10:39:42:922,ad3,1.199715,2.231971,-10.21995,-0.05178665,-0.6257748,-0.06432135,leftEye,-0.3847157,-0.0132072,rightEye,-0.5252358,0.141958
4月8日10:39:43:154,ad3,1.197016,2.232868,-10.22468,-0.06193614,-0.6139005,-0.04853202,leftEye,-0.3877653,-0.005585074,rightEye,-0.5299672,0.1463701
4月8日10:39:43:387,ad3,1.196092,2.233615,-10.22705,-0.06595805,-0.6138322,-0.04513114,leftEye,-0.2388213,0.01912749,rightEye,-0.3809739,0.1633946
4月8日10:39:43:588,ad3,1.196787,2.233356,-10.2246,-0.06658902,-0.6081349,-0.04123922,leftEye,-0.5428689,0.1550371,rightEye,-0.6552517,0.3263547
4月8日10:39:43:809,ad3,1.197746,2.233633,-10.22602,-0.06628362,-0.6055491,-0.0450611,leftEye,-0.936657,-0.1228042,rightEye,-0.2955783,0.0464105
4月8日10:39:44:31,ad3,1.198376,2.234662,-10.22453,-0.07006857,-0.5987899,-0.04632271,leftEye,-0.2013513,0.1555998,rightEye,-0.3212981,0.2983636
4月8日10:39:44:253,ad3,1.199147,2.234666,-10.22389,-0.06998536,-0.5962291,-0.04696712,leftEye,-0.254745,0.0784328,rightEye,-0.3991475,0.232362
4月8日10:39:44:455,ad3,1.198903,2.234375,-10.22225,-0.06852188,-0.5930908,-0.04738382,leftEye,-0.2924619,0.05142343,rightEye,-0.4214842,0.2063115
4月8日10:39:44:656,ad3,1.199055,2.233862,-10.22079,-0.06608488,-0.5904917,-0.04888336,leftEye,-0.2953482,0.05440903,rightEye,-0.426455,0.2115015
4月8日10:39:44:873,ad3,1.199249,2.233565,-10.22014,-0.0645968,-0.5901136,-0.04815739,leftEye,-0.2983353,0.05743593,rightEye,-0.4288831,0.2121387
4月8日10:39:45:90,ad3,1.200893,2.234007,-10.21716,-0.06735029,-0.5739269,-0.04021295,leftEye,-0.3091466,0.05852419,rightEye,-0.4286135,0.2160004
4月8日10:39:45:308,ad3,1.219823,2.238279,-10.18918,-0.1075009,-0.3986858,-0.008662886,leftEye,-0.1754381,-0.01276004,rightEye,-0.1244338,0.09571993
4月8日10:39:45:508,ad3,1.270339,2.241663,-10.16059,-0.09834959,-0.03908074,-0.01058068,leftEye,-0.1171842,0.1280632,rightEye,-0.2629447,0.2423673
4月8日10:39:45:741,ad3,1.29854,2.235994,-10.17193,-0.0651583,0.1691602,-0.02560759,leftEye,-0.07758802,0.04438901,rightEye,-0.1305664,0.2357817
4月8日10:39:45:975,ad3,1.30837,2.238172,-10.17934,-0.073481,0.2793763,-0.0107661,leftEye,-0.03942227,0.09742051,rightEye,-0.167818,0.238236
4月8日10:39:46:531,ad4,1.311398,2.237397,-10.17935,-0.0729918,0.3000516,-0.01346932,leftEye,-0.1056617,0.11151,rightEye,-0.2375919,0.241918
4月8日10:39:46:736,ad4,1.328383,2.226082,-10.23239,-0.02850047,0.7041565,0.03640098,leftEye,-0.3129494,0.1282138,rightEye,-0.440882,0.2477003
4月8日10:39:46:942,ad4,1.319045,2.226024,-10.23453,-0.03313718,0.7040192,0.03669779,leftEye,-0.03672564,0.08366334,rightEye,-0.1741235,0.2160304
4月8日10:39:47:146,ad4,1.315827,2.228095,-10.22239,-0.04072328,0.6845965,0.04773821,leftEye,-0.003559589,0.08160186,rightEye,-0.1326569,0.2088354
4月8日10:39:47:351,ad4,1.312557,2.229633,-10.21594,-0.04129792,0.6709232,0.06217269,leftEye,-0.2781141,0.1978686,rightEye,-0.4106432,0.3147668
4月8日10:39:47:557,ad4,1.306356,2.230918,-10.2159,-0.056035,0.6586254,0.05389331,leftEye,-0.2578017,0.1757636,rightEye,-0.3915691,0.3043336
4月8日10:39:47:774,ad4,1.30024,2.238275,-10.21824,-0.08323117,0.6676758,0.08358631,leftEye,-0.3146983,0.3985707,rightEye,-0.44423,0.5318784
4月8日10:39:48:9,ad4,1.283892,2.254483,-10.21733,-0.172052,0.6371101,0.1324718,leftEye,-0.3054264,0.2310287,rightEye,-0.4283542,0.361149
4月8日10:39:48:240,ad4,1.262006,2.260247,-10.2226,-0.224163,0.6373321,0.1518507,leftEye,-0.2853339,0.2713337,rightEye,-0.4054086,0.3980691
4月8日10:39:48:466,ad4,1.247566,2.276183,-10.22887,-0.328678,0.5797593,0.1982188,leftEye,-0.3264039,0.2619479,rightEye,-0.4478461,0.3955448
4月8日10:39:48:663,ad4,1.243266,2.279621,-10.23731,-0.3567261,0.5561264,0.2034828,leftEye,-0.340171,0.2700723,rightEye,-0.4615552,0.4026064
4月8日10:39:48:887,ad4,1.24776,2.279245,-10.23633,-0.3501711,0.554151,0.2005311,leftEye,-0.337047,0.251164,rightEye,-0.4508882,0.384066
4月8日10:39:49:84,ad4,1.260818,2.272584,-10.22884,-0.296373,0.5640932,0.1762853,leftEye,0,0,rightEye,-0.3634554,-0.1067057
4月8日10:39:49:286,ad4,1.284479,2.248938,-10.21834,-0.1334705,0.5897268,0.09373672,leftEye,-0.2600736,-0.1638054,rightEye,-0.4038162,-0.03850174
4月8日10:39:49:509,ad4,1.30541,2.222048,-10.21485,0.01077038,0.5880775,0.01655683,leftEye,-0.2514918,-0.1062275,rightEye,-0.4326144,0.01343763
4月8日10:39:49:710,ad4,1.316564,2.216907,-10.21506,0.04138513,0.58938,0.009273925,leftEye,-0.2689896,-0.03208983,rightEye,-0.405801,0.07597458
4月8日10:39:49:922,ad4,1.322474,2.210576,-10.21327,0.07106975,0.5848097,-0.001013935,leftEye,-0.2662395,-0.0181545,rightEye,-0.4172258,0.09581637
4月8日10:39:50:128,ad4,1.328451,2.182914,-10.20266,0.1979551,0.5274446,-0.04125156,leftEye,-0.3119022,-0.05946946,rightEye,-0.4663177,0.07452482
4月8日10:39:50:351,ad4,1.331271,2.164975,-10.19556,0.2680537,0.48403,-0.07218022,leftEye,-0.2679917,0.02490634,rightEye,-0.4089659,0.1356116
4月8日10:39:50:584,ad4,1.333506,2.157149,-10.19569,0.2926878,0.4887347,-0.08351552,leftEye,-0.1927754,-0.1174951,rightEye,-0.3376974,0.006005108
4月8日10:39:50:816,ad4,1.343695,2.154691,-10.1959,0.300917,0.4862568,-0.08476675,leftEye,-0.2011606,-0.1212325,rightEye,-0.3414702,0.03430539
4月8日10:39:51:28,ad4,1.346434,2.148877,-10.19806,0.3176604,0.4947526,-0.09229583,leftEye,-0.1963105,-0.1545155,rightEye,-0.3454456,-0.05063462
4月8日10:39:51:228,ad4,1.333025,2.155352,-10.18987,0.2978429,0.4851456,-0.07679497,leftEye,-0.5337267,-0.08467662,rightEye,-0.3162477,0.04171228
4月8日10:39:51:450,ad4,1.297415,2.182034,-10.16711,0.2077837,0.3408219,-0.03821279,leftEye,-0.5771248,0.1638924,rightEye,-0.7230393,0.3102832
4月8日10:39:51:673,ad4,1.270777,2.20021,-10.16734,0.1533924,0.2038846,-0.01118819,leftEye,-0.3136191,0.1266527,rightEye,-0.4443246,0.2490978
4月8日10:39:51:894,ad4,1.254082,2.210741,-10.17294,0.1064144,0.1519768,-0.005114796,leftEye,-0.3953369,0.1777075,rightEye,-0.5339692,0.3260953
4月8日10:39:52:117,ad4,1.25199,2.215348,-10.17876,0.08590297,0.1554173,-0.001085887,leftEye,-0.3924564,0.1723099,rightEye,-0.5185901,0.290965
4月8日10:39:52:333,ad4,1.253249,2.21795,-10.18237,0.07411984,0.1555422,-0.00514526,leftEye,-0.3216459,0.2781529,rightEye,-0.4539182,0.4131107
4月8日10:39:52:548,ad4,1.253005,2.222407,-10.18686,0.052481,0.1524819,-0.002538426,leftEye,-0.3265242,0.2503164,rightEye,-0.4483485,0.3959363
4月8日10:39:52:752,ad4,1.251516,2.226901,-10.18978,0.02913865,0.1522102,0.004733052,leftEye,-0.151474,0.3284763,rightEye,-0.2806541,0.4615162
4月8日10:39:52:967,ad4,1.250827,2.23788,-10.19481,-0.03155293,0.1600416,0.0105786,leftEye,0,0,rightEye,-0.368549,0.4738644
4月8日10:39:53:184,ad4,1.248706,2.263962,-10.20578,-0.1898468,0.1603878,0.02997749,leftEye,-0.2388226,0.3196864,rightEye,-0.3509059,0.4618676
4月8日10:39:53:416,ad4,1.241683,2.280638,-10.21717,-0.3176807,0.1374775,0.04376276,leftEye,-0.2582458,0.2609071,rightEye,-0.3691923,0.4070951
4月8日10:39:53:650,ad4,1.24107,2.280893,-10.22136,-0.32129,0.1377999,0.04370752,leftEye,-0.2443485,0.2592455,rightEye,-0.3505505,0.4025601
4月8日10:39:53:860,ad4,1.241641,2.284745,-10.22441,-0.3481238,0.1383612,0.04879351,leftEye,-0.2653021,0.3167782,rightEye,-0.3959274,0.4705958
4月8日10:39:54:60,ad4,1.240843,2.285676,-10.2278,-0.3563841,0.1383888,0.0491758,leftEye,-0.1093892,0.2625701,rightEye,-0.2294511,0.4004307
4月8日10:39:54:261,ad4,1.244276,2.286934,-10.22877,-0.3689266,0.1521984,0.05066811,leftEye,-0.2241584,0.3621993,rightEye,-0.3390462,0.4976596
