4月6日15:55:37:252,ad3,1.150517,2.313367,-10.22007,0.05397178,0.6947954,-0.07454976,leftEye,0.188279,-0.5234227,rightEye,0.2724526,-0.7832953
4月6日15:55:37:461,ad3,1.150244,2.313066,-10.21866,0.05560707,0.6914241,-0.07450999,leftEye,0.1937069,-0.5270575,rightEye,0.2824467,-0.8044537
4月6日15:55:37:678,ad3,1.14924,2.314489,-10.2163,0.05357038,0.6810982,-0.0702199,leftEye,0.0724591,-0.429257,rightEye,0.1301219,-0.631533
4月6日15:55:37:884,ad3,1.147161,2.315478,-10.21302,0.05150915,0.6697463,-0.06659976,leftEye,0.09294558,-0.4363252,rightEye,0.1585134,-0.6420234
4月6日15:55:38:95,ad3,1.14355,2.316144,-10.2081,0.05100213,0.6542674,-0.06258587,leftEye,0.1164852,-0.4815961,rightEye,0.1778607,-0.7021135
4月6日15:55:38:302,ad3,1.138001,2.314183,-10.20269,0.05808431,0.6377274,-0.06791809,leftEye,0.1422544,-0.466543,rightEye,0.2056203,-0.7022589
4月6日15:55:39:2,ad3,1.138921,2.308112,-10.19662,0.08378146,0.6153464,-0.08630401,leftEye,0.1554327,-0.5494264,rightEye,0.2694402,-0.8755593
4月6日15:55:39:156,ad3,1.14295,2.308685,-10.19268,0.08614839,0.5914785,-0.08731375,leftEye,-0.1276497,-0.4948674,rightEye,-0.09251523,-0.7162937
4月6日15:55:39:377,ad3,1.138331,2.308538,-10.186,0.0867663,0.5627532,-0.08770035,leftEye,0.02009654,-0.4710259,rightEye,0.05812395,-0.7000371
4月6日15:55:39:600,ad3,1.1357,2.307585,-10.18142,0.08951409,0.5464381,-0.09225368,leftEye,0.04752183,-0.4625945,rightEye,0.1009881,-0.6888263
4月6日15:55:39:800,ad3,1.135086,2.307152,-10.17882,0.09243843,0.5358591,-0.09184656,leftEye,0.06327152,-0.4468967,rightEye,0.1127725,-0.6820874
4月6日15:55:40:23,ad3,1.133012,2.308361,-10.17222,0.08785075,0.4958546,-0.0918396,leftEye,-0.0200392,-0.4332535,rightEye,0.01247013,-0.6255612
4月6日15:55:40:244,ad3,1.129926,2.309705,-10.16834,0.08351336,0.4708825,-0.09071144,leftEye,0.007306933,-0.4248645,rightEye,0.05159807,-0.6388295
4月6日15:55:40:462,ad3,1.127913,2.311071,-10.16665,0.08061711,0.4586905,-0.08622718,leftEye,-0.0003413558,-0.4569027,rightEye,0.04344499,-0.689086
4月6日15:55:40:662,ad3,1.125619,2.311911,-10.16438,0.08016447,0.4470102,-0.08082257,leftEye,0.01477945,-0.4563767,rightEye,0.06736863,-0.6903142
4月6日15:55:40:869,ad3,1.122099,2.31231,-10.16115,0.08119735,0.4331918,-0.07586382,leftEye,0.05068612,-0.4418914,rightEye,0.103012,-0.6651005
4月6日15:55:41:72,ad3,1.118022,2.313715,-10.15871,0.07764447,0.4166977,-0.06933395,leftEye,0.06948626,-0.3938303,rightEye,0.113445,-0.6075367
4月6日15:55:41:289,ad3,1.113491,2.315497,-10.15668,0.0694425,0.3983712,-0.06226924,leftEye,0.08661222,-0.4028614,rightEye,0.1397064,-0.6218196
4月6日15:55:41:521,ad3,1.109951,2.317793,-10.15559,0.06055896,0.3814085,-0.05585447,leftEye,-0.0615133,-0.3100176,rightEye,-0.0314787,-0.5055869
4月6日15:55:41:755,ad3,1.106214,2.320361,-10.15359,0.04625359,0.3636319,-0.0501506,leftEye,-0.04592681,-0.3835407,rightEye,-0.03362393,-0.5926108
4月6日15:55:42:398,ad3,1.094201,2.317189,-10.1409,0.06756166,0.2848489,-0.04423058,leftEye,-0.01196808,-0.4156243,rightEye,0.00239253,-0.6365398
4月6日15:55:42:602,ad3,1.088634,2.319824,-10.13997,0.05533272,0.2552133,-0.03488554,leftEye,0.0266602,-0.2939072,rightEye,0.07894588,-0.4919717
4月6日15:55:42:825,ad3,1.082932,2.322662,-10.14049,0.04038749,0.2369919,-0.02561174,leftEye,0.05751181,-0.313414,rightEye,0.1018898,-0.5191933
4月6日15:55:43:25,ad3,1.078424,2.326142,-10.1408,0.01821636,0.2181748,-0.01875441,leftEye,0.145556,-0.3173988,rightEye,0.2020911,-0.5359043
4月6日15:55:43:242,ad3,1.076902,2.328319,-10.14221,0.004801661,0.2234012,-0.0163532,leftEye,0.1621605,-0.3441169,rightEye,0.2284341,-0.5591143
4月6日15:55:43:442,ad3,1.077263,2.32864,-10.14434,0.0009708974,0.2307964,-0.01514315,leftEye,-0.1101655,-0.5149444,rightEye,-0.1119946,-0.7685622
4月6日15:55:43:650,ad3,1.073192,2.326991,-10.14231,0.01003954,0.1981789,-0.01104804,leftEye,-0.07790464,-0.4955788,rightEye,-0.04861814,-0.744559
4月6日15:55:44:986,ad3,1.032763,2.32012,-10.11714,0.05491704,-0.02536605,0.01501043,leftEye,-0.01750165,-0.3820789,rightEye,0.0006691217,-0.6030966
4月6日15:55:45:195,ad3,1.03423,2.321439,-10.11677,0.04659706,-0.01619687,0.009512632,leftEye,-0.008851647,-0.3086212,rightEye,0.0202235,-0.5167496
4月6日15:55:45:409,ad3,1.042209,2.323031,-10.11829,0.03554388,0.01500174,0.007166447,leftEye,0.009094596,-0.3183202,rightEye,0.05831027,-0.5341381
4月6日15:55:45:630,ad3,1.049502,2.325917,-10.12091,0.01812993,0.04501015,0.006201371,leftEye,0.1151299,-0.3095261,rightEye,0.1752143,-0.5242288
4月6日15:55:45:830,ad3,1.051011,2.328957,-10.12406,0.001564234,0.05600495,0.009292668,leftEye,0.1514497,-0.3037543,rightEye,0.2162769,-0.5226256
4月6日15:55:46:30,ad3,1.052716,2.331155,-10.12586,-0.01130788,0.06529421,0.01234366,leftEye,0.131023,-0.3179443,rightEye,0.2028362,-0.534321
4月6日15:55:46:252,ad3,1.051833,2.333207,-10.12619,-0.02725993,0.07255235,0.01292131,leftEye,0.1371338,-0.2506032,rightEye,0.205235,-0.4552463
4月6日15:55:46:455,ad3,1.052258,2.334654,-10.12864,-0.03512836,0.08156974,0.01604707,leftEye,0.1249505,-0.2752576,rightEye,0.190627,-0.478453
4月6日15:55:46:661,ad3,1.052914,2.337558,-10.13314,-0.05482775,0.0893482,0.01969433,leftEye,0.1975285,-0.2558695,rightEye,0.262845,-0.4674069
4月6日15:55:46:881,ad3,1.053792,2.34151,-10.13877,-0.08228709,0.1036546,0.02351717,leftEye,0.2302737,-0.2090042,rightEye,0.2854331,-0.4130836
4月6日15:55:47:95,ad3,1.054496,2.345352,-10.14601,-0.1097827,0.1169372,0.02663174,leftEye,0.2073537,-0.2446034,rightEye,0.2710339,-0.451629
4月6日15:55:47:307,ad3,1.053645,2.346061,-10.14782,-0.1183392,0.1189874,0.02755895,leftEye,0.07481587,-0.3254752,rightEye,0.1171656,-0.5318255
4月6日15:55:47:509,ad3,1.054955,2.346555,-10.1488,-0.1223785,0.1219755,0.02741118,leftEye,0.06764603,-0.3252738,rightEye,0.120358,-0.5298053
4月6日15:55:47:740,ad3,1.060857,2.344895,-10.1516,-0.1081824,0.1564144,0.02234191,leftEye,0.2886814,-0.4542814,rightEye,0.3652328,-0.7243875
4月6日15:55:47:963,ad3,1.064763,2.342464,-10.15378,-0.09306853,0.2121348,0.02102377,leftEye,0.2646974,-0.48197,rightEye,0.326875,-0.8228859
4月6日15:55:48:184,ad3,1.074075,2.339584,-10.15856,-0.07521695,0.2741205,0.009478849,leftEye,0.1568685,-0.4504418,rightEye,0.2379689,-0.6943326
4月6日15:55:48:408,ad3,1.082624,2.335126,-10.16374,-0.05309485,0.3208359,-0.01090384,leftEye,0.252758,-0.5682019,rightEye,0.3356808,-0.8515484
4月6日15:55:48:607,ad3,1.087675,2.332378,-10.16665,-0.04059118,0.3476728,-0.02394518,leftEye,0.1980598,-0.5309665,rightEye,0.3096108,-0.8683941
4月6日15:55:49:427,ad3,1.098912,2.327946,-10.16747,-0.009451203,0.3780079,-0.03640769,leftEye,0.1523755,-0.5419177,rightEye,0.2317843,-0.8631002
4月6日15:55:49:631,ad3,1.101519,2.32773,-10.16827,-0.007259862,0.3787835,-0.03657963,leftEye,0.1506317,-0.5087335,rightEye,0.2108359,-0.7631202
4月6日15:55:49:850,ad3,1.103376,2.327411,-10.16811,-0.00269307,0.3825484,-0.03757685,leftEye,0.1316013,-0.4683075,rightEye,0.2158003,-0.7365915
4月6日15:55:50:51,ad3,1.104223,2.326102,-10.16661,0.004429265,0.3878778,-0.03961951,leftEye,0.2891378,-0.3717459,rightEye,0.3784982,-0.6412704
4月6日15:55:50:285,ad3,1.104441,2.325418,-10.16622,0.007177526,0.3924578,-0.04117553,leftEye,0.3601302,-0.3768342,rightEye,0.4764228,-0.6657056
4月6日15:55:50:506,ad3,1.10527,2.324851,-10.16649,0.009148343,0.400231,-0.0421537,leftEye,0.4130771,-0.3770655,rightEye,0.5434625,-0.6590378
4月6日15:55:50:706,ad3,1.104728,2.324413,-10.1662,0.01109532,0.4004656,-0.04217489,leftEye,0.1359271,-0.5065668,rightEye,0.1665184,-0.7759744
4月6日15:55:50:928,ad3,1.104207,2.324389,-10.16534,0.01265642,0.3996964,-0.04065182,leftEye,0.09336555,-0.4807478,rightEye,0.1686778,-0.7383386
4月6日15:55:51:128,ad3,1.10573,2.32461,-10.16441,0.01481725,0.4039751,-0.03889631,leftEye,0.3600806,-0.3352085,rightEye,0.455032,-0.6244506
4月6日15:55:51:333,ad3,1.106927,2.325966,-10.16407,0.01054233,0.4100015,-0.03635983,leftEye,0.3855069,-0.3372012,rightEye,0.4881928,-0.6292475
4月6日15:55:51:553,ad3,1.105818,2.327486,-10.16381,0.003741211,0.4031114,-0.03359176,leftEye,0.1563835,-0.4171753,rightEye,0.1831344,-0.5626968
4月6日15:55:51:762,ad3,1.10327,2.329091,-10.16231,-0.005547537,0.3858763,-0.02998287,leftEye,-0.02952713,-0.3353448,rightEye,0.01957273,-0.5419259
4月6日15:55:51:963,ad3,1.101255,2.327199,-10.16129,0.002340197,0.3822486,-0.03152196,leftEye,0.07544374,-0.4098654,rightEye,0.1094438,-0.6661122
4月6日15:55:52:165,ad3,1.102438,2.32618,-10.1589,0.004769905,0.3843221,-0.03275549,leftEye,0.117695,-0.4985112,rightEye,0.1905178,-0.8083056
4月6日15:55:52:381,ad3,1.105252,2.324353,-10.15609,0.009712828,0.3849818,-0.03520479,leftEye,0.1365023,-0.5085887,rightEye,0.2143495,-0.859732
4月6日15:55:52:595,ad3,1.106639,2.321959,-10.15565,0.01369703,0.3879467,-0.04099705,leftEye,0.1342849,-0.501351,rightEye,0.2155036,-0.798146
4月6日15:55:52:816,ad3,1.107104,2.321308,-10.15536,0.01498975,0.3889256,-0.04090291,leftEye,0.08060396,-0.5134823,rightEye,0.1498698,-0.8326148
4月6日15:55:53:257,ad3,1.107022,2.320054,-10.1548,0.0197813,0.3909415,-0.04289625,leftEye,0.1327856,-0.469487,rightEye,0.2355614,-0.7460729
4月6日15:55:53:457,ad3,1.108935,2.319489,-10.15435,0.02323065,0.3971794,-0.04330528,leftEye,0.1259695,-0.4632254,rightEye,0.2252772,-0.7511486
4月6日15:55:53:665,ad3,1.109392,2.318425,-10.15235,0.0318336,0.3966207,-0.04082039,leftEye,0.1197927,-0.4565065,rightEye,0.2035519,-0.7344264
4月6日15:55:53:882,ad3,1.109418,2.317945,-10.15182,0.03361209,0.3978224,-0.04073957,leftEye,0.1254648,-0.4517527,rightEye,0.1995867,-0.7241336
4月6日15:55:54:88,ad3,1.108837,2.318167,-10.152,0.03257229,0.3988672,-0.04051248,leftEye,0.09871495,-0.440004,rightEye,0.1688299,-0.6920116
4月6日15:55:54:305,ad3,1.108462,2.317626,-10.15132,0.03660539,0.4001994,-0.041705,leftEye,0.114563,-0.4838029,rightEye,0.1813686,-0.7709841
4月6日15:55:54:525,ad3,1.110475,2.319334,-10.15161,0.02925565,0.4031102,-0.03859494,leftEye,0.08240545,-0.5010986,rightEye,0.1393089,-0.812623
4月6日15:55:54:732,ad3,1.111389,2.317485,-10.15159,0.03744171,0.4066813,-0.04465719,leftEye,0.07381153,-0.4897848,rightEye,0.1355866,-0.8164099
4月6日15:55:54:948,ad3,1.111388,2.315781,-10.1499,0.04590753,0.4058299,-0.04610973,leftEye,0.07027531,-0.4790632,rightEye,0.13041,-0.7776139
4月6日15:55:55:148,ad3,1.110935,2.315845,-10.14944,0.04607597,0.4011962,-0.0448787,leftEye,0.07617784,-0.4826076,rightEye,0.1470656,-0.7758071
4月6日15:55:55:365,ad3,1.110371,2.316414,-10.14929,0.04285515,0.4030531,-0.04250188,leftEye,0.05435681,-0.479035,rightEye,0.1122128,-0.7693564
4月6日15:55:55:587,ad3,1.112392,2.315107,-10.1503,0.04697276,0.413635,-0.04660566,leftEye,0.1127626,-0.4198096,rightEye,0.1704264,-0.6694187
4月6日15:55:55:814,ad3,1.111825,2.314882,-10.14962,0.04967494,0.410944,-0.043991,leftEye,0.1105953,-0.4193028,rightEye,0.1755263,-0.6784647
4月6日15:55:56:49,ad3,1.110797,2.314851,-10.14949,0.04964034,0.411151,-0.04439608,leftEye,0.1393489,-0.511202,rightEye,0.201838,-0.7424246
4月6日15:55:56:282,ad3,1.110865,2.314137,-10.14851,0.05270908,0.4122865,-0.04418993,leftEye,0.1085913,-0.4413791,rightEye,0.1836053,-0.6875442
4月6日15:55:56:503,ad3,1.112016,2.313287,-10.14828,0.05848287,0.4152721,-0.04647096,leftEye,0.09016204,-0.4508235,rightEye,0.1661651,-0.7223474
4月6日15:55:56:726,ad3,1.117805,2.312318,-10.15326,0.06300438,0.4606068,-0.04821802,leftEye,0.2781433,-0.4546666,rightEye,0.3809273,-0.7902614
4月6日15:55:56:926,ad3,1.123458,2.311629,-10.15827,0.06808849,0.4965337,-0.04742251,leftEye,0.172996,-0.4427365,rightEye,0.2616365,-0.7257386
4月6日15:55:57:206,ad4,1.124603,2.31176,-10.15688,0.06910131,0.4872846,-0.04465789,leftEye,0.252335,-0.4298379,rightEye,0.3601815,-0.7430959
4月6日15:55:57:414,ad4,1.121515,2.313459,-10.15385,0.06374019,0.46158,-0.03934475,leftEye,0.1210403,-0.3861673,rightEye,0.2030472,-0.6240294
4月6日15:55:57:638,ad4,1.115425,2.315232,-10.15018,0.05653347,0.4352022,-0.03225811,leftEye,0.05082476,-0.3635507,rightEye,0.08646071,-0.5735446
4月6日15:55:57:845,ad4,1.110591,2.315931,-10.1477,0.0532533,0.4181628,-0.02826851,leftEye,0.07222402,-0.3628753,rightEye,0.1357478,-0.5815911
4月6日15:55:58:50,ad4,1.105497,2.316736,-10.14582,0.04970594,0.3998845,-0.02198459,leftEye,0.09052348,-0.3702484,rightEye,0.169183,-0.6011044
4月6日15:55:58:254,ad4,1.100943,2.317304,-10.14411,0.0444769,0.3808186,-0.02102389,leftEye,-0.001612604,-0.3824153,rightEye,0.04132092,-0.5952141
4月6日15:55:58:480,ad4,1.094058,2.318223,-10.13864,0.03802098,0.3181421,-0.02048472,leftEye,0.06410754,-0.3867102,rightEye,0.1223587,-0.6162896
4月6日15:55:58:713,ad4,1.085908,2.316255,-10.13309,0.05049189,0.2499154,-0.01929688,leftEye,-0.002390385,-0.4000133,rightEye,0.0308677,-0.6235586
4月6日15:55:58:914,ad4,1.076468,2.313134,-10.1259,0.0654187,0.1761912,-0.02288969,leftEye,-0.03064328,-0.4129628,rightEye,0.003657937,-0.6302851
4月6日15:55:59:146,ad4,1.066116,2.310847,-10.12027,0.07788574,0.1323153,-0.01511143,leftEye,0.01206923,-0.5499545,rightEye,0.04503691,-0.8557414
4月6日15:55:59:591,ad4,1.068158,2.312123,-10.12107,0.07573096,0.1379738,-0.01512856,leftEye,0.2819933,-0.3210132,rightEye,0.3446283,-0.5839894
4月6日15:55:59:813,ad4,1.076496,2.313086,-10.1262,0.07137414,0.2097415,-0.0153169,leftEye,0.2285269,-0.3120091,rightEye,0.3058795,-0.5473562
4月6日15:56:0:17,ad4,1.081457,2.314592,-10.13102,0.06453806,0.2566698,-0.01284268,leftEye,0.2486488,-0.254704,rightEye,0.3144797,-0.4670351
4月6日15:56:0:238,ad4,1.085695,2.315928,-10.135,0.05712961,0.2884528,-0.01457715,leftEye,0.1866826,-0.2678444,rightEye,0.2530084,-0.4742395
4月6日15:56:0:455,ad4,1.090437,2.317486,-10.13801,0.05059464,0.307025,-0.009955069,leftEye,0.2286479,-0.2729312,rightEye,0.3016406,-0.4912227
4月6日15:56:0:658,ad4,1.093496,2.319143,-10.14108,0.04193829,0.3413824,-0.004032672,leftEye,0.3305054,-0.2929034,rightEye,0.4300592,-0.5544786
4月6日15:56:0:879,ad4,1.097577,2.321102,-10.14649,0.02921174,0.3878041,-0.00207461,leftEye,0.3436847,-0.328737,rightEye,0.4391421,-0.58675
4月6日15:56:1:82,ad4,1.099349,2.322454,-10.15092,0.02011904,0.417289,-0.0005034246,leftEye,0.34741,-0.3802539,rightEye,0.4577368,-0.6544718
4月6日15:56:1:291,ad4,1.100469,2.323205,-10.15287,0.01563821,0.4340563,0.001469262,leftEye,0.3216134,-0.378746,rightEye,0.4146261,-0.6444818
4月6日15:56:1:523,ad4,1.102201,2.323698,-10.15626,0.012217,0.4676244,0.005839974,leftEye,0.4294372,-0.403789,rightEye,0.5336376,-0.6439558
4月6日15:56:1:723,ad4,1.10589,2.323603,-10.15944,0.0123378,0.4947095,0.006263656,leftEye,0.3779155,-0.388093,rightEye,0.515357,-0.6687875
4月6日15:56:1:946,ad4,1.110618,2.322747,-10.16255,0.01598033,0.5181079,0.001847781,leftEye,0.427362,-0.4467548,rightEye,0.5440209,-0.685216
4月6日15:56:2:168,ad4,1.116275,2.321443,-10.16639,0.0208016,0.5402608,-0.003794238,leftEye,0.4006613,-0.4377317,rightEye,0.5188468,-0.6848198
4月6日15:56:2:367,ad4,1.118484,2.32066,-10.16991,0.02373837,0.5655203,-0.004455949,leftEye,0.415482,-0.4758992,rightEye,0.5909764,-0.7325597
4月6日15:56:2:571,ad4,1.119817,2.320437,-10.17127,0.02703874,0.5800118,-0.002435157,leftEye,0.3752674,-0.4592907,rightEye,0.5013778,-0.7624002
4月6日15:56:2:770,ad4,1.123187,2.320935,-10.17509,0.02405688,0.6043374,-0.001093794,leftEye,0.3532404,-0.4586252,rightEye,0.4698546,-0.7824692
4月6日15:56:2:992,ad4,1.125508,2.319543,-10.18059,0.02829149,0.6333326,-0.007030186,leftEye,0.3961682,-0.500456,rightEye,0.4937334,-0.7018218
4月6日15:56:3:194,ad4,1.128497,2.31788,-10.18443,0.03101019,0.654856,-0.0137181,leftEye,0.35546,-0.4885187,rightEye,0.5140581,-0.811029
4月6日15:56:3:607,ad4,1.134345,2.314546,-10.19164,0.043677,0.6925526,-0.01975348,leftEye,0.3050749,-0.5449185,rightEye,0.4053679,-0.7968643
4月6日15:56:3:808,ad4,1.13619,2.316189,-10.19033,0.04121837,0.6896968,-0.01257525,leftEye,0.2337304,-0.257997,rightEye,0.2867397,-0.4670115
4月6日15:56:4:22,ad4,1.133924,2.320045,-10.18613,0.03064749,0.6721704,0.003833573,leftEye,0.1679152,-0.2440822,rightEye,0.2200904,-0.438743
4月6日15:56:4:235,ad4,1.128308,2.324375,-10.18363,0.01362595,0.6594466,0.0203787,leftEye,0.1785442,-0.259709,rightEye,0.2408414,-0.4719936
4月6日15:56:4:440,ad4,1.122455,2.328976,-10.18306,-0.008826748,0.6464505,0.03584963,leftEye,0.1251487,-0.2303529,rightEye,0.1868728,-0.4401627
4月6日15:56:4:639,ad4,1.117491,2.333315,-10.18177,-0.0313914,0.6290039,0.05492633,leftEye,0.08838117,-0.2404312,rightEye,0.1457477,-0.4436897
4月6日15:56:4:856,ad4,1.111091,2.336756,-10.17902,-0.0451584,0.6101735,0.06490523,leftEye,0.07920694,-0.2085919,rightEye,0.1356475,-0.4122882
4月6日15:56:5:113,ad4,1.105832,2.333103,-10.17525,-0.03445164,0.5860884,0.05009812,leftEye,0.1057673,-0.2227969,rightEye,0.1657169,-0.4587049
4月6日15:56:5:312,ad4,1.109699,2.330357,-10.16883,-0.02458156,0.5440536,0.03003521,leftEye,0.1185765,-0.5126848,rightEye,0.1892346,-0.8290576
4月6日15:56:5:544,ad4,1.11229,2.328034,-10.16675,-0.0125971,0.5144092,0.01528021,leftEye,0.1137128,-0.5042453,rightEye,0.1909751,-0.7729552
4月6日15:56:5:766,ad4,1.112944,2.328924,-10.16722,-0.01554095,0.5143905,0.01779179,leftEye,0.1097893,-0.4642111,rightEye,0.2116039,-0.7382437
4月6日15:56:5:966,ad4,1.112502,2.329693,-10.16704,-0.01735049,0.5079063,0.01934644,leftEye,0.1178855,-0.4681357,rightEye,0.2112877,-0.7322519
4月6日15:56:6:188,ad4,1.11153,2.330622,-10.1653,-0.02199005,0.4930698,0.02146566,leftEye,0.03400564,-0.3864965,rightEye,0.1003348,-0.6228164
4月6日15:56:6:388,ad4,1.107323,2.331269,-10.16375,-0.02802237,0.4743965,0.02303027,leftEye,-0.03383273,-0.3479285,rightEye,0.02764499,-0.5588121
4月6日15:56:6:590,ad4,1.103144,2.331996,-10.1627,-0.03355713,0.4606898,0.02471319,leftEye,-0.007095695,-0.3515836,rightEye,0.05536032,-0.5699054
4月6日15:56:6:811,ad4,1.099819,2.332598,-10.16176,-0.03850164,0.4495131,0.02844213,leftEye,0.091748,-0.2682017,rightEye,0.1667311,-0.4922632
4月6日15:56:7:13,ad4,1.096838,2.332853,-10.16146,-0.04172109,0.443591,0.02916331,leftEye,0.09667921,-0.2822217,rightEye,0.1792353,-0.4993372
4月6日15:56:7:215,ad4,1.093884,2.332656,-10.16104,-0.04238759,0.4393781,0.02948904,leftEye,0.1030245,-0.2874429,rightEye,0.1796222,-0.5024338
4月6日15:56:7:420,ad4,1.090644,2.332801,-10.15961,-0.04480471,0.4243247,0.03051708,leftEye,0.1237292,-0.2886156,rightEye,0.2007905,-0.5096595
4月6日15:56:7:630,ad4,1.08662,2.333908,-10.15829,-0.05334233,0.4001385,0.03135528,leftEye,0.04402268,-0.2823955,rightEye,0.1060991,-0.501572
4月6日15:56:7:844,ad4,1.084877,2.334643,-10.1581,-0.05865785,0.3837126,0.03016695,leftEye,0.06276667,-0.2921655,rightEye,0.1281613,-0.5036258
4月6日15:56:8:52,ad4,1.083328,2.334944,-10.15724,-0.06148538,0.370637,0.03073951,leftEye,0.08301008,-0.29424,rightEye,0.1577954,-0.5092485
4月6日15:56:8:260,ad4,1.08158,2.334726,-10.1568,-0.06313217,0.362185,0.03095444,leftEye,0.0993706,-0.2959038,rightEye,0.1774479,-0.5158379
4月6日15:56:8:478,ad4,1.077881,2.335648,-10.15695,-0.07003979,0.3548214,0.03443364,leftEye,0.1201817,-0.2724488,rightEye,0.1965541,-0.4930304
4月6日15:56:8:709,ad4,1.070095,2.336229,-10.15555,-0.07735734,0.307646,0.03118768,leftEye,0.0522958,-0.2200183,rightEye,0.1154408,-0.4515748
4月6日15:56:8:909,ad4,1.066751,2.337702,-10.15505,-0.08684085,0.2784637,0.0312466,leftEye,0.07187426,-0.2309881,rightEye,0.1444621,-0.4546785
4月6日15:56:9:142,ad4,1.062842,2.339028,-10.15531,-0.09893289,0.2531475,0.03004203,leftEye,0.1053382,-0.2572469,rightEye,0.173286,-0.4761959
4月6日15:56:9:342,ad4,1.062602,2.339385,-10.15518,-0.1005535,0.238185,0.02873451,leftEye,0.1235422,-0.2630447,rightEye,0.1921898,-0.4818538
4月6日15:56:9:553,ad4,1.063617,2.339048,-10.15428,-0.09971087,0.2242653,0.02748018,leftEye,0.09572589,-0.2417521,rightEye,0.1669095,-0.4862306
4月6日15:56:9:776,ad4,1.062256,2.339055,-10.15146,-0.1001212,0.199294,0.0246407,leftEye,0.01554656,-0.2703863,rightEye,0.07602489,-0.4792366
4月6日15:56:9:976,ad4,1.06137,2.338342,-10.14919,-0.09715565,0.1781565,0.02504396,leftEye,0.1613796,-0.2562227,rightEye,0.2429247,-0.4934927
4月6日15:56:10:601,ad4,1.059365,2.328868,-10.137,-0.04151839,0.157708,0.005553563,leftEye,0.1437962,-0.4804885,rightEye,0.2358361,-0.8214194
4月6日15:56:10:819,ad4,1.060681,2.329004,-10.13808,-0.04222952,0.1758501,0.004313271,leftEye,0.03660738,-0.4044845,rightEye,0.1250638,-0.6458396
4月6日15:56:11:22,ad4,1.059476,2.328737,-10.14068,-0.0392883,0.1813394,0.001845671,leftEye,0.02132607,-0.3929787,rightEye,0.1000472,-0.6298527
4月6日15:56:11:228,ad4,1.057495,2.327984,-10.14112,-0.03667549,0.1790275,0.002152993,leftEye,-0.04509538,-0.3985788,rightEye,0.01153564,-0.6183867
4月6日15:56:11:430,ad4,1.05589,2.326418,-10.13811,-0.03010619,0.1722629,0.004185765,leftEye,0.002649546,-0.3987802,rightEye,0.06743002,-0.6481177
4月6日15:56:11:652,ad4,1.056853,2.325799,-10.13748,-0.02701203,0.1780638,0.002142749,leftEye,0.144995,-0.4652246,rightEye,0.2528961,-0.769261
4月6日15:56:12:71,ad4,1.078968,2.329998,-10.15077,-0.03372405,0.2821128,-0.02188217,leftEye,0.2321494,-0.441347,rightEye,0.3451728,-0.7035971
4月6日15:56:12:288,ad4,1.097531,2.332213,-10.16993,-0.04038084,0.404968,-0.05207037,leftEye,0.1747661,-0.4380683,rightEye,0.2822968,-0.7319565
4月6日15:56:12:508,ad4,1.113392,2.333258,-10.18914,-0.05543489,0.4461966,-0.03684485,leftEye,0.1191601,-0.3581525,rightEye,0.208029,-0.6019968
4月6日15:56:12:730,ad4,1.116817,2.334822,-10.21526,-0.04301495,0.4922737,-0.04494265,leftEye,0.06657374,-0.4159106,rightEye,0.1209953,-0.6610721
4月6日15:56:13:344,ad4,1.053001,2.344395,-10.21089,-0.04559337,0.3165123,0.01626701,leftEye,0.005111098,-0.403235,rightEye,0.08306992,-0.6537749
4月6日15:56:13:552,ad4,1.011075,2.346304,-10.20292,-0.0719756,0.07853367,0.06044822,leftEye,-0.08798492,-0.4132718,rightEye,-0.03071916,-0.6625452
