4月5日14:3:41:681,ad1,1.114215,2.275869,-10.86096,-0.2211039,0.5777912,0.04588952,leftEye,-0.1326327,0.3984751,rightEye,-0.1708362,0.3308209
4月5日14:3:41:892,ad1,1.112341,2.275688,-10.85007,-0.2092051,0.5506461,0.04889575,leftEye,-0.1228069,0.06791013,rightEye,-0.1865327,0.002053976
4月5日14:3:42:114,ad1,1.113269,2.273701,-10.83978,-0.1899316,0.5313447,0.04910687,leftEye,-0.1062456,0.1099145,rightEye,-0.1520433,0.02686602
4月5日14:3:42:314,ad1,1.112567,2.270961,-10.83142,-0.171435,0.5119666,0.04396979,leftEye,-0.1171874,0.0595482,rightEye,-0.1678383,-0.003837466
4月5日14:3:42:523,ad1,1.113239,2.2665,-10.82188,-0.1405615,0.4814625,0.03568798,leftEye,-0.07857114,0.09424841,rightEye,-0.1274603,0.02826601
4月5日14:3:42:736,ad1,1.10979,2.26157,-10.80585,-0.108265,0.4212643,0.02759458,leftEye,-0.1269853,0.1246814,rightEye,-0.1731251,0.0534398
4月5日14:3:42:936,ad1,1.103657,2.257895,-10.79497,-0.08516027,0.3704087,0.02173977,leftEye,-0.1261528,0.1638175,rightEye,-0.1677317,0.09231657
4月5日14:3:43:155,ad1,1.092745,2.255441,-10.78419,-0.06699716,0.3046232,0.02105425,leftEye,-0.0413658,0.2051855,rightEye,-0.08079606,0.1220158
4月5日14:3:43:361,ad1,1.079345,2.254202,-10.77353,-0.05751488,0.2347099,0.02637785,leftEye,-0.2099214,0.2149391,rightEye,-0.2478561,0.1427909
4月5日14:3:43:603,ad2,1.063584,2.251965,-10.76553,-0.04509256,0.1427199,0.02183078,leftEye,-0.2474911,0.2307904,rightEye,-0.2971234,0.1606976
4月5日14:3:43:813,ad2,1.053772,2.25045,-10.76297,-0.03717987,0.07501694,0.0177475,leftEye,-0.2557412,0.2443172,rightEye,-0.2963982,0.1762218
4月5日14:3:44:14,ad2,1.043706,2.24934,-10.7623,-0.03201243,0.01765084,0.01783994,leftEye,-0.1769384,0.2527702,rightEye,-0.2092273,0.1745384
4月5日14:3:44:223,ad2,1.035326,2.248649,-10.76067,-0.03066791,-0.01346664,0.02190023,leftEye,-0.1267081,0.2573793,rightEye,-0.1561978,0.1825147
4月5日14:3:44:426,ad2,1.027123,2.247639,-10.75968,-0.02647696,-0.0452356,0.02159856,leftEye,-0.08787829,0.2587894,rightEye,-0.1174775,0.1864623
4月5日14:3:44:626,ad2,1.020704,2.245296,-10.75861,-0.01392845,-0.06752258,0.02184067,leftEye,-0.03846258,0.06387848,rightEye,-0.09189367,-0.01520252
4月5日14:3:44:842,ad2,1.011423,2.233864,-10.75424,0.05017737,-0.1007609,0.02913273,leftEye,-0.0101105,0.1089743,rightEye,-0.05576277,0.03621858
4月5日14:3:45:58,ad2,1.003182,2.219023,-10.74503,0.1264348,-0.1254913,0.03649279,leftEye,0.02633691,0.07226479,rightEye,-0.02240431,0.002916038
4月5日14:3:45:276,ad2,0.9932802,2.206025,-10.73842,0.183815,-0.1605155,0.04248614,leftEye,-0.06822634,0.05060065,rightEye,-0.1274055,-0.02641976
4月5日14:3:45:490,ad2,0.9772592,2.195657,-10.73475,0.2238295,-0.2095819,0.05104132,leftEye,-0.09749103,0.02966768,rightEye,-0.1555284,-0.02823865
4月5日14:3:45:703,ad2,0.9606855,2.18235,-10.7342,0.2737038,-0.2523779,0.065024,leftEye,-0.05105597,0.06448656,rightEye,-0.1028584,0.002021611
4月5日14:3:45:911,ad2,0.9439092,2.167433,-10.73117,0.3244869,-0.2692434,0.08801603,leftEye,-0.006917715,0.01621306,rightEye,-0.06574494,-0.05946696
4月5日14:3:46:135,ad2,0.9229759,2.162026,-10.73292,0.3352571,-0.3182185,0.08958665,leftEye,-0.2856991,0.1904959,rightEye,-0.3480257,0.1432451
4月5日14:3:46:368,ad2,0.9094484,2.168114,-10.74125,0.3117121,-0.3688554,0.08295142,leftEye,-0.2689064,0.3287746,rightEye,-0.3409504,0.2912947
4月5日14:3:46:571,ad2,0.9058384,2.18067,-10.74915,0.2650346,-0.3937159,0.07924154,leftEye,-0.2349769,0.2879192,rightEye,-0.2879356,0.2398022
4月5日14:3:46:790,ad2,0.904941,2.199844,-10.76073,0.1857221,-0.4170672,0.07087316,leftEye,0.1662823,0.345602,rightEye,0.1142558,0.2821078
4月5日14:3:47:13,ad2,0.9053418,2.222535,-10.78063,0.08537398,-0.4503311,0.06776871,leftEye,-0.2659622,0.3923339,rightEye,-0.3326672,0.3538004
4月5日14:3:47:234,ad2,0.9107552,2.236644,-10.80501,0.006517834,-0.4721768,0.08209584,leftEye,-0.2247522,0.3237172,rightEye,-0.2627206,0.2529953
4月5日14:3:47:438,ad2,0.9140652,2.248698,-10.82339,-0.06072775,-0.4953621,0.07247715,leftEye,-0.2281306,0.311673,rightEye,-0.2688146,0.2273214
4月5日14:3:47:639,ad2,0.9191403,2.259307,-10.83906,-0.1235444,-0.5165619,0.05663469,leftEye,-0.1737818,0.389323,rightEye,-0.2169883,0.2997611
4月5日14:3:47:862,ad2,0.9294066,2.26933,-10.84981,-0.1969498,-0.4920497,0.04913199,leftEye,-0.01173097,0.4273071,rightEye,-0.05440295,0.3548612
4月5日14:3:48:75,ad2,0.9398269,2.276318,-10.86177,-0.2578546,-0.4655927,0.04050802,leftEye,0.03673506,0.3751504,rightEye,0.005006552,0.2790144
4月5日14:3:48:278,ad2,0.9497433,2.281938,-10.87363,-0.3142555,-0.4390915,0.03453956,leftEye,0.08833492,0.3847234,rightEye,0.06304061,0.2904555
4月5日14:3:48:494,ad2,0.9637505,2.286226,-10.87376,-0.3475927,-0.3859828,0.02588712,leftEye,0.3881345,0.2903134,rightEye,0.3353308,0.2071764
4月5日14:3:48:701,ad2,0.9848146,2.292183,-10.8648,-0.3727565,-0.2893164,0.0031757,leftEye,0.3558948,0.348998,rightEye,0.3001729,0.2716861
4月5日14:3:48:900,ad2,1.00518,2.294177,-10.86074,-0.3855312,-0.2201022,-0.01126676,leftEye,0.2228926,0.3348692,rightEye,0.1972952,0.2621164
4月5日14:3:49:115,ad2,1.02743,2.294692,-10.85669,-0.3911214,-0.1716517,-0.03747116,leftEye,0.297374,0.3582886,rightEye,0.2667757,0.2862938
4月5日14:3:49:323,ad2,1.054222,2.295436,-10.84369,-0.3814185,-0.0863371,-0.0439829,leftEye,0.1824733,0.3618576,rightEye,0.1601977,0.3398558
4月5日14:3:49:538,ad2,1.077901,2.293654,-10.83852,-0.3689783,0.02809807,-0.04405055,leftEye,0.1422786,0.3702083,rightEye,0.1177444,0.329926
4月5日14:3:49:755,ad2,1.093329,2.291981,-10.8475,-0.3630102,0.1501894,-0.03121833,leftEye,0.2229676,0.3417063,rightEye,0.1945066,0.286287
4月5日14:3:49:974,ad2,1.102359,2.289851,-10.85346,-0.3517156,0.2159128,-0.02366499,leftEye,0.2382176,0.2596054,rightEye,0.2008868,0.2102808
4月5日14:3:50:177,ad2,1.111868,2.286413,-10.85571,-0.3321746,0.2829964,-0.01845926,leftEye,0.1479796,0.2623495,rightEye,0.1258897,0.2104321
4月5日14:3:50:384,ad2,1.12573,2.278531,-10.86001,-0.2875126,0.3800069,-0.01733121,leftEye,0.1387012,0.1276056,rightEye,0.09945881,0.06633586
4月5日14:3:50:588,ad2,1.136281,2.271662,-10.865,-0.2567874,0.4564109,-0.0201452,leftEye,0.238798,0.2024475,rightEye,0.2035097,0.1357907
4月5日14:3:50:788,ad2,1.140602,2.266832,-10.86521,-0.2429515,0.4820783,-0.03286524,leftEye,0.1971573,0.1950601,rightEye,0.157197,0.150614
4月5日14:3:51:22,ad2,1.153419,2.256027,-10.86877,-0.2003116,0.5332007,-0.06653259,leftEye,0.1035992,0.1698874,rightEye,0.0796802,0.1091388
4月5日14:3:51:256,ad2,1.170481,2.239427,-10.87375,-0.1524308,0.5677211,-0.129975,leftEye,0.1449257,0.09962618,rightEye,0.103647,0.0594151
4月5日14:3:51:477,ad2,1.184336,2.225371,-10.87985,-0.1129118,0.5997878,-0.1717533,leftEye,0.1995238,0.09050459,rightEye,0.1315613,0.05469835
4月5日14:3:51:700,ad2,1.195906,2.213253,-10.88253,-0.07000861,0.6185042,-0.1979966,leftEye,0.1299106,0.1447005,rightEye,0.08651996,0.09548509
4月5日14:3:51:921,ad2,1.204877,2.201788,-10.88255,-0.03240349,0.6332296,-0.2224885,leftEye,0.2662445,0.1739148,rightEye,0.2196268,0.1062755
4月5日14:3:52:125,ad2,1.209273,2.195152,-10.88404,-0.002812427,0.6523057,-0.2237392,leftEye,0.2378423,0.1863397,rightEye,0.1818428,0.1279594
4月5日14:3:52:326,ad2,1.214743,2.190292,-10.88814,0.02425323,0.6814083,-0.2195877,leftEye,0.3032537,0.2520398,rightEye,0.2376605,0.1881099
4月5日14:3:52:547,ad2,1.216958,2.189074,-10.88305,0.05341963,0.7195334,-0.2066142,leftEye,0.2279651,0.2335891,rightEye,0.1810719,0.1674465
4月5日14:3:52:762,ad2,1.214358,2.18632,-10.89198,0.06709513,0.7718457,-0.2145563,leftEye,0.3537277,0.1788668,rightEye,0.2928619,0.09084779
4月5日14:3:52:962,ad2,1.195978,2.186535,-10.90455,0.0768235,0.8290328,-0.2110575,leftEye,0.230207,0.1899074,rightEye,0.1856078,0.1087845
4月5日14:3:53:180,ad2,1.159893,2.201588,-10.90689,0.05827918,0.8889509,-0.1779037,leftEye,0.298232,0.2778708,rightEye,0.2460335,0.1984341
4月5日14:3:53:387,ad2,1.130683,2.215545,-10.8843,0.0452198,0.9275385,-0.1340888,leftEye,0.2035215,0.2248086,rightEye,0.1715779,0.1668474
4月5日14:3:53:593,ad2,1.103919,2.225662,-10.85068,0.04233799,0.9478567,-0.09560738,leftEye,0.1159379,0.193019,rightEye,0.09489858,0.1407495
4月5日14:3:53:807,ad2,1.10293,2.228508,-10.83029,0.04708752,0.9488875,-0.07714338,leftEye,0.1091374,0.2148952,rightEye,0.08327091,0.1511378
4月5日14:3:54:13,ad2,1.100825,2.229434,-10.82239,0.04699171,0.9453591,-0.06779787,leftEye,0.1258761,0.2059088,rightEye,0.09917223,0.1260132
4月5日14:3:54:219,ad2,1.097762,2.228898,-10.82592,0.04283325,0.9439737,-0.07141712,leftEye,0.2741083,0.1529105,rightEye,0.218081,0.06706482
4月5日14:3:54:432,ad2,1.09868,2.229641,-10.83046,0.03878561,0.9433988,-0.07378323,leftEye,0.3002058,0.1470345,rightEye,0.2498097,0.06447142
4月5日14:3:54:666,ad2,1.098432,2.228327,-10.82872,0.04195185,0.9420048,-0.07449869,leftEye,0.1243434,0.2287456,rightEye,0.07681477,0.1511591
4月5日14:3:54:899,ad2,1.098712,2.230168,-10.82683,0.03610489,0.9390434,-0.06891222,leftEye,0.004411459,0.3128185,rightEye,-0.048024,0.2448854
4月5日14:3:55:98,ad2,1.10803,2.23292,-10.8247,0.03466194,0.9296885,-0.0571111,leftEye,0.03202713,0.2963104,rightEye,-0.006913126,0.222892
4月5日14:3:55:319,ad2,1.128971,2.234261,-10.81845,0.04094628,0.8929268,-0.05109831,leftEye,-0.1518993,0.2218258,rightEye,-0.2094998,0.1675717
4月5日14:3:55:542,ad2,1.148747,2.230803,-10.80899,0.05328204,0.8252234,-0.05592168,leftEye,-0.001028299,0.2156081,rightEye,-0.03826576,0.1358089
4月5日14:3:55:765,ad2,1.132461,2.228896,-10.78305,0.0500515,0.7256899,-0.06344459,leftEye,-0.004383981,0.2278593,rightEye,-0.04092866,0.1354623
4月5日14:3:55:967,ad2,1.128266,2.235304,-10.7655,0.02251913,0.5936117,-0.06672765,leftEye,-0.003188848,0.2000034,rightEye,-0.02409929,0.112526
4月5日14:3:56:167,ad2,1.118985,2.23951,-10.74679,0.007738642,0.4407695,-0.07226516,leftEye,0.02411985,0.188058,rightEye,-0.00929141,0.104053
4月5日14:3:56:375,ad2,1.113334,2.242359,-10.74281,-0.006648222,0.3470983,-0.07231087,leftEye,0.01950848,0.1973813,rightEye,-0.009162128,0.106465
4月5日14:3:56:590,ad2,1.098987,2.246988,-10.74471,-0.0439479,0.2452262,-0.08519144,leftEye,-0.0855754,0.1848379,rightEye,-0.131272,0.1026686
4月5日14:3:56:805,ad2,1.078048,2.254786,-10.75412,-0.08573807,0.1517809,-0.09379208,leftEye,-0.0966081,0.2564873,rightEye,-0.1343294,0.1715513
4月5日14:3:57:30,ad2,1.063945,2.267262,-10.76573,-0.1519493,0.1092276,-0.09214466,leftEye,-0.1053502,0.3651327,rightEye,-0.1505165,0.2815016
4月5日14:3:57:264,ad2,1.052443,2.275791,-10.77771,-0.196409,0.0774565,-0.07632788,leftEye,-0.0714848,0.3175188,rightEye,-0.09947419,0.2382839
4月5日14:3:57:497,ad2,1.047543,2.282651,-10.7868,-0.2489552,0.02912141,-0.07950982,leftEye,-0.04664153,0.3485805,rightEye,-0.1071109,0.3825278
4月5日14:3:57:719,ad2,1.044992,2.287336,-10.79936,-0.2929752,-0.0015009,-0.09975585,leftEye,-0.04243207,0.3897905,rightEye,-0.05805558,0.3157532
4月5日14:3:57:919,ad2,1.039611,2.289813,-10.80872,-0.3224174,-0.01585701,-0.0950513,leftEye,-0.0212661,0.3970665,rightEye,-0.0421955,0.325665
4月5日14:3:58:142,ad2,1.034966,2.293943,-10.82366,-0.3609379,-0.02089002,-0.08574666,leftEye,-0.001479506,0.366445,rightEye,-0.0168941,0.2924361
4月5日14:3:58:365,ad2,1.030482,2.296465,-10.83786,-0.3914466,-0.01980401,-0.06982694,leftEye,-0.08561563,0.3749697,rightEye,-0.09323138,0.2898611
4月5日14:3:58:569,ad2,1.028535,2.298093,-10.84595,-0.4094315,-0.02217443,-0.06508166,leftEye,-0.1329285,0.3551262,rightEye,-0.1511617,0.2882459
4月5日14:3:58:786,ad2,1.025673,2.298241,-10.8474,-0.4135229,-0.0263376,-0.06260032,leftEye,-0.1260076,0.3435225,rightEye,-0.1376808,0.2678269
4月5日14:3:59:2,ad2,1.022867,2.298466,-10.84714,-0.4166646,-0.02188976,-0.05223972,leftEye,-0.04769915,0.4201785,rightEye,-0.06612867,0.3359535
4月5日14:3:59:203,ad2,1.019497,2.299774,-10.85958,-0.4372472,-0.02506774,-0.05101692,leftEye,-0.04158449,0.3899173,rightEye,-0.05493075,0.3033905
4月5日14:3:59:421,ad2,1.016475,2.302372,-10.87943,-0.4788481,-0.02799139,-0.03934361,leftEye,-0.0009531379,0.4148975,rightEye,-0.01583678,0.326853
4月5日14:3:59:638,ad2,1.014927,2.303027,-10.91082,-0.5206731,-0.02414563,-0.02952667,leftEye,0.009214044,0.3548082,rightEye,-0.004914522,0.261017
4月5日14:3:59:851,ad2,1.016749,2.302792,-10.91932,-0.5302455,-0.02010334,-0.02381855,leftEye,0.01565278,0.3264043,rightEye,0.003272414,0.2365422
4月5日14:4:0:69,ad2,1.020852,2.301776,-10.89532,-0.4852684,0.004130493,-0.02516986,leftEye,0.02214956,0.01065236,rightEye,0.04073012,-0.006531358
4月5日14:4:0:286,ad2,1.028255,2.292874,-10.83682,-0.3600459,0.02503964,-0.03248701,leftEye,0.0484817,0.1088762,rightEye,0.02419293,0.04127729
4月5日14:4:0:501,ad2,1.04206,2.261859,-10.78149,-0.1249663,0.06862939,-0.03111743,leftEye,0.02971339,0.1594742,rightEye,-0.008469105,0.09734154
4月5日14:4:0:717,ad2,1.048659,2.223373,-10.75188,0.09420198,0.08460242,-0.02131928,leftEye,0.03811717,0.131937,rightEye,-0.01263374,0.05337173
4月5日14:4:0:917,ad2,1.047085,2.19091,-10.73468,0.2525738,0.06560466,-0.02366757,leftEye,-0.02087235,0.1157079,rightEye,-0.07505816,0.03763109
4月5日14:4:1:118,ad2,1.037532,2.187063,-10.73001,0.2727438,0.04454336,-0.01485134,leftEye,0.005987883,0.137655,rightEye,-0.04377389,0.07138002
4月5日14:4:1:351,ad2,1.028184,2.181914,-10.73094,0.3104689,0.02094903,-0.01406538,leftEye,-0.03235632,0.06003463,rightEye,-0.08061719,-0.01276553
4月5日14:4:1:584,ad2,1.005274,2.164676,-10.71506,0.3642194,-0.05642921,-0.001269922,leftEye,-0.06160873,-0.005312681,rightEye,-0.1415891,-0.08030891
4月5日14:4:1:805,ad2,0.9741478,2.152667,-10.70434,0.39396,-0.1281979,-0.00372435,leftEye,-0.07913619,0.03547841,rightEye,-0.1427335,-0.05782855
4月5日14:4:2:28,ad2,0.9324808,2.157173,-10.71094,0.3738916,-0.2421233,-0.006389472,leftEye,-0.1562374,0.01461822,rightEye,-0.2228574,0.01383001
4月5日14:4:2:229,ad2,0.8882431,2.168529,-10.73254,0.3238036,-0.3859802,0.02218996,leftEye,-0.2476403,0.01185304,rightEye,-0.2924459,-0.03256619
4月5日14:4:2:430,ad2,0.8617914,2.187232,-10.76962,0.2311231,-0.4680812,0.1005166,leftEye,-0.2300516,0.103365,rightEye,-0.288399,0.07419312
4月5日14:4:2:652,ad2,0.8453981,2.223178,-10.81948,0.04477724,-0.5403901,0.1181651,leftEye,-0.1626145,0.2792705,rightEye,-0.2171907,0.23435
4月5日14:4:2:872,ad2,0.8618696,2.250896,-10.8362,-0.09035727,-0.5388328,0.07321117,leftEye,-0.06789309,0.2996721,rightEye,-0.1000541,0.2219615
4月5日14:4:3:73,ad2,0.831274,2.259768,-10.798,-0.1883243,-0.5123657,0.03628267,leftEye,-0.05273712,0.2605836,rightEye,-0.07620436,0.1773559
4月5日14:4:3:277,ad2,0.9074868,2.270132,-10.82469,-0.1940543,-0.4540671,0.01000259,leftEye,0.1628615,0.1647674,rightEye,0.143712,0.06725174
4月5日14:4:3:479,ad2,0.9497534,2.271471,-10.81705,-0.1845529,-0.3895478,-0.001343783,leftEye,0.02890337,0.2158449,rightEye,0.01032114,0.1307373
4月5日14:4:4:9,ad3,0.9529437,2.272098,-10.81658,-0.1862202,-0.3921031,-0.006550443,leftEye,-0.1885464,0.2905672,rightEye,-0.2108911,0.1989824
4月5日14:4:4:216,ad3,0.9563535,2.279517,-10.82474,-0.2291204,-0.3930255,-0.0256766,leftEye,-0.1950534,0.2911153,rightEye,-0.2137734,0.1987337
4月5日14:4:4:438,ad3,0.9608617,2.279632,-10.82246,-0.2310266,-0.3788946,-0.02829089,leftEye,-0.01289386,0.2334505,rightEye,-0.02361131,0.1340206
4月5日14:4:4:656,ad3,0.964774,2.278705,-10.82039,-0.2267092,-0.3694333,-0.02881136,leftEye,-0.02804589,0.2699226,rightEye,-0.03769881,0.181691
4月5日14:4:4:873,ad3,0.9672292,2.276097,-10.81726,-0.2086368,-0.3607336,-0.0247395,leftEye,-0.03822786,0.1071941,rightEye,-0.07946503,0.03790593
4月5日14:4:5:91,ad3,0.9550505,2.259645,-10.81307,-0.1169548,-0.3764607,0.03548558,leftEye,-0.08219934,0.04373795,rightEye,-0.1418365,-0.04094112
4月5日14:4:5:304,ad3,0.9373863,2.23766,-10.79995,0.005063171,-0.3964214,0.08109658,leftEye,0.02219045,0.1626973,rightEye,-0.0273242,0.08417249
4月5日14:4:5:519,ad3,0.9343436,2.229379,-10.78641,0.04603838,-0.3720613,0.09235128,leftEye,0.1939563,0.2196072,rightEye,0.1432246,0.1415207
4月5日14:4:5:737,ad3,0.9325817,2.227814,-10.78519,0.05298264,-0.3775728,0.09265409,leftEye,0.1965687,0.2487769,rightEye,0.1429489,0.1699968
4月5日14:4:5:955,ad3,0.935043,2.227478,-10.78704,0.05318118,-0.3744944,0.09774535,leftEye,0.1909207,0.2446465,rightEye,0.1446648,0.1683282
4月5日14:4:6:173,ad3,0.9316051,2.228559,-10.78694,0.04967826,-0.3973843,0.08568052,leftEye,-0.3170369,0.350292,rightEye,-0.3834332,0.293078
4月5日14:4:6:393,ad3,0.8975402,2.230113,-10.82251,0.02827417,-0.5584492,0.08450975,leftEye,-0.1517527,0.3256394,rightEye,-0.1916865,0.2705263
4月5日14:4:6:593,ad3,0.8721297,2.236081,-10.86183,-0.04572855,-0.6090745,0.1290675,leftEye,-0.2539915,0.2662109,rightEye,-0.3057624,0.1973725
4月5日14:4:6:826,ad3,0.8651546,2.237308,-10.87656,-0.07808524,-0.6039828,0.1528565,leftEye,-0.2134939,0.4554923,rightEye,-0.2663499,0.3601877
4月5日14:4:7:37,ad3,0.870069,2.240062,-10.86469,-0.07665428,-0.6014581,0.1416933,leftEye,-0.213959,0.4349873,rightEye,-0.2616357,0.3399714
4月5日14:4:7:240,ad3,0.8750783,2.243555,-10.84546,-0.07186686,-0.5700555,0.1285939,leftEye,0.02895153,0.3373583,rightEye,-0.001536846,0.2407501
4月5日14:4:7:459,ad3,0.9083288,2.244927,-10.83202,-0.06232427,-0.4765268,0.1098527,leftEye,0.03663921,0.307373,rightEye,0.007833242,0.214896
4月5日14:4:7:659,ad3,0.9365172,2.24831,-10.82051,-0.06326164,-0.4319845,0.08140328,leftEye,-0.08042359,0.3028915,rightEye,-0.1032897,0.2253728
4月5日14:4:7:860,ad3,0.9484246,2.248844,-10.82054,-0.0608089,-0.4411338,0.06508996,leftEye,-0.08093107,0.2901711,rightEye,-0.1028877,0.2198183
4月5日14:4:8:83,ad3,0.950497,2.250741,-10.82355,-0.07156213,-0.439572,0.06486119,leftEye,-0.1654958,0.3190213,rightEye,-0.1943482,0.2457398
4月5日14:4:8:294,ad3,0.9488188,2.253085,-10.82444,-0.08402458,-0.4423034,0.06181664,leftEye,-0.2057781,0.2376989,rightEye,-0.2488033,0.1573717
4月5日14:4:8:511,ad3,0.9488225,2.260493,-10.82643,-0.121979,-0.4457037,0.04224524,leftEye,-0.2070424,0.190437,rightEye,-0.2352099,0.1114382
4月5日14:4:8:711,ad3,0.9540484,2.268362,-10.83146,-0.164277,-0.4406472,0.02232832,leftEye,-0.01248288,0.3958053,rightEye,-0.04047233,0.3169146
4月5日14:4:8:927,ad3,0.9654734,2.277975,-10.83505,-0.2153621,-0.4170189,-0.009480766,leftEye,0.02579379,0.344744,rightEye,-0.001458585,0.2672432
4月5日14:4:9:147,ad3,0.9767314,2.283548,-10.83986,-0.2543772,-0.3984838,-0.03045091,leftEye,0.05919945,0.3122841,rightEye,0.03867054,0.2373322
4月5日14:4:9:357,ad3,0.9850684,2.287223,-10.84629,-0.2861396,-0.3783534,-0.03837537,leftEye,-0.03078538,0.2673198,rightEye,-0.05058825,0.1996832
4月5日14:4:9:557,ad3,0.9943734,2.290544,-10.8514,-0.3175566,-0.3482239,-0.05027297,leftEye,0.05507183,0.3958446,rightEye,0.02613842,0.3220376
4月5日14:4:9:776,ad3,0.9992951,2.291632,-10.85565,-0.3359162,-0.3338974,-0.05231613,leftEye,0.182336,0.3865178,rightEye,0.1432123,0.3130807
4月5日14:4:9:992,ad3,1.007032,2.293175,-10.8526,-0.3526198,-0.2911472,-0.0567386,leftEye,0.1404649,0.3736118,rightEye,0.1142389,0.2966057
4月5日14:4:10:215,ad3,1.018128,2.294375,-10.84771,-0.3691506,-0.2206244,-0.05075513,leftEye,0.143237,0.4540653,rightEye,0.1098846,0.3843895
4月5日14:4:10:635,ad3,1.025711,2.295455,-10.85192,-0.3907898,-0.1586687,-0.04653484,leftEye,0.1296375,0.1743611,rightEye,0.1197331,0.1447823
4月5日14:4:10:840,ad3,1.025903,2.291325,-10.83513,-0.3489038,-0.1563596,-0.05623963,leftEye,0.09133208,0.03406501,rightEye,0.05606318,-0.01804495
4月5日14:4:11:69,ad3,1.02478,2.272098,-10.7898,-0.1917549,-0.1528802,-0.04727142,leftEye,0.05585551,0.01521605,rightEye,0.01071537,-0.03765666
4月5日14:4:11:269,ad3,1.021225,2.253584,-10.77367,-0.0803693,-0.154452,-0.02634415,leftEye,-0.03865266,-0.01435077,rightEye,-0.1158771,-0.07298219
4月5日14:4:11:502,ad3,1.013945,2.238929,-10.76906,0.003145061,-0.1540128,0.01071551,leftEye,-0.06244612,0.09863442,rightEye,-0.1071811,0.04905808
4月5日14:4:11:702,ad3,1.008017,2.232561,-10.76662,0.03824989,-0.1411067,0.04198106,leftEye,0.1991292,0.1264434,rightEye,0.1542951,0.06726378
4月5日14:4:11:913,ad3,1.010876,2.228412,-10.76067,0.07058395,-0.09919684,0.04677188,leftEye,0.1804626,0.1618416,rightEye,0.1464097,0.08997589
4月5日14:4:12:134,ad3,1.029359,2.219357,-10.75438,0.1289311,0.0006206246,0.03934955,leftEye,0.1078893,0.1260922,rightEye,0.06786537,0.05524659
4月5日14:4:12:336,ad3,1.039455,2.213654,-10.75004,0.163169,0.04006963,0.02326806,leftEye,0.06122029,0.1629426,rightEye,0.0257163,0.09505796
4月5日14:4:12:538,ad3,1.049661,2.20703,-10.74737,0.1970964,0.08348288,0.006349627,leftEye,0.1459346,0.257082,rightEye,0.105907,0.1813016
4月5日14:4:12:760,ad3,1.058721,2.204854,-10.74546,0.2090675,0.1146315,-0.006784657,leftEye,0.09561992,0.2688749,rightEye,0.05931807,0.1974036
4月5日14:4:12:960,ad3,1.062695,2.201247,-10.74262,0.2212209,0.1379857,-0.01112942,leftEye,-0.05870163,0.1651696,rightEye,-0.09625787,0.0831157
4月5日14:4:13:178,ad3,1.077555,2.195055,-10.74397,0.2458273,0.2258484,-0.01072996,leftEye,0.1046134,0.02996641,rightEye,0.05905187,-0.07088161
4月5日14:4:13:379,ad3,1.099078,2.190043,-10.7443,0.2482067,0.323345,-0.0340914,leftEye,0.3374847,0.2048667,rightEye,0.2786766,0.07196724
4月5日14:4:13:596,ad3,1.132884,2.19005,-10.76673,0.2274485,0.5011809,-0.03925348,leftEye,0.2061774,0.2093718,rightEye,0.1627023,0.1048938
4月5日14:4:13:801,ad3,1.139714,2.192427,-10.77987,0.2064019,0.5178971,-0.0660162,leftEye,0.2806025,0.299706,rightEye,0.2268459,0.1818494
4月5日14:4:14:1,ad3,1.139544,2.194007,-10.782,0.195746,0.5186914,-0.07581997,leftEye,0.2798346,0.3004811,rightEye,0.2293258,0.1896652
4月5日14:4:14:203,ad3,1.142919,2.203165,-10.78657,0.1601679,0.5517719,-0.04511717,leftEye,0.3088688,0.3960295,rightEye,0.2509446,0.275079
4月5日14:4:14:420,ad3,1.145662,2.219635,-10.80674,0.101486,0.6387002,0.01115394,leftEye,0.1299832,0.3122595,rightEye,0.09568346,0.1996602
4月5日14:4:14:638,ad3,1.140748,2.22824,-10.81904,0.05521727,0.6544676,0.002931821,leftEye,0.306632,0.2816064,rightEye,0.2619423,0.1647996
4月5日14:4:14:856,ad3,1.136103,2.234478,-10.82815,0.02647906,0.6558313,-0.0007879811,leftEye,0.09307969,0.3921036,rightEye,0.04243457,0.2825792
4月5日14:4:15:79,ad3,1.125618,2.248765,-10.83032,-0.03654886,0.6417395,0.01630062,leftEye,0.1048506,0.3350902,rightEye,0.0745033,0.2394302
4月5日14:4:15:294,ad3,1.109437,2.258693,-10.83503,-0.08422022,0.6182715,0.03438826,leftEye,0.01480389,0.2588057,rightEye,-0.01448274,0.1708314
4月5日14:4:15:490,ad3,1.09191,2.269331,-10.83817,-0.1404493,0.6070641,0.06406918,leftEye,0.01897848,0.391051,rightEye,-0.01333147,0.297034
4月5日14:4:16:257,ad3,1.090191,2.269728,-10.8374,-0.1437347,0.6038265,0.06587949,leftEye,0.2575874,0.3998065,rightEye,0.2170262,0.2983328
4月5日14:4:16:472,ad3,1.050201,2.286287,-10.85799,-0.289235,0.523112,0.1017133,leftEye,0.007660031,0.3554145,rightEye,-0.01626176,0.2735067
