4月6日16:1:35:250,ad2,1.11765,2.315535,-10.00382,0.1758259,0.02221066,0.0172097,leftEye,0.191826,0.1256357,rightEye,-0.08545804,0.2622672
4月6日16:1:35:450,ad2,1.116379,2.309676,-10.00429,0.203992,0.01637643,0.01274779,leftEye,0.2037572,0.1639665,rightEye,-0.06780809,0.2978098
4月6日16:1:35:653,ad2,1.118335,2.305055,-10.00373,0.2249301,0.01694356,0.01220987,leftEye,0.1908708,0.07082564,rightEye,-0.0995056,0.2102438
4月6日16:1:35:876,ad2,1.120404,2.299103,-10.00233,0.2529002,0.01547874,0.003171427,leftEye,0.1517338,0.01076645,rightEye,-0.1493909,0.1377229
4月6日16:1:36:95,ad2,1.120307,2.295669,-10.00032,0.2658896,0.01052277,0.007225614,leftEye,0.1444101,0.01435733,rightEye,-0.1436613,0.1425593
4月6日16:1:36:358,ad2,1.118845,2.293209,-9.99827,0.2732753,0.006639644,0.008101694,leftEye,0.1668646,-0.008603096,rightEye,-0.1298267,0.1188343
4月6日16:1:36:519,ad2,1.117695,2.29415,-9.997882,0.2709334,0.003392678,0.01009328,leftEye,0.1940444,0.08211488,rightEye,-0.09582829,0.2177048
4月6日16:1:36:722,ad2,1.115108,2.293889,-9.997601,0.2698576,-0.0131758,0.01013151,leftEye,0.2300395,0.1250657,rightEye,-0.06012893,0.2516377
4月6日16:1:36:926,ad2,1.116935,2.294788,-9.997627,0.2662659,-0.008500411,0.01403317,leftEye,0.2176479,0.1123679,rightEye,-0.07016253,0.2524556
4月6日16:1:37:149,ad2,1.121744,2.29886,-9.99964,0.2546005,0.01331809,0.02056039,leftEye,0.2366501,0.1111513,rightEye,-0.04831171,0.2439573
4月6日16:1:37:365,ad2,1.130274,2.304852,-10.00259,0.2344747,0.05988623,0.02960602,leftEye,0.5033923,0.09542191,rightEye,0.2128175,0.204383
4月6日16:1:37:567,ad2,1.141115,2.311003,-10.00772,0.2116106,0.1136341,0.03340882,leftEye,0.4351681,0.07386452,rightEye,0.1429052,0.1979376
4月6日16:1:37:771,ad2,1.144331,2.316254,-10.01166,0.1852556,0.1429964,0.02948527,leftEye,0.4701416,0.1902087,rightEye,0.1720483,0.3013805
4月6日16:1:37:981,ad2,1.144326,2.326693,-10.01514,0.1292414,0.1556694,0.02587006,leftEye,0.2980905,0.3872962,rightEye,0.03204846,0.6010342
4月6日16:1:38:185,ad2,1.140856,2.335826,-10.01851,0.07646158,0.1512458,0.02322461,leftEye,0.1755311,0.3940582,rightEye,-0.1038832,0.5974932
4月6日16:1:38:391,ad2,1.139419,2.342643,-10.02399,0.04058501,0.150472,0.02386,leftEye,0.1712239,0.3467154,rightEye,-0.09545606,0.5420994
4月6日16:1:38:595,ad2,1.135316,2.352377,-10.03135,-0.01185895,0.1470499,0.02823758,leftEye,0.2512025,0.4706277,rightEye,-0.02023143,0.6692464
4月6日16:1:38:798,ad2,1.131536,2.361145,-10.04091,-0.0569056,0.1492683,0.03565174,leftEye,0.271484,0.5643078,rightEye,0.0007247925,0.7631254
4月6日16:1:39:3,ad2,1.131059,2.366317,-10.04895,-0.08229401,0.1554651,0.03829972,leftEye,0.1942769,0.5091752,rightEye,-0.05146009,0.6969416
4月6日16:1:39:203,ad2,1.128631,2.376827,-10.05859,-0.1497156,0.1285665,0.03085034,leftEye,0.2405106,0.4383798,rightEye,-0.01877046,0.6365409
4月6日16:1:39:610,ad2,1.125642,2.379805,-10.06423,-0.1597154,0.1203385,0.04168786,leftEye,0.2313673,0.5193589,rightEye,-0.03329062,0.7205673
4月6日16:1:40:36,ad2,1.12005,2.385774,-10.07295,-0.1992937,0.1247682,0.05084,leftEye,0.2190608,0.4573645,rightEye,-0.01411349,0.6759243
4月6日16:1:40:246,ad3,1.11751,2.388232,-10.07762,-0.2159523,0.1331328,0.05885854,leftEye,0.2971843,0.5145041,rightEye,0.05700862,0.7428389
4月6日16:1:40:455,ad3,1.115123,2.387668,-10.07808,-0.2147099,0.1324549,0.0612265,leftEye,0.2464471,0.2578084,rightEye,-0.003672004,0.4495776
4月6日16:1:40:658,ad3,1.115168,2.386015,-10.07446,-0.2071162,0.1263542,0.05959344,leftEye,0.238695,0.227869,rightEye,-0.0006292462,0.4118292
4月6日16:1:40:863,ad3,1.114439,2.383734,-10.06983,-0.1948407,0.1205484,0.05961478,leftEye,0.2655073,0.0993793,rightEye,0.007247686,0.2495351
4月6日16:1:41:66,ad3,1.11325,2.382262,-10.06794,-0.1853657,0.1099243,0.05892402,leftEye,0.1133755,0.19332,rightEye,-0.1565642,0.3465083
4月6日16:1:41:270,ad3,1.112977,2.380673,-10.06581,-0.1705175,0.08354676,0.0546273,leftEye,0.1264192,0.195376,rightEye,-0.117023,0.3579933
4月6日16:1:41:470,ad3,1.121757,2.371489,-10.05941,-0.1009086,0.09210459,0.04753973,leftEye,0.2658457,0.09519506,rightEye,-0.0076195,0.2328088
4月6日16:1:41:673,ad3,1.125854,2.369238,-10.05602,-0.08795531,0.09502376,0.04415548,leftEye,0.2495401,0.121789,rightEye,-0.01354784,0.2675473
4月6日16:1:41:874,ad3,1.129267,2.363159,-10.05216,-0.04842621,0.1033591,0.03801884,leftEye,0.3557434,0.05157942,rightEye,0.06941748,0.1817912
4月6日16:1:42:74,ad3,1.134734,2.359029,-10.04968,-0.02232603,0.132696,0.03575572,leftEye,0.3282089,0.08997464,rightEye,0.04535937,0.2276835
4月6日16:1:42:279,ad3,1.136121,2.351869,-10.0448,0.01353228,0.1496534,0.02925468,leftEye,0.3020712,0.1202948,rightEye,0.02768946,0.2677545
4月6日16:1:42:482,ad3,1.132269,2.348791,-10.04259,0.02800533,0.1451338,0.0292052,leftEye,0.139787,0.05302948,rightEye,-0.144241,0.1947409
4月6日16:1:42:713,ad3,1.126456,2.347365,-10.04156,0.03786466,0.125207,0.02761593,leftEye,0.1556624,0.08604097,rightEye,-0.1243445,0.2182128
4月6日16:1:42:914,ad3,1.124214,2.348786,-10.04103,0.0294695,0.1022973,0.02897396,leftEye,0.1374406,0.3001752,rightEye,-0.1600769,0.5140175
4月6日16:1:43:123,ad3,1.12973,2.35146,-10.0424,0.01583182,0.1131638,0.02712879,leftEye,0.2838532,0.3919647,rightEye,0.01495099,0.6081604
4月6日16:1:43:345,ad3,1.138075,2.355273,-10.04744,-0.004377675,0.1523508,0.03062833,leftEye,0.2470678,0.3729103,rightEye,-0.008902192,0.6003189
4月6日16:1:43:549,ad3,1.143722,2.35745,-10.05252,-0.01692589,0.2011006,0.03253821,leftEye,0.2568825,0.3893234,rightEye,0.007172823,0.60544
4月6日16:1:43:768,ad3,1.151688,2.358293,-10.05597,-0.01813115,0.2340494,0.0380763,leftEye,0.3522971,0.3796234,rightEye,0.1073058,0.5705363
4月6日16:1:43:990,ad3,1.159367,2.358894,-10.05847,-0.01880416,0.2593884,0.03561937,leftEye,0.5490887,0.2317247,rightEye,0.2868066,0.3866179
4月6日16:1:44:213,ad3,1.164286,2.359321,-10.06173,-0.0193945,0.2884987,0.03819112,leftEye,0.4077592,0.2363551,rightEye,0.1531513,0.3992604
4月6日16:1:44:423,ad3,1.168134,2.359431,-10.06422,-0.01867682,0.3083895,0.03981411,leftEye,0.36632,0.2373335,rightEye,0.1076016,0.4210338
4月6日16:1:44:642,ad3,1.172298,2.359083,-10.0668,-0.01720946,0.3374957,0.04164847,leftEye,0.3201499,0.1955623,rightEye,0.06117833,0.3384364
4月6日16:1:44:861,ad3,1.17583,2.358781,-10.06859,-0.01448841,0.3588927,0.04314233,leftEye,0.2829518,0.204919,rightEye,0.01659334,0.33728
4月6日16:1:45:67,ad3,1.179473,2.359298,-10.07206,-0.0172418,0.3795159,0.04459113,leftEye,0.3482376,0.2519867,rightEye,0.07447422,0.4053463
4月6日16:1:45:269,ad3,1.183174,2.359131,-10.07637,-0.02011618,0.400891,0.03748581,leftEye,0.3282232,0.2409679,rightEye,0.0631839,0.4015518
4月6日16:1:45:470,ad3,1.183813,2.359036,-10.07825,-0.02003377,0.416217,0.04039183,leftEye,0.3611526,0.2316709,rightEye,0.09855509,0.3822055
4月6日16:1:45:677,ad3,1.184427,2.358821,-10.08119,-0.01960615,0.4459637,0.04514422,leftEye,0.4222125,0.2088602,rightEye,0.1615481,0.3359047
4月6日16:1:45:881,ad3,1.185266,2.358881,-10.08428,-0.01885338,0.4689801,0.04933862,leftEye,0.2078016,0.2562432,rightEye,-0.05416656,0.4031839
4月6日16:1:46:81,ad3,1.188823,2.358963,-10.08665,-0.01837151,0.4794767,0.05041985,leftEye,0.1965824,0.2543398,rightEye,-0.07544982,0.399088
4月6日16:1:46:300,ad3,1.191127,2.359234,-10.08973,-0.01993176,0.4969786,0.05132263,leftEye,0.3557507,0.3383672,rightEye,0.1239936,0.5383228
4月6日16:1:46:500,ad3,1.192283,2.359347,-10.09281,-0.02087679,0.513537,0.04890544,leftEye,0.3499045,0.3522881,rightEye,0.08940232,0.541022
4月6日16:1:46:719,ad3,1.193786,2.359393,-10.09606,-0.02038227,0.5331756,0.04944764,leftEye,0.2797554,0.2069832,rightEye,0.01101744,0.3354439
4月6日16:1:46:940,ad3,1.195811,2.360008,-10.09848,-0.02155772,0.5411895,0.05165324,leftEye,0.4988703,0.2423107,rightEye,0.230777,0.3754281
4月6日16:1:47:144,ad3,1.196827,2.359548,-10.10035,-0.01695099,0.5560079,0.05275173,leftEye,0.4664834,0.2455156,rightEye,0.2141532,0.3743253
4月6日16:1:47:367,ad3,1.196391,2.359563,-10.09718,-0.0187334,0.5394716,0.05031092,leftEye,0.2148787,0.2656459,rightEye,-0.03393561,0.4110618
4月6日16:1:47:574,ad3,1.19518,2.359652,-10.09754,-0.02058386,0.5412719,0.05068916,leftEye,0.1028395,0.2381428,rightEye,-0.1715859,0.3866544
4月6日16:1:47:778,ad3,1.194093,2.361007,-10.09696,-0.02730764,0.5300388,0.05139384,leftEye,0.1103693,0.2368492,rightEye,-0.1653255,0.3811147
4月6日16:1:47:983,ad3,1.192431,2.360998,-10.09398,-0.03032383,0.5115793,0.04767608,leftEye,0.1007441,0.2006836,rightEye,-0.1757472,0.3409263
4月6日16:1:48:187,ad3,1.189204,2.360842,-10.08834,-0.03320219,0.4784458,0.04347172,leftEye,0.1174954,0.1930412,rightEye,-0.1607227,0.3267114
4月6日16:1:48:400,ad3,1.186964,2.3609,-10.08534,-0.03362581,0.4612253,0.04220975,leftEye,0.1361365,0.1938303,rightEye,-0.1425942,0.3257967
4月6日16:1:48:610,ad3,1.184544,2.360661,-10.0815,-0.03462054,0.4390461,0.03999934,leftEye,0.2520164,0.2653984,rightEye,-0.01452065,0.3878076
4月6日16:1:48:815,ad3,1.182717,2.360261,-10.07869,-0.03283435,0.4263718,0.03943823,leftEye,0.2627696,0.2520881,rightEye,0.005880713,0.3886945
4月6日16:1:49:15,ad3,1.181958,2.360016,-10.07703,-0.03099131,0.4167708,0.0377607,leftEye,0.2509818,0.279566,rightEye,-0.008168459,0.4245245
4月6日16:1:49:228,ad3,1.182454,2.360345,-10.07586,-0.03125217,0.4046926,0.03627878,leftEye,0.270961,0.2816274,rightEye,0.02063429,0.4361331
4月6日16:1:49:443,ad3,1.180291,2.360172,-10.07273,-0.03129687,0.3834634,0.03474325,leftEye,0.3436646,0.2172173,rightEye,0.07954907,0.3604385
4月6日16:1:49:656,ad3,1.177523,2.360139,-10.07068,-0.0313773,0.3695321,0.03518001,leftEye,0.2762243,0.2063139,rightEye,0.003356218,0.3374832
4月6日16:1:49:862,ad3,1.175548,2.360179,-10.06905,-0.0314893,0.3542157,0.03411518,leftEye,0.2873877,0.2031717,rightEye,0.02681494,0.3413802
4月6日16:1:50:63,ad3,1.171851,2.360545,-10.06591,-0.03499637,0.3239133,0.03324979,leftEye,0.1656963,0.4019449,rightEye,-0.0913896,0.6180522
4月6日16:1:50:265,ad3,1.163044,2.359149,-10.05994,-0.02534361,0.2769562,0.03599286,leftEye,0.0501579,0.3666416,rightEye,-0.2294258,0.5981014
4月6日16:1:50:476,ad3,1.15202,2.35789,-10.05318,-0.02347472,0.2223692,0.03417633,leftEye,0.08923018,0.3585088,rightEye,-0.1873344,0.5766553
4月6日16:1:50:689,ad3,1.140226,2.356132,-10.04814,-0.01272007,0.1807276,0.04475385,leftEye,0.03477418,0.2803508,rightEye,-0.2559013,0.466615
4月6日16:1:50:893,ad3,1.123605,2.354475,-10.04324,-0.008501098,0.1319165,0.05055956,leftEye,0.02652287,0.1825595,rightEye,-0.2493722,0.3144023
4月6日16:1:51:97,ad3,1.114367,2.354035,-10.0413,-0.009831591,0.1068494,0.04809578,leftEye,0.04611659,0.1771753,rightEye,-0.2103508,0.3283577
4月6日16:1:51:317,ad3,1.108622,2.350956,-10.037,0.003874979,0.04693247,0.03984845,leftEye,0.1161131,0.19054,rightEye,-0.1544204,0.3305182
4月6日16:1:51:532,ad3,1.109957,2.348574,-10.03548,0.01663963,0.02058235,0.03018594,leftEye,-0.01719004,0.2258571,rightEye,-0.3126483,0.4009061
4月6日16:1:51:745,ad3,1.106764,2.347292,-10.03498,0.02269027,-0.005912409,0.0301361,leftEye,-0.005766749,0.2651997,rightEye,-0.3067537,0.4443813
4月6日16:1:51:951,ad3,1.103291,2.346089,-10.03387,0.02672362,-0.02460951,0.03262755,leftEye,0.01938641,0.2731005,rightEye,-0.2739949,0.4577103
4月6日16:1:52:170,ad3,1.101481,2.344439,-10.0318,0.03126981,-0.04171813,0.02624988,leftEye,0.02560663,0.2746384,rightEye,-0.2595836,0.4841051
4月6日16:1:52:397,ad3,1.090646,2.341465,-10.0309,0.04005175,-0.09708115,0.03013527,leftEye,0.08328748,0.1836479,rightEye,-0.1863589,0.3334239
4月6日16:1:52:597,ad3,1.085444,2.340012,-10.03126,0.04299806,-0.1208364,0.024816,leftEye,0.1160868,0.1941559,rightEye,-0.1571663,0.336727
4月6日16:1:52:798,ad3,1.082324,2.339206,-10.03153,0.04621043,-0.1333216,0.02544802,leftEye,0.1374435,0.1989351,rightEye,-0.1392075,0.3407715
4月6日16:1:53:31,ad3,1.071534,2.338374,-10.03231,0.04553912,-0.1670842,0.02549594,leftEye,0.1696517,0.2036574,rightEye,-0.1051736,0.3424203
4月6日16:1:53:253,ad3,1.061001,2.338054,-10.03445,0.04314989,-0.1982636,0.02425407,leftEye,0.2088723,0.1913708,rightEye,-0.05100614,0.3259267
4月6日16:1:53:475,ad3,1.05187,2.334691,-10.03548,0.05418402,-0.2243959,0.02536871,leftEye,0.04873121,0.2351524,rightEye,-0.2535667,0.4066532
4月6日16:1:53:698,ad3,1.050989,2.336206,-10.03708,0.04688848,-0.2458878,0.01321115,leftEye,-0.02941954,0.3199465,rightEye,-0.3364911,0.5539392
4月6日16:1:53:901,ad3,1.040831,2.336309,-10.04164,0.04507747,-0.3000284,0.004752454,leftEye,0.02817905,0.2936612,rightEye,-0.2376673,0.537789
4月6日16:1:54:122,ad3,1.036891,2.338013,-10.04705,0.04141841,-0.3275849,-0.002474364,leftEye,-0.04539686,0.3287398,rightEye,-0.3517705,0.560482
4月6日16:1:54:343,ad3,1.034613,2.342088,-10.0516,0.02521531,-0.3497431,-0.0113213,leftEye,-0.1221076,0.304279,rightEye,-0.4466966,0.5604278
4月6日16:1:54:549,ad3,1.029232,2.344176,-10.05565,0.01991305,-0.3725435,-0.008940744,leftEye,-0.0265888,0.3167172,rightEye,-0.3347095,0.5446017
4月6日16:1:54:750,ad3,1.026984,2.346713,-10.05817,0.01150298,-0.3888637,-0.01596775,leftEye,-0.005329967,0.3055676,rightEye,-0.3110115,0.5329053
4月6日16:1:54:951,ad3,1.025831,2.352092,-10.0613,-0.01049327,-0.3983348,-0.02790765,leftEye,-0.01239473,0.3030698,rightEye,-0.3064256,0.5513589
4月6日16:1:55:164,ad3,1.029142,2.356412,-10.06467,-0.03014084,-0.392323,-0.03386975,leftEye,0.167356,0.3935062,rightEye,-0.1168205,0.6097203
4月6日16:1:55:374,ad3,1.038675,2.362434,-10.0663,-0.06157789,-0.3589049,-0.03827867,leftEye,0.1960845,0.4453346,rightEye,-0.07935256,0.6477696
4月6日16:1:55:583,ad3,1.045522,2.366622,-10.06838,-0.08286124,-0.3372702,-0.04030766,leftEye,0.165097,0.4288698,rightEye,-0.1142035,0.61425
4月6日16:1:55:786,ad3,1.051573,2.370347,-10.07033,-0.1014469,-0.318904,-0.04631361,leftEye,0.1177847,0.4623815,rightEye,-0.14525,0.6636332
4月6日16:1:56:3,ad3,1.057441,2.371099,-10.0689,-0.1093989,-0.2968078,-0.04958639,leftEye,0.07925868,0.4674101,rightEye,-0.2118064,0.6867664
4月6日16:1:56:204,ad3,1.063357,2.372732,-10.06794,-0.122499,-0.2668467,-0.0471684,leftEye,0.04060519,0.4496158,rightEye,-0.2339902,0.6831199
4月6日16:1:56:419,ad3,1.069362,2.374552,-10.06833,-0.1343345,-0.233175,-0.03969476,leftEye,0.1771665,0.3630564,rightEye,-0.06348741,0.5813175
4月6日16:1:56:637,ad3,1.072548,2.376713,-10.06952,-0.1474585,-0.2050944,-0.02696833,leftEye,0.1922162,0.3973184,rightEye,-0.0620774,0.6254455
4月6日16:1:56:841,ad3,1.076771,2.377875,-10.06995,-0.1518807,-0.1699232,-0.01192297,leftEye,0.3604865,0.3988972,rightEye,0.10668,0.6292653
4月6日16:1:57:61,ad3,1.093095,2.377264,-10.06726,-0.1402687,-0.06178522,0.01596104,leftEye,0.3007975,0.4229059,rightEye,0.04929197,0.6307432
4月6日16:1:57:261,ad3,1.103435,2.377546,-10.06629,-0.1400694,-0.005251118,0.02573857,leftEye,0.4193549,0.284399,rightEye,0.146921,0.5170242
4月6日16:1:57:473,ad3,1.110712,2.375762,-10.06443,-0.1314383,0.03513081,0.03673872,leftEye,0.3447477,0.3021204,rightEye,0.1033918,0.5010424
4月6日16:1:57:691,ad3,1.110077,2.373952,-10.0634,-0.1237721,0.04819592,0.04708879,leftEye,0.3501831,0.2848996,rightEye,0.1042619,0.4892153
4月6日16:1:57:897,ad3,1.105993,2.373378,-10.06339,-0.122681,0.04787386,0.05094742,leftEye,0.348192,0.291011,rightEye,0.1038457,0.5044522
4月6日16:1:58:115,ad3,1.109348,2.372998,-10.06437,-0.1199839,0.07274576,0.05401119,leftEye,0.5633795,0.3304669,rightEye,0.3007474,0.5128956
4月6日16:1:58:315,ad3,1.114241,2.369771,-10.06458,-0.1141682,0.09902975,0.05749727,leftEye,0.5177845,0.335524,rightEye,0.2665739,0.5472461
4月6日16:1:58:530,ad3,1.119661,2.368723,-10.06306,-0.112814,0.1251386,0.0520168,leftEye,0.2781934,0.1906317,rightEye,0.01174092,0.3328162
4月6日16:1:58:742,ad3,1.122377,2.365208,-10.06025,-0.09550401,0.1580214,0.05364164,leftEye,0.2200291,0.221163,rightEye,-0.03417051,0.3632631
4月6日16:1:58:960,ad3,1.126847,2.361747,-10.05982,-0.07577847,0.1893908,0.05080266,leftEye,0.250273,0.08216971,rightEye,-0.0295822,0.203491
4月6日16:1:59:162,ad3,1.134234,2.359582,-10.06077,-0.05903633,0.2202722,0.04843353,leftEye,0.4916344,0.2074929,rightEye,0.2374892,0.3528848
4月6日16:1:59:366,ad3,1.146075,2.358493,-10.06403,-0.04756996,0.2656875,0.04605659,leftEye,0.4320835,0.2271132,rightEye,0.1722002,0.3623476
4月6日16:1:59:575,ad3,1.156543,2.356155,-10.0683,-0.02624586,0.3061691,0.03993384,leftEye,0.4287529,0.220777,rightEye,0.1656073,0.3515876
4月6日16:1:59:792,ad3,1.162489,2.355352,-10.07079,-0.01927737,0.3262404,0.0371675,leftEye,0.3963519,0.2239099,rightEye,0.1441323,0.3695672
4月6日16:1:59:997,ad3,1.164853,2.354364,-10.07122,-0.01511665,0.3359486,0.03553798,leftEye,0.3413507,0.215856,rightEye,0.0804956,0.3604538
4月6日16:2:0:210,ad4,1.166405,2.353384,-10.07124,-0.0106413,0.3426177,0.03378199,leftEye,0.3282849,0.2112086,rightEye,0.07168162,0.3665808
4月6日16:2:0:420,ad4,1.167029,2.353422,-10.07143,-0.009949594,0.3454949,0.0337993,leftEye,0.2978888,0.2156439,rightEye,0.03799331,0.3598112
4月6日16:2:0:628,ad4,1.167497,2.354037,-10.072,-0.0116642,0.3444455,0.03558277,leftEye,0.2954189,0.2152191,rightEye,0.03987253,0.3624809
4月6日16:2:0:860,ad4,1.167329,2.354213,-10.07281,-0.01342442,0.3526678,0.03739963,leftEye,0.3909039,0.3116896,rightEye,0.1369367,0.5344088
4月6日16:2:1:61,ad4,1.167624,2.355201,-10.07411,-0.0177805,0.3556373,0.03983149,leftEye,0.3154924,0.4309435,rightEye,0.0415051,0.6453289
4月6日16:2:1:294,ad4,1.166356,2.357526,-10.07667,-0.02813478,0.3584642,0.04322413,leftEye,0.298456,0.4266221,rightEye,0.04103231,0.6371577
4月6日16:2:1:516,ad4,1.164791,2.36051,-10.07901,-0.04413367,0.3631584,0.05110828,leftEye,0.369586,0.4500028,rightEye,0.120715,0.6645122
4月6日16:2:1:916,ad4,1.166334,2.365868,-10.08757,-0.06719021,0.4052599,0.07042579,leftEye,0.5170757,0.3215469,rightEye,0.2653887,0.5321891
4月6日16:2:2:118,ad4,1.165482,2.366377,-10.08812,-0.07061153,0.4083233,0.07427685,leftEye,0.2493851,0.3941793,rightEye,0.00403285,0.6254144
4月6日16:2:2:319,ad4,1.163778,2.367951,-10.08811,-0.07927405,0.4057699,0.07999429,leftEye,0.1115474,0.4175866,rightEye,-0.1711667,0.6544561
4月6日16:2:2:534,ad4,1.160805,2.369963,-10.08865,-0.08992732,0.3999326,0.08489114,leftEye,0.1450973,0.4132207,rightEye,-0.1167934,0.6345953
4月6日16:2:2:761,ad4,1.156695,2.37293,-10.09093,-0.1049341,0.3940868,0.091199,leftEye,0.2872852,0.4424645,rightEye,0.03843522,0.6592261
4月6日16:2:2:960,ad4,1.156064,2.374023,-10.09143,-0.1106736,0.3929832,0.09387922,leftEye,0.4259207,0.5379535,rightEye,0.2131577,0.7400079
4月6日16:2:3:193,ad4,1.155919,2.373855,-10.091,-0.1109056,0.3935765,0.09461886,leftEye,0.3317522,0.3353661,rightEye,0.1221037,0.5490472
4月6日16:2:3:393,ad4,1.158,2.373032,-10.09117,-0.1073257,0.4024048,0.09315079,leftEye,0.3395042,0.2828805,rightEye,0.08986461,0.4816678
4月6日16:2:3:594,ad4,1.160348,2.371711,-10.09213,-0.1009097,0.4148276,0.09046318,leftEye,0.3007593,0.1886607,rightEye,0.03233683,0.3340527
4月6日16:2:3:815,ad4,1.16337,2.370598,-10.09312,-0.09395711,0.4211067,0.08437278,leftEye,0.2896683,0.1880972,rightEye,0.02734387,0.3343138
4月6日16:2:4:17,ad4,1.168174,2.36855,-10.09423,-0.08108525,0.4394572,0.07811949,leftEye,0.455005,0.202778,rightEye,0.1968117,0.3567752
4月6日16:2:4:238,ad4,1.176706,2.364689,-10.09974,-0.05632368,0.4930996,0.07291349,leftEye,0.4853188,0.2433065,rightEye,0.2207947,0.3743765
4月6日16:2:4:460,ad4,1.183522,2.359583,-10.10076,-0.02911363,0.5157601,0.06101279,leftEye,0.5308865,0.2648119,rightEye,0.2893038,0.4370059
4月6日16:2:4:660,ad4,1.187053,2.356245,-10.10055,-0.01530484,0.5230329,0.05128086,leftEye,0.5218779,0.2579523,rightEye,0.2597015,0.4347977
4月6日16:2:4:864,ad4,1.187448,2.355292,-10.10089,-0.0113143,0.5272154,0.04980135,leftEye,0.479467,0.20271,rightEye,0.2245038,0.3433996
4月6日16:2:5:83,ad4,1.187565,2.355468,-10.10136,-0.01206929,0.5272681,0.04962111,leftEye,0.3845878,0.2029482,rightEye,0.1281848,0.3524196
4月6日16:2:5:286,ad4,1.186353,2.355558,-10.10073,-0.01316162,0.523501,0.0507363,leftEye,0.4045411,0.2349648,rightEye,0.1524549,0.3979914
4月6日16:2:5:493,ad4,1.186587,2.356203,-10.09932,-0.01548311,0.5176037,0.05266277,leftEye,0.424664,0.2830437,rightEye,0.1772964,0.4890708
4月6日16:2:5:714,ad4,1.182886,2.357217,-10.09396,-0.02206248,0.478449,0.05065171,leftEye,0.3333167,0.3286856,rightEye,0.08496344,0.5229527
4月6日16:2:5:915,ad4,1.173326,2.358254,-10.08549,-0.03005259,0.4158229,0.04250361,leftEye,0.1799189,0.3423827,rightEye,-0.06285584,0.5924364
4月6日16:2:6:119,ad4,1.162243,2.357844,-10.07666,-0.02702645,0.3480787,0.03920426,leftEye,0.1326149,0.1982316,rightEye,-0.1420789,0.3588396
4月6日16:2:6:324,ad4,1.155906,2.357218,-10.07021,-0.0264423,0.307472,0.03771234,leftEye,0.1959602,0.2139947,rightEye,-0.07608354,0.3672008
4月6日16:2:6:525,ad4,1.152657,2.358524,-10.0687,-0.03507461,0.2879229,0.03591124,leftEye,0.2075037,0.3886085,rightEye,-0.03916913,0.6203601
4月6日16:2:6:724,ad4,1.15148,2.36378,-10.07124,-0.06628407,0.2720648,0.03932025,leftEye,0.2454119,0.4611003,rightEye,-0.03036875,0.6598196
4月6日16:2:6:926,ad4,1.146407,2.371793,-10.07955,-0.117537,0.2651258,0.04192244,leftEye,0.2467034,0.4408711,rightEye,-0.01113945,0.6440008
4月6日16:2:7:159,ad4,1.142624,2.375393,-10.08323,-0.1386147,0.2615933,0.05137491,leftEye,0.3734398,0.4470872,rightEye,0.1284685,0.6629045
4月6日16:2:7:380,ad4,1.140061,2.377621,-10.08468,-0.1520627,0.2604544,0.05954256,leftEye,0.434589,0.4702277,rightEye,0.1855798,0.6776433
4月6日16:2:7:602,ad4,1.137773,2.38053,-10.08962,-0.1692156,0.2697422,0.06548257,leftEye,0.4148425,0.3404156,rightEye,0.1526978,0.5431164
4月6日16:2:7:802,ad4,1.133605,2.383462,-10.0937,-0.1889907,0.2495746,0.06210992,leftEye,0.2454976,0.4815156,rightEye,-0.01668876,0.7083569
4月6日16:2:8:6,ad4,1.126688,2.384109,-10.09277,-0.2046712,0.1904482,0.03399229,leftEye,0.2011968,0.5316781,rightEye,-0.05237615,0.763197
