4月11日17:14:38:186,ad2,1.287639,2.281598,-9.917837,-0.4063653,0.2540269,0.04020438,leftEye,0.2863995,-0.04626691,rightEye,0.200177,0.1675101
4月11日17:14:38:404,ad2,1.294972,2.280448,-9.921422,-0.3908477,0.3225774,0.06751959,leftEye,0.3347785,-0.03069532,rightEye,0.2449608,0.1679633
4月11日17:14:38:621,ad2,1.300439,2.280169,-9.928727,-0.3881068,0.3848257,0.09105884,leftEye,0.3643383,-0.01875734,rightEye,0.267953,0.1694789
4月11日17:14:38:838,ad2,1.306555,2.277009,-9.942704,-0.3507882,0.5186862,0.1207745,leftEye,0.3504117,0.01028097,rightEye,0.2516255,0.1904219
4月11日17:14:39:56,ad2,1.301539,2.273968,-9.954413,-0.3292971,0.6257104,0.1426675,leftEye,0.3011005,0.04695916,rightEye,0.2059875,0.2307709
4月11日17:14:39:265,ad2,1.302761,2.270063,-9.960622,-0.2949979,0.6816342,0.1473721,leftEye,0.2858942,-0.05468035,rightEye,0.1881219,0.132491
4月11日17:14:39:467,ad2,1.323663,2.266996,-9.961681,-0.2539216,0.7061332,0.1306176,leftEye,0.2343448,-0.1887592,rightEye,0.1312928,0.002925515
4月11日17:14:39:958,ad2,1.324662,2.266546,-9.961131,-0.250297,0.7070153,0.1300022,leftEye,0.2348039,-0.1821356,rightEye,0.1250893,-0.005174756
4月11日17:14:40:159,ad2,1.359503,2.241025,-9.940579,-0.08131618,0.7209486,0.06386029,leftEye,0.2224447,-0.1481981,rightEye,0.1274372,0.02122343
4月11日17:14:40:361,ad2,1.362815,2.240495,-9.925976,-0.08133706,0.6746191,0.06186242,leftEye,0.2085676,-0.05088735,rightEye,0.1232432,0.1211766
4月11日17:14:40:575,ad2,1.356622,2.24391,-9.911273,-0.09642243,0.6159669,0.06326423,leftEye,0.1902111,-0.0004456043,rightEye,0.1148747,0.1506255
4月11日17:14:40:791,ad2,1.34991,2.241395,-9.895242,-0.1138319,0.5388572,0.04900744,leftEye,0.1763424,-0.004151464,rightEye,0.1056545,0.1406903
4月11日17:14:41:9,ad2,1.354681,2.246734,-9.885298,-0.1342615,0.4581976,0.03210526,leftEye,0.09747505,-0.03830349,rightEye,0.01448023,0.1084957
4月11日17:14:41:217,ad3,1.340318,2.249274,-9.872399,-0.1434989,0.3391069,0.0100418,leftEye,0.09853625,0.06923246,rightEye,-0.003278494,0.2076604
4月11日17:14:41:418,ad3,1.328563,2.254222,-9.865071,-0.1681679,0.2242469,-0.01368121,leftEye,0.1380879,0.05766463,rightEye,0.04153407,0.2078595
4月11日17:14:41:620,ad3,1.309118,2.257431,-9.861077,-0.1769038,0.09059321,-0.04267841,leftEye,0.1290197,-0.03271174,rightEye,0.04452288,0.1185335
4月11日17:14:41:840,ad3,1.285519,2.258654,-9.859936,-0.1735822,-0.03857605,-0.0626171,leftEye,0.1662474,-0.05530488,rightEye,0.08680797,0.09010923
4月11日17:14:42:57,ad3,1.273567,2.257129,-9.857901,-0.1608589,-0.09825065,-0.05330133,leftEye,0.1301836,-0.04454899,rightEye,0.04851961,0.06813836
4月11日17:14:42:260,ad3,1.257118,2.256688,-9.859267,-0.1573083,-0.1795826,-0.06277511,leftEye,0.02132785,-0.02844059,rightEye,-0.06232607,0.09400469
4月11日17:14:42:466,ad3,1.232513,2.253398,-9.862284,-0.1354211,-0.2993264,-0.08405364,leftEye,0.02175558,-0.02668142,rightEye,-0.07512021,0.09471738
4月11日17:14:42:673,ad3,1.216295,2.252867,-9.864434,-0.126531,-0.3689076,-0.1046429,leftEye,0.08722353,-0.02391875,rightEye,0.0007297993,0.1075418
4月11日17:14:42:895,ad3,1.20373,2.251224,-9.866768,-0.1152554,-0.4267137,-0.1102287,leftEye,0.1869843,-0.03637958,rightEye,0.09754145,0.09328467
4月11日17:14:43:99,ad3,1.190659,2.246028,-9.870559,-0.08176485,-0.4848881,-0.112797,leftEye,0.08990598,-0.1251589,rightEye,-0.03068376,0.001102209
4月11日17:14:43:314,ad3,1.176845,2.236972,-9.876422,-0.02956211,-0.5390768,-0.106287,leftEye,0.09943593,-0.1539624,rightEye,0.004776001,0.0351187
4月11日17:14:43:516,ad3,1.168016,2.227086,-9.874656,0.02090069,-0.5713883,-0.1068313,leftEye,0.1511995,-0.08832514,rightEye,0.06703579,0.05350721
4月11日17:14:43:718,ad3,1.156085,2.208162,-9.864751,0.1129012,-0.570154,-0.09293477,leftEye,0.2387612,-0.1344593,rightEye,0.1398318,0.01786268
4月11日17:14:43:939,ad3,1.156724,2.186727,-9.850211,0.1968355,-0.5082445,-0.0461382,leftEye,0.3632669,-0.05804491,rightEye,0.2513137,0.09529907
4月11日17:14:44:142,ad3,1.165848,2.182789,-9.84115,0.2086636,-0.4791722,-0.04725575,leftEye,0.2979639,-0.05605197,rightEye,0.186482,0.1055431
4月11日17:14:44:360,ad3,1.183457,2.191952,-9.834695,0.1678864,-0.4395473,-0.05933442,leftEye,0.1636635,0.05913377,rightEye,0.04243052,0.1912475
4月11日17:14:44:573,ad3,1.213835,2.219928,-9.833643,0.04347708,-0.3558204,-0.06884259,leftEye,0.2311357,0.05993867,rightEye,0.1136442,0.1622135
4月11日17:14:44:783,ad3,1.25247,2.242069,-9.837635,-0.07126873,-0.1697083,-0.0730225,leftEye,0.4090059,-0.04585409,rightEye,0.2996392,0.06827712
4月11日17:14:44:983,ad3,1.291486,2.240055,-9.843055,-0.06235505,0.0574458,-0.06545991,leftEye,0.3557794,-0.1220223,rightEye,0.2568982,0.001902759
4月11日17:14:45:186,ad3,1.303287,2.235091,-9.848606,-0.03235064,0.1607774,-0.0506798,leftEye,0.2645024,-0.2187374,rightEye,0.1444589,-0.09415042
4月11日17:14:45:390,ad3,1.306961,2.225796,-9.845751,0.0226334,0.1907611,-0.04785861,leftEye,0.2199113,-0.1691285,rightEye,0.1003914,-0.05303371
4月11日17:14:45:595,ad3,1.311396,2.214316,-9.837584,0.07790998,0.2036428,-0.05224737,leftEye,0.2087718,-0.1380715,rightEye,0.1032388,-0.02149355
4月11日17:14:45:797,ad3,1.314974,2.20388,-9.830606,0.1235831,0.2146219,-0.05006035,leftEye,0.1921629,-0.1032994,rightEye,0.09627151,0.001841128
4月11日17:14:46:16,ad3,1.317015,2.199889,-9.823727,0.1292292,0.228864,-0.04670976,leftEye,0.4440612,-0.02564526,rightEye,0.3284981,0.07316756
4月11日17:14:46:221,ad3,1.319122,2.19391,-9.823948,0.1520807,0.252417,-0.04281808,leftEye,0.3989483,-0.1251931,rightEye,0.290668,-0.007331491
4月11日17:14:46:439,ad3,1.330664,2.182219,-9.828602,0.2020774,0.3093184,-0.04502619,leftEye,0.2497644,-0.1482028,rightEye,0.1437442,-0.02427053
4月11日17:14:46:653,ad3,1.338306,2.171002,-9.826675,0.2434386,0.3200585,-0.05174015,leftEye,0.291464,-0.1625627,rightEye,0.1892189,-0.0395174
4月11日17:14:47:72,ad3,1.344943,2.166751,-9.822362,0.2500077,0.3213719,-0.05941394,leftEye,0.2172782,-0.1074203,rightEye,0.1445262,0.01831663
4月11日17:14:47:277,ad3,1.347432,2.169055,-9.825922,0.245024,0.3467367,-0.0527198,leftEye,0.4308455,-0.05800736,rightEye,0.3319849,0.06682146
4月11日17:14:47:488,ad3,1.358696,2.175649,-9.838621,0.2269005,0.4339596,-0.02399193,leftEye,0.4101419,-0.002517939,rightEye,0.2980264,0.1246251
4月11日17:14:47:702,ad3,1.371124,2.183361,-9.854712,0.2007327,0.5180016,0.001852858,leftEye,0.4145691,-0.05508959,rightEye,0.304414,0.0633291
4月11日17:14:47:915,ad3,1.374836,2.187253,-9.864339,0.1855246,0.5558738,0.007556978,leftEye,0.4246283,-0.09241045,rightEye,0.3090155,0.02938062
4月11日17:14:48:137,ad3,1.371662,2.188516,-9.859628,0.175417,0.5326308,0.002884047,leftEye,0.1408134,-0.001781106,rightEye,0.02567494,0.1132098
4月11日17:14:48:343,ad3,1.361879,2.197779,-9.846239,0.1260234,0.4366022,-0.01233791,leftEye,0.1938019,-0.03774309,rightEye,0.1027102,0.07509905
4月11日17:14:48:556,ad3,1.32466,2.217833,-9.838483,0.04255743,0.2247702,-0.03113707,leftEye,0.1828738,0.01535934,rightEye,0.07052791,0.09727174
4月11日17:14:48:757,ad3,1.296477,2.238233,-9.851555,-0.0509849,0.05064574,-0.04601605,leftEye,0.09617925,-0.04476738,rightEye,0.004743099,0.07712579
4月11日17:14:48:982,ad3,1.245559,2.253286,-9.87578,-0.1397461,-0.2482829,-0.05343282,leftEye,0.1380742,-0.03986549,rightEye,0.06358719,0.0892908
4月11日17:14:49:215,ad3,1.232493,2.256494,-9.87806,-0.1775128,-0.2848181,-0.05738911,leftEye,0.2531694,0.04995328,rightEye,0.1628506,0.1654595
4月11日17:14:49:449,ad3,1.247076,2.263062,-9.875875,-0.2368824,-0.229729,-0.08459846,leftEye,0.1465061,0.05723971,rightEye,0.05982065,0.1582906
4月11日17:14:49:669,ad3,1.271535,2.269718,-9.879518,-0.3129129,-0.1487988,-0.1255021,leftEye,0.178978,0.03681153,rightEye,0.0887059,0.128067
4月11日17:14:49:870,ad3,1.299959,2.267645,-9.881133,-0.3392144,-0.01510915,-0.155707,leftEye,0.4035611,-0.1808417,rightEye,0.2528811,0.008446872
4月11日17:14:50:292,ad3,1.332218,2.25138,-9.871593,-0.241342,0.1607722,-0.1457202,leftEye,0.1620603,-0.1234658,rightEye,0.07304096,-0.01265502
4月11日17:14:50:499,ad3,1.332359,2.248005,-9.864081,-0.205164,0.1411944,-0.1407668,leftEye,0.1752216,-0.08795536,rightEye,0.08523524,0.02892333
4月11日17:14:50:713,ad3,1.321929,2.241351,-9.85351,-0.143812,0.1151382,-0.1238875,leftEye,0.1602387,-0.1722636,rightEye,0.06110799,-0.05770421
4月11日17:14:50:934,ad3,1.31667,2.229873,-9.842553,-0.06487969,0.1166189,-0.1135309,leftEye,0.2341276,-0.2389148,rightEye,0.1151456,-0.1144691
4月11日17:14:51:136,ad3,1.312043,2.215144,-9.828802,0.01793687,0.09417433,-0.114697,leftEye,0.3227061,-0.1763768,rightEye,0.2051902,-0.04121506
4月11日17:14:51:348,ad3,1.313354,2.203891,-9.81378,0.05270854,0.09788424,-0.1345364,leftEye,0.2225111,-0.2698107,rightEye,0.1164966,-0.1276338
4月11日17:14:51:564,ad3,1.309505,2.191658,-9.808007,0.1098973,0.1080324,-0.1154708,leftEye,0.1759708,-0.2122747,rightEye,0.08363271,-0.09732997
4月11日17:14:51:780,ad3,1.303148,2.181326,-9.800418,0.1533497,0.08794812,-0.1178097,leftEye,0.01024854,-0.1043288,rightEye,-0.08450997,0.05225545
4月11日17:14:51:996,ad3,1.295951,2.174387,-9.793086,0.1769513,0.04132725,-0.1229735,leftEye,-0.06376129,-0.09669077,rightEye,-0.1741521,0.04132676
4月11日17:14:52:197,ad3,1.287654,2.169519,-9.787766,0.1957757,-0.01291318,-0.121534,leftEye,-0.008686841,-0.05196071,rightEye,-0.1123573,0.08289474
4月11日17:14:52:399,ad3,1.283755,2.167345,-9.784712,0.2033217,-0.03341037,-0.1199593,leftEye,0.0132606,-0.03335631,rightEye,-0.08465362,0.107766
4月11日17:14:52:613,ad3,1.285916,2.167213,-9.783413,0.2034822,-0.03069511,-0.1118059,leftEye,0.2406996,-0.09860182,rightEye,0.1235424,0.04753965
4月11日17:14:52:813,ad3,1.287544,2.160862,-9.785545,0.2369715,-0.02472431,-0.09649163,leftEye,0.2886348,-0.08910251,rightEye,0.1820358,0.04981214
4月11日17:14:53:13,ad3,1.292954,2.145972,-9.783978,0.2998037,0.01867089,-0.06579069,leftEye,0.1912013,-0.1304417,rightEye,0.08177817,0.0146817
4月11日17:14:53:224,ad3,1.292116,2.132651,-9.779154,0.3449088,0.02719064,-0.04497129,leftEye,0.1063893,-0.1243156,rightEye,0.004742384,0.01188606
4月11日17:14:53:424,ad3,1.285187,2.130852,-9.77581,0.3492771,0.0263614,-0.03162744,leftEye,0.1288064,-0.1026632,rightEye,0.02956307,0.03426039
4月11日17:14:53:624,ad3,1.278131,2.134097,-9.77707,0.3421676,0.03171515,-0.03192088,leftEye,0.2155968,-0.03078425,rightEye,0.1252934,0.1141808
4月11日17:14:53:823,ad3,1.280693,2.14593,-9.780027,0.3098749,0.0446109,-0.03680262,leftEye,0.2334471,-0.04806376,rightEye,0.1337894,0.09139496
4月11日17:14:54:24,ad3,1.28742,2.15048,-9.787275,0.3025101,0.0585092,-0.04142098,leftEye,0.2125018,-0.1206403,rightEye,0.1112804,0.0275141
4月11日17:14:54:247,ad3,1.290068,2.144609,-9.786493,0.3212218,0.04793909,-0.03760345,leftEye,0.2150934,-0.1120924,rightEye,0.1148165,0.02311844
4月11日17:14:54:468,ad3,1.291901,2.143638,-9.78362,0.3199453,0.04680971,-0.03982689,leftEye,0.1221015,-0.08116984,rightEye,0.02029121,0.04981214
4月11日17:14:54:686,ad3,1.295824,2.158506,-9.787736,0.27201,0.07241173,-0.03721421,leftEye,0,0,rightEye,0.2853804,-0.07699382
4月11日17:14:54:905,ad3,1.301884,2.18486,-9.7985,0.1798425,0.1229339,-0.01022173,leftEye,0.2498363,-0.00529027,rightEye,0.1539618,0.09123397
4月11日17:14:55:161,ad3,1.304304,2.211801,-9.817406,0.0753167,0.1700539,0.007053738,leftEye,0.2094842,0.08815336,rightEye,0.1146549,0.2077193
4月11日17:14:55:318,ad3,1.3017,2.239065,-9.843367,-0.05712104,0.1627565,-0.02686931,leftEye,0.1853213,0.01586556,rightEye,0.1017904,0.1166838
4月11日17:14:55:535,ad3,1.302391,2.251141,-9.858859,-0.1342698,0.1507854,-0.04204082,leftEye,0.1626008,-0.03822815,rightEye,0.09054089,0.07102668
4月11日17:14:55:749,ad3,1.300474,2.253977,-9.863894,-0.1583226,0.1434813,-0.04114264,leftEye,0.1596156,-0.05732334,rightEye,0.09350169,0.04682618
4月11日17:14:55:968,ad3,1.302716,2.254822,-9.867576,-0.1680243,0.1537493,-0.04517901,leftEye,0.148818,-0.05516219,rightEye,0.08508086,0.0421415
4月11日17:14:56:183,ad3,1.302491,2.255071,-9.869391,-0.174877,0.1573633,-0.04871521,leftEye,0.1547153,-0.05780554,rightEye,0.0894618,0.05532491
4月11日17:14:56:390,ad3,1.30539,2.255456,-9.871332,-0.1862184,0.1573139,-0.0552471,leftEye,0.1570141,-0.0416348,rightEye,0.0782609,0.06944412
4月11日17:14:56:611,ad3,1.30992,2.256272,-9.873875,-0.1958193,0.155151,-0.06273238,leftEye,0.1420441,-0.1273576,rightEye,0.07689822,0.0005098581
4月11日17:14:56:811,ad3,1.314306,2.257176,-9.875826,-0.2036539,0.1561481,-0.06840076,leftEye,0.1518328,-0.02072394,rightEye,0.08915293,0.09016883
4月11日17:14:57:12,ad3,1.3207,2.257128,-9.877284,-0.208974,0.1601442,-0.06980675,leftEye,0.1474509,-0.02672029,rightEye,0.07699192,0.08736491
4月11日17:14:57:234,ad3,1.319364,2.256237,-9.871388,-0.2161943,0.1659842,-0.05542524,leftEye,0.1465057,-0.0365485,rightEye,0.06884611,0.08340561
4月11日17:14:57:434,ad3,1.318385,2.254601,-9.866096,-0.1898504,0.1770618,-0.04112397,leftEye,0.1399738,-0.07097089,rightEye,0.06127167,0.03884894
4月11日17:14:57:655,ad3,1.319256,2.254443,-9.872338,-0.1892804,0.1847678,-0.05125699,leftEye,0.125744,-0.0976131,rightEye,0.05054915,0.02300721
4月11日17:14:57:857,ad3,1.326514,2.251842,-9.872795,-0.1900201,0.1948363,-0.05244381,leftEye,0.09346545,-0.1869754,rightEye,0.05195856,-0.05778778
4月11日17:14:58:58,ad3,1.332089,2.249875,-9.875131,-0.1844978,0.1935294,-0.06793988,leftEye,0.1183242,-0.1397634,rightEye,0.03810418,-0.01546955
4月11日17:14:58:259,ad3,1.33898,2.249397,-9.876409,-0.1918846,0.1876182,-0.07787683,leftEye,0.1134716,-0.1657029,rightEye,0.03045797,-0.03860593
4月11日17:14:58:462,ad3,1.343672,2.24754,-9.873952,-0.1817457,0.182078,-0.08012729,leftEye,0.1181775,-0.1725808,rightEye,0.04619277,-0.04123616
4月11日17:14:58:679,ad3,1.338738,2.24787,-9.868723,-0.1721247,0.1739714,-0.06565796,leftEye,0.1331238,-0.1626166,rightEye,0.05635726,-0.03521764
4月11日17:14:59:321,ad3,1.313991,2.241089,-9.83529,-0.1244458,0.1253462,-0.02680523,leftEye,0.1783711,-0.0953126,rightEye,0.1179137,0.03671503
4月11日17:14:59:523,ad3,1.306187,2.241493,-9.836655,-0.1304793,0.1215606,-0.03112847,leftEye,0.1698757,-0.1260726,rightEye,0.1185399,0.0008875132
4月11日17:14:59:723,ad3,1.302976,2.2439,-9.840861,-0.1453016,0.1184745,-0.03370829,leftEye,0.1772873,-0.1263876,rightEye,0.1102215,-0.002125263
4月11日17:14:59:933,ad3,1.309213,2.245183,-9.843524,-0.1465604,0.120797,-0.03261111,leftEye,0.1573421,-0.1142027,rightEye,0.08745646,0.008660138
4月11日17:15:0:133,ad3,1.31508,2.24543,-9.845382,-0.1506187,0.126157,-0.03591511,leftEye,0.1612222,-0.1041253,rightEye,0.09564185,0.03675866
4月11日17:15:0:355,ad3,1.312377,2.249614,-9.848762,-0.1771887,0.125757,-0.04007135,leftEye,0.2019771,-0.04123485,rightEye,0.1227813,0.1064138
4月11日17:15:0:557,ad3,1.306084,2.256786,-9.856204,-0.2287301,0.1273671,-0.03739096,leftEye,0.1960493,-0.1199743,rightEye,0.1240046,0.06375933
4月11日17:15:0:760,ad3,1.305785,2.264948,-9.872265,-0.2813828,0.1294456,-0.02769866,leftEye,0.2061207,-0.04941607,rightEye,0.1332104,0.1121268
4月11日17:15:0:965,ad3,1.310768,2.27417,-9.886195,-0.3471997,0.1342628,-0.01563458,leftEye,0.2129722,-0.0276953,rightEye,0.1285832,0.1418751
4月11日17:15:1:199,ad4,1.306535,2.28042,-9.902697,-0.402975,0.1382327,-0.00722928,leftEye,0.1911364,-0.0182054,rightEye,0.1058332,0.155426
4月11日17:15:1:409,ad4,1.293978,2.28179,-9.911685,-0.4230781,0.1415208,0.005054256,leftEye,0.1702549,0.02813578,rightEye,0.08592176,0.2193649
4月11日17:15:2:35,ad4,1.287587,2.270528,-9.880107,-0.3531833,0.128724,-0.01052727,leftEye,0.2365071,-0.05730796,rightEye,0.1749642,0.1237645
4月11日17:15:2:236,ad4,1.295773,2.264485,-9.864582,-0.3004327,0.1181488,-0.0279526,leftEye,0.2040597,-0.1728165,rightEye,0.1275105,0.02862948
4月11日17:15:2:465,ad4,1.3025,2.255827,-9.851987,-0.2421671,0.1061679,-0.05707486,leftEye,0,0,rightEye,0.09329617,-0.08550596
4月11日17:15:2:665,ad4,1.304724,2.248482,-9.841057,-0.2060418,0.1116557,-0.06832319,leftEye,0.2099242,-0.2548168,rightEye,0.1289587,-0.03328216
4月11日17:15:3:120,ad4,1.300192,2.236195,-9.830578,-0.1213944,0.03583731,-0.08708322,leftEye,-0.01312631,-0.2247909,rightEye,-0.09547651,-0.02229607
4月11日17:15:3:543,ad4,1.275251,2.233315,-9.819241,-0.09106877,-0.1332781,-0.1173094,leftEye,0.07711422,-0.2142341,rightEye,-0.008033276,0.004627526
4月11日17:15:3:765,ad4,1.254073,2.232449,-9.815511,-0.08594617,-0.174433,-0.1099727,leftEye,0.07710314,-0.2280835,rightEye,-0.006087065,0.001811206
4月11日17:15:3:987,ad4,1.232758,2.232303,-9.814702,-0.08499973,-0.2104901,-0.09891176,leftEye,0.08722675,-0.1994505,rightEye,0.001870155,0.01262826
4月11日17:15:4:186,ad4,1.217213,2.230224,-9.815508,-0.07842911,-0.2463582,-0.101312,leftEye,0.06551003,-0.1909333,rightEye,-0.02008212,0.04961395
4月11日17:15:4:409,ad4,1.198211,2.230104,-9.816178,-0.07303036,-0.2817377,-0.104172,leftEye,0.09515929,-0.2159444,rightEye,0.01832819,0.03398752
4月11日17:15:4:609,ad4,1.183135,2.228003,-9.817967,-0.06666177,-0.299102,-0.09105141,leftEye,0.1159515,-0.1948963,rightEye,0.03939772,0.04397738
4月11日17:15:4:824,ad4,1.171812,2.227276,-9.818605,-0.06231867,-0.3063201,-0.07454734,leftEye,0.1311584,-0.1846228,rightEye,0.04974306,0.04627919
4月11日17:15:5:241,ad4,1.163419,2.209714,-9.812672,0.02601442,-0.3050592,-0.03749541,leftEye,0.205839,-0.3570017,rightEye,0.08314216,-0.09403932
4月11日17:15:5:463,ad4,1.170161,2.191687,-9.800712,0.113845,-0.3085048,-0.06231659,leftEye,0.1657845,-0.3441513,rightEye,0.05899203,-0.1065171
4月11日17:15:5:675,ad4,1.171941,2.176137,-9.790236,0.1784674,-0.3129188,-0.09450732,leftEye,0.03409123,-0.3016263,rightEye,-0.07248902,-0.03341353
4月11日17:15:5:892,ad4,1.169264,2.162822,-9.783994,0.2271991,-0.3399547,-0.129176,leftEye,0.06645513,-0.2848358,rightEye,-0.02816391,-0.01042914
4月11日17:15:6:110,ad4,1.161997,2.149802,-9.783193,0.2807889,-0.3667172,-0.1639544,leftEye,0.2079602,-0.323208,rightEye,0.09378767,-0.06082273
4月11日17:15:6:319,ad4,1.159354,2.136345,-9.78006,0.3300472,-0.3593824,-0.173028,leftEye,0.0463829,-0.3432143,rightEye,-0.06138384,-0.05685461
4月11日17:15:6:519,ad4,1.165315,2.150927,-9.775306,0.2706906,-0.3490751,-0.1826785,leftEye,0.1501688,-0.1784984,rightEye,0.03434229,0.1019002
4月11日17:15:6:752,ad4,1.187524,2.189067,-9.775802,0.1154067,-0.297413,-0.1813165,leftEye,0.1793123,-0.207154,rightEye,0.07889247,0.04724312
4月11日17:15:6:984,ad4,1.21829,2.218889,-9.797516,0.005868578,-0.236986,-0.1282092,leftEye,0.2541165,-0.1916661,rightEye,0.1623452,-0.00929296
4月11日17:15:7:186,ad4,1.241932,2.237397,-9.815649,-0.07837419,-0.1699213,-0.07993521,leftEye,0.2198147,-0.2848926,rightEye,0.1375895,-0.04093206
4月11日17:15:7:609,ad4,1.271334,2.240172,-9.827211,-0.08893321,0.01188155,-0.02030289,leftEye,0.2019879,-0.1049184,rightEye,0.136205,0.09023666
4月11日17:15:7:829,ad4,1.286193,2.23326,-9.82143,-0.05996421,0.06561604,-0.0319519,leftEye,0.3529003,-0.06892538,rightEye,0.267724,0.08922225
4月11日17:15:8:52,ad4,1.298252,2.215827,-9.812499,0.0128637,0.1080958,-0.05979572,leftEye,0.2908,-0.2023525,rightEye,0.2047071,-0.05973339
4月11日17:15:8:272,ad4,1.306185,2.197733,-9.805929,0.08830772,0.165575,-0.05738876,leftEye,0.3303958,-0.2021534,rightEye,0.2271645,-0.06856859
4月11日17:15:8:473,ad4,1.315168,2.186953,-9.802608,0.1237022,0.2127505,-0.05130992,leftEye,0.3181735,-0.2059625,rightEye,0.2185625,-0.07967865
4月11日17:15:8:876,ad4,1.340343,2.170474,-9.807055,0.1785623,0.2960208,-0.06273339,leftEye,0.3093021,-0.1388088,rightEye,0.2291204,0.01479948
4月11日17:15:9:84,ad4,1.354624,2.163809,-9.810473,0.2028121,0.324222,-0.06715354,leftEye,0.2472596,-0.1232039,rightEye,0.1686703,0.02377218
4月11日17:15:9:308,ad4,1.361749,2.164161,-9.810104,0.1991089,0.3359395,-0.05712425,leftEye,0.2222257,-0.2578307,rightEye,0.1354527,-0.06412005
4月11日17:15:9:510,ad4,1.36288,2.164236,-9.810802,0.202163,0.3362332,-0.05261332,leftEye,0.2380124,-0.185974,rightEye,0.1578281,-0.04298162
4月11日17:15:9:724,ad4,1.36052,2.163424,-9.807734,0.2057635,0.3163857,-0.05361863,leftEye,0.2608688,-0.1711302,rightEye,0.1733307,-0.04088438
4月11日17:15:9:939,ad4,1.3611,2.163865,-9.805086,0.198785,0.312182,-0.0451976,leftEye,0.1373137,-0.1301738,rightEye,0.04108191,0.00679177
4月11日17:15:10:150,ad4,1.358306,2.164622,-9.805571,0.1963933,0.3098687,-0.04985386,leftEye,0.1628988,-0.1216854,rightEye,0.08160031,0.03662324
4月11日17:15:10:373,ad4,1.359722,2.166196,-9.806115,0.1881838,0.317351,-0.05252235,leftEye,0.2197893,-0.1075667,rightEye,0.1325709,0.0615375
4月11日17:15:10:588,ad4,1.359508,2.16816,-9.806923,0.1806308,0.3146453,-0.05294835,leftEye,0.2037121,-0.08370376,rightEye,0.122622,0.08935809
4月11日17:15:10:802,ad4,1.355133,2.177063,-9.806873,0.1454376,0.2990746,-0.05425128,leftEye,0.1502686,-0.1040112,rightEye,0.0687753,0.05881935
4月11日17:15:11:21,ad4,1.33881,2.194702,-9.808409,0.08691886,0.2508947,-0.04036037,leftEye,0.04027891,-0.08443189,rightEye,-0.06078386,0.0801571
4月11日17:15:11:239,ad4,1.316578,2.209838,-9.811546,0.02608471,0.1819673,-0.04520345,leftEye,0.102852,-0.1218612,rightEye,0.02365553,0.04328001
4月11日17:15:11:472,ad4,1.305684,2.226355,-9.820251,-0.05116482,0.1716806,-0.04265126,leftEye,0.2437097,-0.07112646,rightEye,0.1630433,0.1007713
4月11日17:15:11:706,ad4,1.304489,2.236861,-9.831996,-0.0989085,0.1923333,-0.02278361,leftEye,0.2898957,-0.0445317,rightEye,0.2045522,0.1236382
4月11日17:15:11:928,ad4,1.307346,2.24625,-9.843201,-0.1597732,0.2266064,-0.008296504,leftEye,0.3346896,-0.04472363,rightEye,0.2489831,0.1198818
