4月13日17:3:57:646,ad2,1.165484,2.341094,-9.908483,-0.3904777,0.07800248,0.03950915,leftEye,0.1942445,0.2242536,rightEye,0.08164537,0.1799843
4月13日17:3:57:857,ad2,1.169157,2.341079,-9.906269,-0.3839054,0.08229686,0.03883075,leftEye,0.1610545,0.2102516,rightEye,0.051826,0.1659342
4月13日17:3:58:77,ad2,1.1727,2.340947,-9.905042,-0.3793843,0.09239265,0.03896416,leftEye,0.1528118,0.2157315,rightEye,0.04371047,0.1803294
4月13日17:3:58:294,ad2,1.176585,2.340244,-9.90168,-0.3713304,0.1078106,0.04022306,leftEye,0.1558158,0.229053,rightEye,0.04003537,0.1917085
4月13日17:3:58:494,ad2,1.177977,2.341369,-9.899232,-0.3705923,0.1184357,0.04443675,leftEye,0.147209,0.228857,rightEye,0.03633642,0.19078
4月13日17:3:58:712,ad2,1.175996,2.342882,-9.897074,-0.3737427,0.1163857,0.05491445,leftEye,0.2295482,0.1755589,rightEye,0.1257473,0.1327627
4月13日17:3:58:921,ad2,1.176261,2.341972,-9.890987,-0.3630824,0.1175988,0.05696201,leftEye,0.233049,0.1757257,rightEye,0.1233687,0.1345733
4月13日17:3:59:139,ad2,1.185739,2.342299,-9.886091,-0.3507997,0.1216743,0.04811227,leftEye,0.2638364,0.186678,rightEye,0.1572931,0.144639
4月13日17:3:59:341,ad2,1.190253,2.339317,-9.874201,-0.3310868,0.1193328,0.04683417,leftEye,0.1651927,0.1848517,rightEye,0.05665064,0.1565549
4月13日17:3:59:547,ad2,1.188956,2.337269,-9.862899,-0.3098443,0.1049517,0.0452657,leftEye,0.1899983,0.2055452,rightEye,0.07310414,0.1721191
4月13日17:3:59:762,ad2,1.191137,2.327398,-9.841309,-0.2242003,0.1046072,0.02250455,leftEye,0.1657131,0.03773749,rightEye,0.04378355,-0.0004165173
4月13日17:3:59:978,ad2,1.195924,2.319585,-9.825933,-0.1673094,0.1346132,0.02657351,leftEye,0.245466,-0.003472805,rightEye,0.1263614,-0.01649916
4月13日17:4:0:186,ad2,1.200643,2.315338,-9.817529,-0.1479997,0.1640401,0.03721314,leftEye,0.3842597,0.0254283,rightEye,0.2448409,-0.01164591
4月13日17:4:0:399,ad2,1.20912,2.308449,-9.808232,-0.1043743,0.2154755,0.05002328,leftEye,0.3950036,0.07842618,rightEye,0.2827671,0.02482104
4月13日17:4:0:601,ad2,1.214316,2.307055,-9.808391,-0.09012166,0.2735631,0.06552771,leftEye,0.3282442,0.08433062,rightEye,0.2175597,0.02763784
4月13日17:4:0:801,ad2,1.212256,2.306112,-9.806477,-0.08393476,0.254057,0.05640373,leftEye,0.1701255,0.09401375,rightEye,0.06371081,0.0457353
4月13日17:4:1:32,ad2,1.203543,2.299957,-9.799608,-0.05128159,0.1584681,0.02343963,leftEye,0.09185898,0.108041,rightEye,-0.01706541,0.06652069
4月13日17:4:1:232,ad2,1.196205,2.298918,-9.793672,-0.05330221,0.08986234,0.003413722,leftEye,0.1070844,0.1181717,rightEye,-0.001929402,0.07402283
4月13日17:4:1:465,ad2,1.173368,2.293448,-9.788082,-0.03251767,-0.06622486,-0.0462605,leftEye,0.09558439,0.1229091,rightEye,-0.00962472,0.09638941
4月13日17:4:1:665,ad2,1.134259,2.291093,-9.789274,-0.01511835,-0.3020836,-0.08415498,leftEye,-0.1224313,0.07726365,rightEye,-0.2374679,0.04336715
4月13日17:4:1:865,ad2,1.101751,2.284778,-9.790752,0.01470969,-0.4049441,-0.0938943,leftEye,-0.1487868,0.09349579,rightEye,-0.2898524,0.0601517
4月13日17:4:2:88,ad2,1.084764,2.281939,-9.795096,0.02791008,-0.4497205,-0.08432584,leftEye,-0.1580403,0.08619171,rightEye,-0.2678416,0.07818115
4月13日17:4:2:289,ad2,1.070833,2.285594,-9.801076,0.02496301,-0.4864294,-0.07191616,leftEye,-0.09464216,0.1217299,rightEye,-0.2196195,0.09254652
4月13日17:4:2:845,ad3,1.068142,2.286003,-9.801665,0.02515006,-0.4955443,-0.06824974,leftEye,-0.103317,0.1789929,rightEye,-0.2034105,0.1457712
4月13日17:4:3:44,ad3,1.05143,2.293107,-9.807511,-0.01577377,-0.5512298,-0.08271282,leftEye,-0.1161427,0.225167,rightEye,-0.2403332,0.2094874
4月13日17:4:3:264,ad3,1.063789,2.29202,-9.810091,-0.02332727,-0.4891287,-0.06502182,leftEye,0.1604635,0.1759881,rightEye,0.03953815,0.1609982
4月13日17:4:3:467,ad3,1.074244,2.293441,-9.809064,-0.0415348,-0.433394,-0.05220544,leftEye,0.06831849,0.1589811,rightEye,-0.04301089,0.1330109
4月13日17:4:3:682,ad3,1.089509,2.285671,-9.807772,-0.03082625,-0.3352633,-0.01847366,leftEye,0.1993134,0.1443835,rightEye,0.08542371,0.1120123
4月13日17:4:3:898,ad3,1.11155,2.285465,-9.806795,-0.001800431,-0.2300631,0.01077034,leftEye,0.2849905,0.1463788,rightEye,0.1688458,0.1028795
4月13日17:4:4:108,ad3,1.129233,2.27291,-9.796444,0.0784518,-0.1610681,0.02414172,leftEye,0.01385844,0.06369781,rightEye,-0.1253182,0.02480376
4月13日17:4:4:330,ad3,1.131183,2.269068,-9.788619,0.09555532,-0.174181,0.02010813,leftEye,0.0398798,0.1161583,rightEye,-0.08409601,0.07432359
4月13日17:4:4:546,ad3,1.131164,2.267623,-9.787807,0.09936616,-0.1760871,0.01820343,leftEye,0.03925669,0.1171312,rightEye,-0.08098829,0.07861984
4月13日17:4:4:771,ad3,1.126642,2.266142,-9.787081,0.1041539,-0.1821853,0.02489903,leftEye,0.05066144,0.118997,rightEye,-0.07095778,0.07468718
4月13日17:4:4:973,ad3,1.133965,2.259457,-9.781815,0.1392466,-0.1243462,0.02818061,leftEye,0.3152573,0.06325758,rightEye,0.1922176,0.00964278
4月13日17:4:5:176,ad3,1.151249,2.251563,-9.775961,0.1792408,-0.03500431,0.03429876,leftEye,0.2518915,0.07923645,rightEye,0.1273167,0.02766031
4月13日17:4:5:397,ad3,1.159232,2.244403,-9.765666,0.2068764,0.004194488,0.03162406,leftEye,0.2649807,0.07793063,rightEye,0.1401105,0.02223742
4月13日17:4:5:601,ad3,1.161936,2.23564,-9.759229,0.2385942,0.0133552,0.0205053,leftEye,0.2791009,0.1556093,rightEye,0.156257,0.09677064
4月13日17:4:5:814,ad3,1.168404,2.235344,-9.757717,0.2372019,0.05032262,0.02522858,leftEye,0.2336105,0.1477171,rightEye,0.1174289,0.09438872
4月13日17:4:6:15,ad3,1.171083,2.233369,-9.761123,0.2495438,0.0591025,0.02359354,leftEye,0.07328904,0.09035838,rightEye,-0.06090635,0.03037888
4月13日17:4:6:219,ad3,1.169904,2.230485,-9.759007,0.2613547,0.05528767,0.016617,leftEye,0.07763529,0.0979957,rightEye,-0.04679734,0.04397446
4月13日17:4:6:441,ad3,1.179252,2.232808,-9.757856,0.247749,0.1318122,0.05188886,leftEye,0.4705676,0.175545,rightEye,0.3301047,0.1028293
4月13日17:4:6:646,ad3,1.194672,2.238379,-9.762763,0.2305021,0.212513,0.07513854,leftEye,0.3138167,0.1847734,rightEye,0.1960219,0.1108574
4月13日17:4:6:858,ad3,1.21357,2.245436,-9.76853,0.2033569,0.2723648,0.069791,leftEye,0.3108524,0.192511,rightEye,0.1882237,0.1222324
4月13日17:4:7:63,ad3,1.227497,2.247082,-9.776547,0.2018763,0.3181022,0.05659789,leftEye,0.4566618,0.09700829,rightEye,0.3250116,0.02219355
4月13日17:4:7:285,ad3,1.230796,2.244236,-9.776614,0.2128377,0.3192832,0.04457168,leftEye,0.4480739,0.1084505,rightEye,0.32793,0.0319702
4月13日17:4:7:484,ad3,1.234283,2.244143,-9.779403,0.2109772,0.3413637,0.03838374,leftEye,0.3548442,0.1324059,rightEye,0.2411499,0.05329788
4月13日17:4:7:686,ad3,1.24585,2.246272,-9.786867,0.203043,0.4009027,0.04061573,leftEye,0.2947034,0.1372534,rightEye,0.1761776,0.0705359
4月13日17:4:7:897,ad3,1.249281,2.247793,-9.79157,0.1949133,0.4191154,0.03705196,leftEye,0.2623016,0.17939,rightEye,0.143613,0.1095
4月13日17:4:8:96,ad3,1.253481,2.249909,-9.796732,0.1861344,0.4491301,0.0397258,leftEye,0.2425156,0.1803755,rightEye,0.1219162,0.1135379
4月13日17:4:8:318,ad3,1.25896,2.251554,-9.803821,0.1797272,0.4941804,0.04640837,leftEye,0.4430712,0.1252095,rightEye,0.3194373,0.04549217
4月13日17:4:8:539,ad3,1.258846,2.251539,-9.803687,0.1784431,0.4908507,0.03862498,leftEye,0.3963639,0.1401721,rightEye,0.2785006,0.07070041
4月13日17:4:8:742,ad3,1.260127,2.250963,-9.803707,0.1811022,0.490079,0.03498383,leftEye,0.3479091,0.1492126,rightEye,0.2329383,0.06477326
4月13日17:4:8:943,ad3,1.258895,2.250141,-9.801489,0.1821406,0.4759669,0.02743979,leftEye,0.2947634,0.1179128,rightEye,0.171877,0.04815048
4月13日17:4:9:160,ad3,1.245008,2.244857,-9.787812,0.1910488,0.3542309,-0.0201623,leftEye,-0.03532529,0.1203998,rightEye,-0.1756289,0.06188446
4月13日17:4:9:361,ad3,1.218089,2.235487,-9.772018,0.2263905,0.1421285,-0.08563625,leftEye,0.08859944,0.1465895,rightEye,-0.04210168,0.09312284
4月13日17:4:9:566,ad3,1.192034,2.231761,-9.762718,0.2459024,0.02563404,-0.09177423,leftEye,0.142128,0.09922338,rightEye,0.01383245,0.03819525
4月13日17:4:9:787,ad3,1.173708,2.228939,-9.756722,0.2617233,-0.0318731,-0.07732821,leftEye,0.1882858,0.1033318,rightEye,0.06073415,0.05031085
4月13日17:4:10:17,ad3,1.156978,2.232667,-9.757093,0.2432274,-0.1078947,-0.07899402,leftEye,-0.03087616,0.1523329,rightEye,-0.1642631,0.1217684
4月13日17:4:10:251,ad3,1.143573,2.238196,-9.760321,0.2219889,-0.1582624,-0.07064351,leftEye,0.003267646,0.1964101,rightEye,-0.1317082,0.1692534
4月13日17:4:10:483,ad3,1.134794,2.241394,-9.76241,0.2049308,-0.1871738,-0.06479092,leftEye,0.04159641,0.1812111,rightEye,-0.08176291,0.1490141
4月13日17:4:10:694,ad3,1.129731,2.243087,-9.764627,0.1979749,-0.1972754,-0.06231145,leftEye,-0.04291272,0.1201875,rightEye,-0.1901852,0.08431077
4月13日17:4:10:896,ad3,1.12342,2.244821,-9.765895,0.1876472,-0.2220377,-0.06016244,leftEye,-0.04896492,0.1179066,rightEye,-0.1839279,0.08035934
4月13日17:4:11:116,ad3,1.111511,2.245144,-9.765647,0.1793488,-0.2756095,-0.05909157,leftEye,-0.2171805,0.128124,rightEye,-0.3570421,0.09805793
4月13日17:4:11:319,ad3,1.09823,2.248686,-9.769686,0.1594873,-0.3217697,-0.06916436,leftEye,-0.1743726,0.1179999,rightEye,-0.31656,0.09168208
4月13日17:4:11:519,ad3,1.087918,2.254865,-9.776361,0.1311791,-0.361003,-0.06862298,leftEye,-0.1540949,0.1288373,rightEye,-0.3001387,0.1036056
4月13日17:4:11:742,ad3,1.084704,2.263974,-9.780542,0.088259,-0.3664145,-0.06911418,leftEye,-0.001831055,0.1850919,rightEye,-0.1324297,0.1670246
4月13日17:4:11:943,ad3,1.090919,2.270016,-9.782953,0.05926563,-0.3487031,-0.06762742,leftEye,-0.02282137,0.1504671,rightEye,-0.1501193,0.1247569
4月13日17:4:12:156,ad3,1.104384,2.275278,-9.785645,0.03621495,-0.3013361,-0.05433644,leftEye,0.04035366,0.2048233,rightEye,-0.07801926,0.1801752
4月13日17:4:12:371,ad3,1.128562,2.279368,-9.787237,0.02064223,-0.189837,-0.01665376,leftEye,0.1922828,0.2277941,rightEye,0.07206964,0.1995111
4月13日17:4:12:596,ad3,1.173501,2.270092,-9.790444,0.09794205,0.05565755,0.03271234,leftEye,0.3177533,0.1183058,rightEye,0.1967802,0.06918764
4月13日17:4:12:827,ad3,1.194318,2.264962,-9.790094,0.1276141,0.1743307,0.02125364,leftEye,0.1049958,0.1009395,rightEye,-0.02213943,0.06101435
4月13日17:4:13:60,ad3,1.194916,2.258671,-9.785542,0.1578036,0.1411502,0.01368174,leftEye,0.1198215,0.1284872,rightEye,0.003436685,0.08549851
4月13日17:4:13:284,ad3,1.193047,2.255129,-9.782871,0.1747163,0.119134,0.005447024,leftEye,0.02916396,0.05413061,rightEye,-0.1051922,0.01438051
4月13日17:4:13:482,ad3,1.186346,2.250962,-9.778716,0.1905384,0.09443638,0.002766852,leftEye,0.04954314,0.09390962,rightEye,-0.07875091,0.03806043
4月13日17:4:13:704,ad3,1.181093,2.244827,-9.777364,0.2179002,0.08493464,0.000469441,leftEye,0.05961192,0.1137426,rightEye,-0.06584871,0.06480616
4月13日17:4:13:926,ad3,1.179506,2.23776,-9.772486,0.2452704,0.0746453,-0.002338911,leftEye,0.08446097,0.04364914,rightEye,-0.03214478,-0.004867435
4月13日17:4:14:128,ad3,1.180245,2.22722,-9.765031,0.2822317,0.06729924,-0.008446389,leftEye,0.1082244,-0.007982969,rightEye,-0.02001971,-0.05677307
4月13日17:4:14:330,ad3,1.182432,2.206262,-9.755504,0.3515672,0.0643874,-0.01630841,leftEye,0.1512251,-0.051898,rightEye,0.004841328,-0.1025603
4月13日17:4:14:543,ad3,1.184456,2.188627,-9.745861,0.4025212,0.05999188,-0.01806672,leftEye,0.1427794,0.02273101,rightEye,0.01749182,-0.02883863
4月13日17:4:14:743,ad3,1.183176,2.177459,-9.741502,0.4317078,0.05159465,-0.01771732,leftEye,0.146621,-0.01447439,rightEye,0.01230001,-0.06849194
4月13日17:4:14:959,ad3,1.179617,2.165156,-9.738162,0.4638486,0.04202415,-0.01514234,leftEye,0.1655844,-0.02753437,rightEye,0.03618681,-0.07880962
4月13日17:4:15:171,ad3,1.180812,2.155764,-9.734253,0.4876217,0.04114575,-0.01547615,leftEye,0.161909,-0.007694244,rightEye,0.03646159,-0.06280351
4月13日17:4:15:406,ad3,1.180421,2.15504,-9.734608,0.4904807,0.04124507,-0.01609569,leftEye,0.1441592,8.46386E-05,rightEye,0.01919103,-0.05277014
4月13日17:4:15:637,ad3,1.181676,2.15663,-9.734684,0.4877588,0.04305561,-0.01659724,leftEye,0.145861,0.1410275,rightEye,0.003789186,0.09330797
4月13日17:4:15:870,ad3,1.188697,2.184873,-9.731781,0.3880894,0.07464511,-0.01202093,leftEye,0.2036644,0.3335001,rightEye,0.04724324,0.2921327
4月13日17:4:16:92,ad3,1.193835,2.217495,-9.746962,0.2866696,0.1007356,7.598043E-05,leftEye,0.1984642,0.3246234,rightEye,0.06123447,0.2770121
4月13日17:4:16:292,ad3,1.193686,2.232663,-9.758526,0.2380714,0.1074525,-0.001262716,leftEye,0.1730865,0.256982,rightEye,0.05156732,0.2111346
4月13日17:4:16:514,ad3,1.19047,2.233303,-9.756997,0.2331854,0.1024589,-0.003418621,leftEye,0.1182059,0.2117447,rightEye,-0.02522379,0.1681964
4月13日17:4:17:205,ad3,1.185479,2.230714,-9.754879,0.2386432,0.09197728,-0.006091698,leftEye,0.05843008,0.1828153,rightEye,-0.07273132,0.1324675
4月13日17:4:17:236,ad3,1.184752,2.230801,-9.754754,0.2379972,0.09094407,-0.006191093,leftEye,0.05268383,0.1872232,rightEye,-0.06917346,0.1380683
4月13日17:4:17:459,ad3,1.1579,2.257007,-9.765944,0.1250183,-0.0898602,-0.06027242,leftEye,-0.05870169,0.218817,rightEye,-0.2018089,0.1770216
4月13日17:4:17:693,ad3,1.14604,2.270506,-9.774937,0.06466834,-0.1447596,-0.06503019,leftEye,0.00166142,0.1858447,rightEye,-0.1297524,0.1391326
4月13日17:4:17:892,ad3,1.142696,2.27444,-9.779737,0.04650043,-0.1496934,-0.05788678,leftEye,0.0229578,0.1704243,rightEye,-0.1013217,0.1183221
4月13日17:4:18:113,ad3,1.143241,2.294532,-9.78932,-0.06599484,-0.1449268,-0.05829883,leftEye,0.09436512,0.2832802,rightEye,-0.04037237,0.2372715
4月13日17:4:18:313,ad3,1.145846,2.310373,-9.815684,-0.1509882,-0.1196136,-0.03322804,leftEye,0.1286999,0.3583723,rightEye,-0.01297027,0.3113617
4月13日17:4:18:514,ad3,1.148201,2.319125,-9.840055,-0.2090009,-0.08372489,-0.00723939,leftEye,0.1537267,0.3256634,rightEye,0.01648915,0.2816934
4月13日17:4:18:735,ad3,1.158295,2.3265,-9.861406,-0.2662096,0.0336246,0.03779759,leftEye,0.1249653,0.3081948,rightEye,0.004242659,0.252693
4月13日17:4:18:939,ad3,1.153392,2.330183,-9.882326,-0.3056363,0.135704,0.1059506,leftEye,0.182737,0.2967361,rightEye,0.05293167,0.2405931
4月13日17:4:19:163,ad3,1.134021,2.332963,-9.910805,-0.3725307,0.1594336,0.1122651,leftEye,0.2526422,0.2832225,rightEye,0.1286751,0.2361693
4月13日17:4:19:378,ad3,1.126972,2.333534,-9.931433,-0.4119023,0.1581874,0.1121776,leftEye,0.2555298,0.3154306,rightEye,0.1308918,0.2671841
4月13日17:4:19:596,ad3,1.12851,2.334451,-9.939443,-0.4286164,0.1599639,0.1113161,leftEye,0.2160419,0.3243448,rightEye,0.09730959,0.2763596
4月13日17:4:19:798,ad3,1.132728,2.334801,-9.941074,-0.4291623,0.1618243,0.1091261,leftEye,0.2207605,0.3231995,rightEye,0.09934068,0.2651738
4月13日17:4:20:13,ad3,1.134372,2.334756,-9.938483,-0.4207718,0.1615884,0.1065884,leftEye,0.197515,0.1159433,rightEye,0.07548332,0.05045962
4月13日17:4:20:224,ad3,1.136372,2.335279,-9.937518,-0.4271708,0.1662356,0.1071828,leftEye,0.1785045,0.3188444,rightEye,0.04842222,0.2667755
4月13日17:4:20:438,ad3,1.135023,2.335129,-9.942204,-0.4311457,0.1624409,0.1071091,leftEye,0.1856065,0.3556912,rightEye,0.06431508,0.3065462
4月13日17:4:20:655,ad3,1.135581,2.335346,-9.941313,-0.4297563,0.1619139,0.1074433,leftEye,0.02667713,0.3025208,rightEye,-0.1044641,0.2417938
4月13日17:4:20:873,ad3,1.13695,2.335611,-9.937217,-0.4237379,0.1584322,0.1025909,leftEye,-0.04472715,0.2540518,rightEye,-0.1479985,0.2216483
4月13日17:4:21:91,ad3,1.127409,2.333531,-9.923357,-0.3846761,-0.002456109,0.05653194,leftEye,-0.03270662,0.1914474,rightEye,-0.1561208,0.1215248
4月13日17:4:21:312,ad3,1.126163,2.329755,-9.905517,-0.3202929,-0.1269784,0.03675118,leftEye,0.002342582,0.146076,rightEye,-0.1202406,0.07794881
4月13日17:4:21:521,ad3,1.124863,2.328871,-9.888008,-0.2792662,-0.2061621,-0.01148513,leftEye,-0.07650572,0.1627905,rightEye,-0.2416543,0.07849181
4月13日17:4:21:721,ad3,1.122659,2.32089,-9.85706,-0.2003055,-0.2824044,-0.05872509,leftEye,-0.1060112,0.08155686,rightEye,-0.2501937,0.02119386
4月13日17:4:21:931,ad3,1.125025,2.302451,-9.826373,-0.07724222,-0.2767446,-0.07521257,leftEye,0.1397903,0.08592385,rightEye,-0.004349828,0.04270828
4月13日17:4:22:134,ad3,1.121528,2.29609,-9.817738,-0.04818918,-0.2779063,-0.06818196,leftEye,0.1008235,0.134004,rightEye,-0.01897794,0.09360945
4月13日17:4:22:335,ad3,1.113364,2.29394,-9.820236,-0.03499459,-0.2992263,-0.0543288,leftEye,0.1787375,0.09537292,rightEye,0.06144536,0.04912186
4月13日17:4:22:541,ad3,1.111723,2.294251,-9.820007,-0.03593777,-0.2977792,-0.0457349,leftEye,0.1677611,0.1081654,rightEye,0.05361032,0.05130458
4月13日17:4:23:231,ad4,1.10661,2.292067,-9.819339,-0.02545761,-0.3208588,-0.04086163,leftEye,-0.1445141,0.1868981,rightEye,-0.2613282,0.11896
4月13日17:4:23:434,ad4,1.097791,2.291615,-9.822,-0.02513638,-0.3571117,-0.04111892,leftEye,-0.1422778,0.1865529,rightEye,-0.268265,0.1366746
4月13日17:4:23:656,ad4,1.113756,2.293221,-9.815242,-0.03782956,-0.248533,-0.009438937,leftEye,0.2345188,0.2850263,rightEye,0.1184009,0.2621773
4月13日17:4:23:855,ad4,1.157791,2.293316,-9.811261,-0.02900898,0.03902869,0.06783654,leftEye,0.3003817,0.2908601,rightEye,0.1845032,0.2672005
4月13日17:4:24:57,ad4,1.175693,2.298887,-9.819922,-0.04901433,0.1308378,0.05592508,leftEye,0.2750889,0.2566461,rightEye,0.15683,0.2071399
4月13日17:4:24:288,ad4,1.183604,2.296422,-9.823609,-0.02974486,0.1687951,0.04953344,leftEye,0.250757,0.2231883,rightEye,0.1282077,0.1740621
4月13日17:4:24:511,ad4,1.184129,2.291943,-9.81971,-0.006706836,0.1679264,0.03563934,leftEye,0.3115823,0.1797031,rightEye,0.1936159,0.1180972
4月13日17:4:24:733,ad4,1.18659,2.288628,-9.816937,0.01092562,0.1753851,0.031259,leftEye,0.3065772,0.2031108,rightEye,0.184904,0.14021
4月13日17:4:24:955,ad4,1.206093,2.280513,-9.820483,0.06360613,0.302555,0.02127518,leftEye,0.3111767,0.1228123,rightEye,0.185953,0.06383103
4月13日17:4:25:159,ad4,1.213141,2.276822,-9.81886,0.07956457,0.3306205,0.01162004,leftEye,0.2215152,0.1540187,rightEye,0.1098819,0.1046761
4月13日17:4:25:380,ad4,1.220034,2.277788,-9.819245,0.0771245,0.373118,0.03592596,leftEye,0.4137458,0.2775803,rightEye,0.2672827,0.2146547
4月13日17:4:25:595,ad4,1.227291,2.284299,-9.822498,0.05001395,0.4556191,0.08942019,leftEye,0.2749658,0.2234476,rightEye,0.1712686,0.1580936
4月13日17:4:25:816,ad4,1.226355,2.288237,-9.820394,0.02844381,0.4844477,0.1166008,leftEye,0.3597362,0.3098184,rightEye,0.2284716,0.2404339
4月13日17:4:26:15,ad4,1.222181,2.295062,-9.824461,-0.003184152,0.5210506,0.151899,leftEye,0.2843988,0.2477872,rightEye,0.16671,0.1750052
4月13日17:4:26:230,ad4,1.213975,2.304693,-9.833019,-0.0591406,0.5352502,0.1545448,leftEye,0.31761,0.2872452,rightEye,0.202024,0.2226222
4月13日17:4:26:443,ad4,1.208659,2.308323,-9.842985,-0.08236613,0.53259,0.1461065,leftEye,0.3024185,0.2668083,rightEye,0.1844165,0.2053841
4月13日17:4:26:658,ad4,1.200563,2.317481,-9.849993,-0.143289,0.542451,0.1652353,leftEye,0.2654016,0.3288909,rightEye,0.1471504,0.2617708
4月13日17:4:26:861,ad4,1.182272,2.322136,-9.857637,-0.1785542,0.5377688,0.1872558,leftEye,0.2558048,0.3559311,rightEye,0.1401507,0.2775866
4月13日17:4:27:62,ad4,1.159958,2.324733,-9.861975,-0.2069506,0.5195176,0.2045718,leftEye,0.2447225,0.3405235,rightEye,0.1184089,0.2591882
4月13日17:4:27:265,ad4,1.143023,2.325911,-9.865118,-0.2289284,0.5108247,0.2176037,leftEye,0.2406421,0.3151902,rightEye,0.1258823,0.2286997
4月13日17:4:27:477,ad4,1.126234,2.327659,-9.870573,-0.2609634,0.4958543,0.2315402,leftEye,0.2436963,0.3224912,rightEye,0.1209421,0.2478952
4月13日17:4:27:690,ad4,1.117014,2.328471,-9.877904,-0.279196,0.4933655,0.2305038,leftEye,0.2273679,0.3071988,rightEye,0.1188911,0.2288145
4月13日17:4:27:905,ad4,1.103734,2.329962,-9.889842,-0.323353,0.4794315,0.2334225,leftEye,0.209778,0.3195546,rightEye,0.09564316,0.2409489
4月13日17:4:28:109,ad4,1.095208,2.330125,-9.897943,-0.3378153,0.4772533,0.2364683,leftEye,0.2439437,0.3306514,rightEye,0.1213424,0.2506819
4月13日17:4:28:323,ad4,1.085128,2.329557,-9.901065,-0.3511917,0.4702592,0.2459057,leftEye,0.2351326,0.3124902,rightEye,0.1228033,0.2285718
4月13日17:4:28:542,ad4,1.081512,2.329583,-9.903746,-0.3578731,0.4688689,0.2488021,leftEye,0.2393167,0.2992226,rightEye,0.1277344,0.2174804
4月13日17:4:28:757,ad4,1.071697,2.328939,-9.912997,-0.3854381,0.4603558,0.2498365,leftEye,0.2478764,0.3214954,rightEye,0.1276066,0.244326
4月13日17:4:28:958,ad4,1.056811,2.327149,-9.92815,-0.4108516,0.453977,0.2543332,leftEye,0.2372607,0.3325218,rightEye,0.1233402,0.2561647
4月13日17:4:29:161,ad4,1.049711,2.326167,-9.931545,-0.4205157,0.4469721,0.2563706,leftEye,0.2303166,0.3121467,rightEye,0.1224667,0.2392153
4月13日17:4:29:598,ad4,1.074834,2.331184,-9.913963,-0.3674596,0.4390414,0.2422742,leftEye,0.02294159,0.1956116,rightEye,-0.08409989,0.121309
4月13日17:4:29:798,ad4,1.104905,2.3309,-9.896123,-0.313728,0.3971741,0.1928883,leftEye,-0.001787126,0.1713567,rightEye,-0.1088901,0.06787539
4月13日17:4:30:31,ad4,1.141587,2.32742,-9.878569,-0.2625428,0.3149536,0.10736,leftEye,-0.006586611,0.1723177,rightEye,-0.1239079,0.08942568
4月13日17:4:30:253,ad4,1.171073,2.324032,-9.867757,-0.2383739,0.1971743,0.02796431,leftEye,0.02440166,0.1732609,rightEye,-0.09572172,0.09999281
4月13日17:4:30:475,ad4,1.191835,2.32182,-9.864231,-0.2282139,0.113362,-0.0186287,leftEye,0.1700454,0.2053204,rightEye,0.04845965,0.1334329
4月13日17:4:30:697,ad4,1.205033,2.318933,-9.860228,-0.2166428,0.04555827,-0.05543231,leftEye,0.03356779,0.1985223,rightEye,-0.1028225,0.1386446
4月13日17:4:30:900,ad4,1.198817,2.317882,-9.857079,-0.2107727,0.0233602,-0.05322584,leftEye,0.05709577,0.2172301,rightEye,-0.06035012,0.1519718
