4月11日17:8:22:288,ad6,1.262593,2.249617,-9.853544,0.02377706,-0.7662597,-0.02615044,leftEye,0.04116225,0.1212395,rightEye,-0.2253966,-0.1415678
4月11日17:8:22:499,ad6,1.258364,2.243118,-9.86401,0.04915776,-0.7873492,-0.0007593655,leftEye,-0.01305026,0.1544429,rightEye,-0.2863799,-0.1020488
4月11日17:8:22:699,ad6,1.255202,2.240277,-9.875039,0.05708641,-0.8156246,0.007876066,leftEye,-0.08709174,0.2276219,rightEye,-0.3647715,-0.04126835
4月11日17:8:22:919,ad6,1.252413,2.243669,-9.873016,0.04787935,-0.8138282,-0.005883359,leftEye,-0.07947618,0.2180522,rightEye,-0.3483483,-0.04449177
4月11日17:8:23:143,ad6,1.250334,2.253955,-9.856587,0.01354334,-0.7714338,-0.0422869,leftEye,0.08066344,0.2468153,rightEye,-0.1857994,-0.02020085
4月11日17:8:23:378,ad6,1.248602,2.260577,-9.843232,-0.009834769,-0.7284495,-0.0715353,leftEye,0.1286604,0.2310887,rightEye,-0.1233791,-0.03003466
4月11日17:8:23:578,ad6,1.249303,2.262758,-9.831839,-0.02613807,-0.677949,-0.07461919,leftEye,0.3542246,0.2389322,rightEye,0.06904101,-0.0124824
4月11日17:8:23:810,ad6,1.251961,2.264947,-9.816391,-0.04929512,-0.6040195,-0.07123928,leftEye,0.2093769,0.2116023,rightEye,-0.05023879,-0.04328251
4月11日17:8:24:32,ad6,1.255376,2.264846,-9.803637,-0.05788149,-0.5431232,-0.06784063,leftEye,0.3603674,0.2131453,rightEye,0.08074331,-0.04122484
4月11日17:8:24:254,ad6,1.264244,2.26533,-9.791782,-0.06585401,-0.4819528,-0.06463014,leftEye,0.2707908,0.2036436,rightEye,-0.003584623,-0.06145811
4月11日17:8:24:455,ad6,1.2745,2.266351,-9.785047,-0.07664061,-0.4301026,-0.06243797,leftEye,0.2780194,0.2561365,rightEye,-0.001423061,0.001189888
4月11日17:8:24:658,ad6,1.283333,2.268128,-9.784658,-0.08524758,-0.3930632,-0.0624776,leftEye,0.2601818,0.2328971,rightEye,-0.00792861,-0.02534699
4月11日17:8:24:858,ad6,1.290947,2.270509,-9.788971,-0.09551934,-0.362834,-0.061345,leftEye,0.1380787,0.3028077,rightEye,-0.1272172,0.03808564
4月11日17:8:25:58,ad6,1.299198,2.274508,-9.796638,-0.1091536,-0.3401673,-0.06105192,leftEye,0.1039853,0.2832732,rightEye,-0.150238,0.01646781
4月11日17:8:25:276,ad6,1.308511,2.278587,-9.806465,-0.1206718,-0.3158389,-0.06365354,leftEye,0.06808674,0.2651247,rightEye,-0.1777958,0.0003721118
4月11日17:8:25:492,ad6,1.314196,2.281635,-9.817286,-0.128628,-0.2964133,-0.06307034,leftEye,0.03315699,0.2516031,rightEye,-0.2180184,-0.01139951
4月11日17:8:25:697,ad6,1.31153,2.282795,-9.828127,-0.1313279,-0.2840265,-0.05239739,leftEye,0.02068698,0.2494809,rightEye,-0.2362497,-0.01686561
4月11日17:8:25:898,ad6,1.303809,2.283807,-9.838281,-0.133168,-0.2747768,-0.04486369,leftEye,0.1313921,0.1858325,rightEye,-0.1323463,-0.07649302
4月11日17:8:26:133,ad6,1.293197,2.283472,-9.845843,-0.1339299,-0.2540131,-0.03248463,leftEye,0.3245497,0.1962234,rightEye,0.04198623,-0.06620407
4月11日17:8:26:364,ad6,1.284322,2.281845,-9.852819,-0.130633,-0.1981125,-0.01374996,leftEye,0.2645491,0.203714,rightEye,0.003605008,-0.06389987
4月11日17:8:26:575,ad6,1.28023,2.280406,-9.861685,-0.1264607,-0.1527738,-0.002162995,leftEye,0.3734146,0.2082976,rightEye,0.08297336,-0.05337644
4月11日17:8:26:776,ad6,1.282572,2.280055,-9.870389,-0.1257544,-0.06105101,0.009091984,leftEye,0.3453952,0.1970931,rightEye,0.05858755,-0.08419979
4月11日17:8:26:998,ad6,1.289952,2.280192,-9.881616,-0.1375476,0.06993389,0.025204,leftEye,0.2758223,0.2348041,rightEye,0.005048871,-0.04496694
4月11日17:8:27:220,ad6,1.282166,2.285051,-9.894723,-0.1791465,0.1458085,0.06011483,leftEye,0.3168962,0.307539,rightEye,0.03372014,0.0155161
4月11日17:8:27:422,ad6,1.272412,2.28586,-9.909364,-0.2037729,0.2199133,0.09345159,leftEye,0.2925044,0.2502171,rightEye,0.01994669,-0.02075911
4月11日17:8:27:642,ad6,1.253606,2.284508,-9.920073,-0.2115007,0.2527768,0.1200139,leftEye,0.2559952,0.2296019,rightEye,-0.006609201,-0.05875063
4月11日17:8:27:844,ad6,1.244984,2.286798,-9.925297,-0.2318248,0.2547555,0.1361567,leftEye,0.2456254,0.3036655,rightEye,-0.01862657,0.01570392
4月11日17:8:28:60,ad6,1.235475,2.289104,-9.928409,-0.2548957,0.2473463,0.1502167,leftEye,0.20389,0.3796881,rightEye,-0.05845678,0.07537323
4月11日17:8:28:260,ad6,1.220299,2.290579,-9.930515,-0.278627,0.2257281,0.1826357,leftEye,0.2211648,0.3237264,rightEye,-0.02588165,0.01796985
4月11日17:8:28:476,ad6,1.205712,2.289093,-9.932358,-0.2894714,0.1948906,0.1911699,leftEye,0.1483474,0.3475288,rightEye,-0.09268898,0.03890061
4月11日17:8:28:902,ad6,1.222914,2.277041,-9.911795,-0.1974775,0.2041791,0.1490265,leftEye,0.1783454,0.07021308,rightEye,-0.05778456,-0.2369517
4月11日17:8:29:116,ad6,1.243337,2.264899,-9.892798,-0.1105536,0.2127912,0.1147182,leftEye,0.1713729,0.008345366,rightEye,-0.0750162,-0.2927353
4月11日17:8:29:332,ad6,1.253704,2.244143,-9.871655,0.006419823,0.185786,0.07428952,leftEye,0.1045233,0.03534865,rightEye,-0.1540585,-0.271227
4月11日17:8:29:540,ad6,1.258361,2.23396,-9.853124,0.05303985,0.1507748,0.05788726,leftEye,0.05327082,0.06380594,rightEye,-0.2081628,-0.2486432
4月11日17:8:29:759,ad6,1.254198,2.2223,-9.844023,0.1067817,0.1016206,0.03228434,leftEye,0.1140146,0.1131091,rightEye,-0.1409553,-0.1810042
4月11日17:8:29:963,ad6,1.242861,2.215387,-9.840528,0.1414578,0.07134033,0.0283317,leftEye,0.1465358,0.1230621,rightEye,-0.1089322,-0.1804348
4月11日17:8:31:220,ad6,1.242448,2.2146,-9.840668,0.1460541,0.070507,0.02887874,leftEye,0.2922977,0.1919229,rightEye,0.03529894,-0.1112108
4月11日17:8:31:419,ad6,1.306784,2.231697,-9.858978,0.08480772,0.4011356,0.08107531,leftEye,0.3207982,0.2502711,rightEye,0.04399419,-0.06009853
4月11日17:8:31:624,ad6,1.299639,2.235214,-9.859397,0.06239367,0.3544126,0.06372089,leftEye,0.1153879,0.2943703,rightEye,-0.145977,-0.02681196
4月11日17:8:31:841,ad6,1.290761,2.240498,-9.861604,0.03248009,0.3078089,0.04682876,leftEye,0.1741958,0.2567351,rightEye,-0.08468294,-0.05160737
4月11日17:8:32:42,ad6,1.286597,2.244442,-9.864122,0.00950595,0.2901282,0.04066376,leftEye,0.1952604,0.2360764,rightEye,-0.06417584,-0.06633365
4月11日17:8:32:255,ad6,1.286861,2.25052,-9.869391,-0.02348973,0.3006731,0.04155715,leftEye,0.3913428,0.2126037,rightEye,0.1106575,-0.0920186
4月11日17:8:32:474,ad6,1.289392,2.255601,-9.87875,-0.05241485,0.3399838,0.04668697,leftEye,0.1834368,0.3008064,rightEye,-0.1237058,8.511543E-05
4月11日17:8:32:690,ad6,1.285491,2.259284,-9.882689,-0.07201391,0.3390425,0.05206295,leftEye,0.0955795,0.283455,rightEye,-0.1559579,-0.02172577
4月11日17:8:32:891,ad6,1.278181,2.260834,-9.882377,-0.08814206,0.318974,0.05341859,leftEye,-0.01648581,0.3048378,rightEye,-0.3169289,-0.01292253
4月11日17:8:33:92,ad6,1.267892,2.26193,-9.878577,-0.09771623,0.2708988,0.04973746,leftEye,-0.08507568,0.2645382,rightEye,-0.3395336,-0.04972124
4月11日17:8:33:295,ad6,1.251745,2.26242,-9.874964,-0.1016551,0.1888888,0.04463319,leftEye,-0.02094972,0.2544482,rightEye,-0.3082795,-0.04928219
4月11日17:8:33:505,ad6,1.226715,2.262884,-9.871314,-0.1024181,0.05640117,0.0298095,leftEye,-0.08976746,0.2489752,rightEye,-0.3398787,-0.06023717
4月11日17:8:33:718,ad6,1.20532,2.262818,-9.873171,-0.09949866,-0.07834861,0.01217894,leftEye,-0.04772049,0.2656549,rightEye,-0.3398555,-0.04776227
4月11日17:8:33:921,ad6,1.191525,2.262859,-9.87959,-0.1029016,-0.1717192,0.007521484,leftEye,0.01174617,0.250432,rightEye,-0.2378777,-0.05332804
4月11日17:8:34:137,ad6,1.179465,2.259848,-9.883821,-0.09435884,-0.2274458,0.001956678,leftEye,-0.107015,0.1906161,rightEye,-0.3627587,-0.1047951
4月11日17:8:34:339,ad6,1.162422,2.256863,-9.886182,-0.07495362,-0.3234427,-0.008841849,leftEye,-0.03448075,0.1988004,rightEye,-0.324325,-0.09122849
4月11日17:8:34:550,ad6,1.151805,2.25382,-9.886662,-0.06799557,-0.3682294,-0.01269226,leftEye,-0.06669813,0.2039871,rightEye,-0.3194885,-0.0910368
4月11日17:8:34:784,ad6,1.150245,2.251592,-9.884278,-0.05873633,-0.3726905,-0.01781801,leftEye,-0.05389905,0.2041397,rightEye,-0.307758,-0.08597553
4月11日17:8:35:17,ad6,1.149407,2.251996,-9.886227,-0.06281215,-0.3981279,-0.02230282,leftEye,-0.06902647,0.2190767,rightEye,-0.3250983,-0.07198346
4月11日17:8:35:227,ad6,1.150452,2.253713,-9.889942,-0.06781769,-0.4260361,-0.03488886,leftEye,-0.03296828,0.2999843,rightEye,-0.288308,0.004795074
4月11日17:8:35:429,ad6,1.15948,2.258621,-9.890292,-0.08730308,-0.4389385,-0.05677959,leftEye,0.1925255,0.3464451,rightEye,-0.07263136,0.05987149
4月11日17:8:35:649,ad6,1.185891,2.262684,-9.879384,-0.09361302,-0.4000659,-0.1079428,leftEye,0.1313652,0.3088253,rightEye,-0.1229613,0.0234549
4月11日17:8:35:851,ad6,1.207632,2.266183,-9.875706,-0.1077176,-0.3956199,-0.1446611,leftEye,-0.00615561,0.2543225,rightEye,-0.2570098,-0.0269562
4月11日17:8:36:51,ad6,1.225784,2.269952,-9.877837,-0.1243343,-0.3945615,-0.1676742,leftEye,-0.03286797,0.3111574,rightEye,-0.2996897,0.0356701
4月11日17:8:36:251,ad6,1.240508,2.27632,-9.886611,-0.1589769,-0.396706,-0.1865185,leftEye,0.04530585,0.3250723,rightEye,-0.1999609,0.0824765
4月11日17:8:36:454,ad6,1.253974,2.281817,-9.893277,-0.2004657,-0.3755632,-0.194306,leftEye,0.08310306,0.2985736,rightEye,-0.162307,0.01998335
4月11日17:8:36:669,ad6,1.264784,2.285436,-9.902049,-0.2339921,-0.3512886,-0.1998408,leftEye,0.1061656,0.2750449,rightEye,-0.129922,0.006587923
4月11日17:8:36:885,ad6,1.265833,2.287694,-9.90801,-0.2460832,-0.3438478,-0.1944951,leftEye,0.09712315,0.2693921,rightEye,-0.133383,0.001151562
4月11日17:8:37:93,ad6,1.2628,2.28695,-9.908094,-0.2436487,-0.3445244,-0.1855101,leftEye,0.04336429,0.123321,rightEye,-0.2266715,-0.1656594
4月11日17:8:37:294,ad6,1.250995,2.282813,-9.905685,-0.2095988,-0.3737391,-0.1585385,leftEye,0.02008092,0.08618754,rightEye,-0.21237,-0.1776665
4月11日17:8:37:498,ad6,1.231959,2.274102,-9.900443,-0.1503612,-0.3977195,-0.1177752,leftEye,0.01891148,0.05552554,rightEye,-0.2284541,-0.2142521
4月11日17:8:37:702,ad6,1.204636,2.259783,-9.896625,-0.07051665,-0.43509,-0.06418975,leftEye,0.0254091,0.03513914,rightEye,-0.2408251,-0.23827
4月11日17:8:37:921,ad6,1.178629,2.247322,-9.896413,-0.01861392,-0.4605343,-0.01452936,leftEye,-0.01471025,0.05708385,rightEye,-0.2809046,-0.2154596
4月11日17:8:38:148,ad6,1.152446,2.234944,-9.900885,0.03020896,-0.4906722,0.02731021,leftEye,0.0003467798,0.1133485,rightEye,-0.2420319,-0.1599263
4月11日17:8:38:383,ad6,1.140165,2.230024,-9.90768,0.0479213,-0.5444281,0.02964545,leftEye,0.007246137,0.1395985,rightEye,-0.2379065,-0.1502701
4月11日17:8:38:615,ad6,1.146193,2.221483,-9.899012,0.0927166,-0.5217916,0.04327072,leftEye,0.1012609,0.1357826,rightEye,-0.1578072,-0.1445459
4月11日17:8:38:817,ad6,1.153087,2.21616,-9.887024,0.1262272,-0.4865612,0.037377,leftEye,0.1639934,0.1508906,rightEye,-0.09244967,-0.1253068
4月11日17:8:39:37,ad6,1.165305,2.216094,-9.873242,0.1325256,-0.4328344,0.02595018,leftEye,0.1004411,0.1566576,rightEye,-0.154216,-0.1254051
4月11日17:8:39:259,ad6,1.202924,2.217541,-9.851215,0.1382706,-0.2690183,0.02940358,leftEye,0.3205296,0.07022214,rightEye,0.03052986,-0.3062373
4月11日17:8:39:482,ad6,1.256922,2.215389,-9.838476,0.1606874,-0.06520294,0.03491479,leftEye,0.287632,-0.04319775,rightEye,-0.05300796,-0.3643593
4月11日17:8:39:719,ad6,1.283234,2.218711,-9.842834,0.1551771,0.02239438,0.03586344,leftEye,0.2284229,0.05998856,rightEye,-0.08724838,-0.2552307
4月11日17:8:39:939,ad6,1.305704,2.220799,-9.851949,0.1499277,0.1331668,0.02750973,leftEye,0.2029301,0.1613393,rightEye,-0.04762769,-0.1292734
4月11日17:8:40:170,ad6,1.319342,2.214424,-9.852761,0.1696054,0.2201262,0.02902604,leftEye,0.2790587,0.1211599,rightEye,0.01943874,-0.1812286
4月11日17:8:40:371,ad6,1.345517,2.212982,-9.855697,0.1725026,0.3550799,0.04544676,leftEye,0.4747275,0.1712015,rightEye,0.1835691,-0.1459438
4月11日17:8:40:592,ad6,1.359771,2.213275,-9.860483,0.1679276,0.4189394,0.04815839,leftEye,0.3362465,0.1839259,rightEye,0.07817829,-0.1278386
4月11日17:8:40:814,ad6,1.362154,2.216181,-9.867124,0.1594114,0.4262066,0.04452848,leftEye,0.3173919,0.1890079,rightEye,0.05292988,-0.1201978
4月11日17:8:41:36,ad6,1.359686,2.220247,-9.870876,0.1415489,0.4135813,0.03877589,leftEye,0.2063019,0.2350641,rightEye,-0.04870844,-0.07645905
4月11日17:8:41:259,ad6,1.352763,2.224873,-9.867783,0.115317,0.3786952,0.0375665,leftEye,0.1364143,0.3069698,rightEye,-0.1094508,-0.01065814
4月11日17:8:41:991,ad7,1.340411,2.231121,-9.862824,0.08106057,0.3225724,0.02990987,leftEye,0.07414997,0.2919292,rightEye,-0.1686996,-0.01397884
4月11日17:8:42:194,ad7,1.277743,2.263384,-9.877073,-0.08993342,0.1334337,0.03119709,leftEye,0.1375571,0.2403253,rightEye,-0.1045808,-0.05863607
4月11日17:8:42:400,ad7,1.263463,2.265977,-9.88112,-0.1068267,0.08044037,0.02587991,leftEye,0.07473814,0.2414583,rightEye,-0.174668,-0.06558299
4月11日17:8:42:598,ad7,1.259031,2.267024,-9.882591,-0.1141793,0.05256431,0.02002195,leftEye,0.1059071,0.2285113,rightEye,-0.1447651,-0.0709163
4月11日17:8:42:812,ad7,1.262908,2.267097,-9.882491,-0.1131911,0.05261672,0.01780297,leftEye,0.2770283,0.1516228,rightEye,0.004592538,-0.1437424
4月11日17:8:43:14,ad7,1.267351,2.267126,-9.882333,-0.1119203,0.07129122,0.01751615,leftEye,0.2527541,0.1493852,rightEye,-0.003047585,-0.1427791
4月11日17:8:43:224,ad7,1.260027,2.268456,-9.877844,-0.1160711,0.06118289,0.01770044,leftEye,0.08597493,0.2368091,rightEye,-0.1666741,-0.05697775
4月11日17:8:43:424,ad7,1.243537,2.270369,-9.870998,-0.1182565,0.03737703,0.0220013,leftEye,0.1079011,0.2294489,rightEye,-0.1429015,-0.06319559
4月11日17:8:43:625,ad7,1.222339,2.270762,-9.868139,-0.1240039,-0.007702753,0.01470778,leftEye,-0.05196214,0.2548681,rightEye,-0.3098108,-0.04930401
4月11日17:8:43:985,ad7,1.205854,2.269737,-9.873128,-0.1230067,-0.0826875,0.004698567,leftEye,-0.03169006,0.2443119,rightEye,-0.2864631,-0.05346644
4月11日17:8:44:206,ad7,1.195196,2.271289,-9.890473,-0.1309476,-0.233824,-0.02883609,leftEye,-0.08841723,0.2860301,rightEye,-0.3541824,-0.0206883
4月11日17:8:44:413,ad7,1.191218,2.272728,-9.899781,-0.1375559,-0.3068448,-0.04454672,leftEye,-0.08504081,0.255105,rightEye,-0.3637981,-0.05324185
4月11日17:8:44:637,ad7,1.188309,2.272994,-9.903864,-0.1373689,-0.3663558,-0.05811392,leftEye,-0.0442493,0.2207282,rightEye,-0.298492,-0.07355785
4月11日17:8:44:858,ad7,1.18427,2.271784,-9.905684,-0.1239369,-0.4236288,-0.06464804,leftEye,-0.05374765,0.2222093,rightEye,-0.3101676,-0.06866288
4月11日17:8:45:57,ad7,1.185546,2.272877,-9.908239,-0.1225103,-0.4569253,-0.0667223,leftEye,-0.0834288,0.2569542,rightEye,-0.3520367,-0.03918195
4月11日17:8:45:257,ad7,1.188311,2.275233,-9.910306,-0.1230865,-0.4904829,-0.07114502,leftEye,-0.05021554,0.2523518,rightEye,-0.3004143,-0.04113829
4月11日17:8:45:470,ad7,1.192667,2.278374,-9.909623,-0.1221626,-0.520932,-0.07945185,leftEye,-0.04350263,0.2811529,rightEye,-0.3005772,-0.0193361
4月11日17:8:45:690,ad7,1.200147,2.282752,-9.906507,-0.1156284,-0.5687267,-0.09486832,leftEye,-0.09681761,0.2741449,rightEye,-0.3543529,-0.02455854
4月11日17:8:45:895,ad7,1.20834,2.284997,-9.900995,-0.1092562,-0.6120929,-0.1118318,leftEye,-0.03871351,0.2569565,rightEye,-0.288058,-0.03673136
4月11日17:8:46:94,ad7,1.217815,2.28694,-9.893516,-0.1009268,-0.6551851,-0.1352542,leftEye,-0.07883561,0.2741857,rightEye,-0.3298353,-0.01699102
4月11日17:8:46:301,ad7,1.226421,2.288541,-9.890551,-0.0948063,-0.6979839,-0.1494041,leftEye,-0.1262115,0.2452152,rightEye,-0.3780052,-0.0472548
4月11日17:8:46:534,ad7,1.237132,2.291171,-9.886333,-0.0942935,-0.7324247,-0.1655525,leftEye,-0.07856095,0.2539545,rightEye,-0.3265463,-0.03244078
4月11日17:8:46:735,ad7,1.247954,2.294094,-9.880334,-0.09643738,-0.7540447,-0.1916716,leftEye,-0.04542524,0.2921225,rightEye,-0.287405,0.006421745
4月11日17:8:46:955,ad7,1.261924,2.29883,-9.867225,-0.1004809,-0.7735643,-0.2353517,leftEye,0.004746556,0.323989,rightEye,-0.2333456,0.03193098
4月11日17:8:47:180,ad7,1.270814,2.301714,-9.854673,-0.1160503,-0.7760028,-0.2703679,leftEye,0.02736807,0.3235651,rightEye,-0.2141043,0.03259122
4月11日17:8:47:402,ad7,1.276034,2.303962,-9.852429,-0.1239345,-0.7953859,-0.2930033,leftEye,-0.04551405,0.3249252,rightEye,-0.2871037,0.03291947
4月11日17:8:47:602,ad7,1.279825,2.305171,-9.850798,0.1312609,0.8112765,0.3047285,leftEye,-0.03304428,0.3500685,rightEye,-0.2720689,0.06340808
4月11日17:8:47:819,ad7,1.290242,2.306967,-9.834072,0.1410233,0.8049383,0.3491731,leftEye,0.04762888,0.393267,rightEye,-0.1995727,0.103114
4月11日17:8:48:23,ad7,1.306473,2.304996,-9.811249,0.1484701,0.792051,0.3739875,leftEye,0.04985809,0.3898537,rightEye,-0.1944683,0.1008584
4月11日17:8:48:235,ad7,1.319678,2.301135,-9.79101,0.1609831,0.7842472,0.4041358,leftEye,0.05125165,0.3279549,rightEye,-0.1745477,0.03636324
4月11日17:8:48:440,ad7,1.332183,2.298744,-9.774487,0.1738822,0.7680658,0.4257351,leftEye,-0.007230043,0.3170616,rightEye,-0.2327886,0.03969824
4月11日17:8:48:641,ad7,1.335009,2.299276,-9.772682,0.1837003,0.7670135,0.4393977,leftEye,-0.2029912,0.2117277,rightEye,-0.4493695,-0.07065809
4月11日17:8:48:858,ad7,1.334493,2.301466,-9.78711,0.1902871,0.7927992,0.4243343,leftEye,-0.1668472,0.2210942,rightEye,-0.3899832,-0.05763769
4月11日17:8:49:78,ad7,1.333976,2.302727,-9.79332,0.1846854,0.8024249,0.4198491,leftEye,-0.139509,0.2328002,rightEye,-0.3682572,-0.04458475
4月11日17:8:49:279,ad7,1.332016,2.304165,-9.806116,0.1727998,0.834314,0.3863288,leftEye,-0.1541854,0.1701127,rightEye,-0.3890577,-0.1107852
4月11日17:8:49:511,ad7,1.324478,2.301879,-9.819158,0.159412,0.8625969,0.3408767,leftEye,-0.1222126,0.1419423,rightEye,-0.3720158,-0.1440399
4月11日17:8:49:721,ad7,1.311495,2.301834,-9.832432,0.1385711,0.8811538,0.3074115,leftEye,-0.09667039,0.1889453,rightEye,-0.3360664,-0.08839917
4月11日17:8:49:928,ad7,1.29252,2.302503,-9.837786,0.1269445,0.8700365,0.3002629,leftEye,0.05122793,0.1478871,rightEye,-0.1883715,-0.1168644
4月11日17:8:50:144,ad7,1.269318,2.302925,-9.838971,0.1204296,0.8391506,0.2893384,leftEye,0.2353823,0.1482837,rightEye,-0.01526117,-0.1066087
4月11日17:8:50:366,ad7,1.247027,2.299252,-9.834814,-0.1111269,-0.7778119,-0.2696612,leftEye,0.2985271,0.1970175,rightEye,0.02739084,-0.04529047
4月11日17:8:50:566,ad7,1.234979,2.298367,-9.832187,-0.1209221,-0.7090847,-0.2458484,leftEye,0.1527786,0.1958917,rightEye,-0.09735632,-0.06039596
4月11日17:8:50:788,ad7,1.229191,2.29537,-9.829732,-0.1225517,-0.6431677,-0.2163355,leftEye,0.1976246,0.1733868,rightEye,-0.059928,-0.07476485
4月11日17:8:50:995,ad7,1.229997,2.295145,-9.829572,-0.1273922,-0.6150959,-0.2048872,leftEye,0.2917447,0.1416175,rightEye,0.005553246,-0.0974468
4月11日17:8:51:213,ad7,1.233279,2.294569,-9.826712,-0.133989,-0.5731433,-0.1868077,leftEye,0.2438382,0.1295319,rightEye,-0.009304285,-0.1289791
4月11日17:8:51:413,ad7,1.23658,2.291224,-9.817783,-0.1297975,-0.525703,-0.1766759,leftEye,0.3062656,0.1310896,rightEye,0.02450287,-0.1165575
4月11日17:8:51:621,ad7,1.240332,2.286814,-9.802738,-0.1187106,-0.4394087,-0.142997,leftEye,0.2701687,0.1266322,rightEye,0.01683092,-0.1275302
4月11日17:8:51:821,ad7,1.246593,2.282959,-9.794265,-0.1024042,-0.3742868,-0.1189147,leftEye,0.2964206,0.1703449,rightEye,0.01879716,-0.08839321
4月11日17:8:52:21,ad7,1.253716,2.281528,-9.790228,-0.1080179,-0.2900915,-0.09452063,leftEye,0.2814234,0.1549764,rightEye,0.02230561,-0.1025238
4月11日17:8:52:254,ad7,1.258514,2.280892,-9.791874,-0.1137536,-0.2430343,-0.07768979,leftEye,0.2966483,0.1534193,rightEye,0.02479863,-0.1025922
4月11日17:8:52:465,ad7,1.260256,2.281033,-9.792629,-0.1191431,-0.2056746,-0.05667644,leftEye,0.2426857,0.1449071,rightEye,-0.01099062,-0.1108302
4月11日17:8:52:665,ad7,1.261345,2.28015,-9.792391,-0.1119298,-0.1631124,-0.03858104,leftEye,0.2328501,0.1894605,rightEye,-0.02611351,-0.07265055
4月11日17:8:52:886,ad7,1.267771,2.279788,-9.793531,-0.1111492,-0.09207294,-0.01366094,leftEye,0.2465961,0.2578942,rightEye,-0.008557975,-0.0171361
4月11日17:8:53:91,ad7,1.272709,2.28145,-9.799188,-0.1243761,-0.05318401,-0.003204523,leftEye,0.2670583,0.2854109,rightEye,0.0003665686,0.009167016
4月11日17:8:53:291,ad7,1.277365,2.28107,-9.809517,-0.1349884,-0.009815374,-0.00658949,leftEye,0.2098706,0.2786165,rightEye,-0.04500413,-0.0123167
4月11日17:8:53:512,ad7,1.275979,2.283424,-9.823422,-0.1410061,0.0448293,0.001128369,leftEye,0.2773845,0.151861,rightEye,0.02165079,-0.1258224
4月11日17:8:53:713,ad7,1.267563,2.282623,-9.829848,-0.1434327,0.0763927,0.0062687,leftEye,0.2771747,0.0874272,rightEye,0.0118947,-0.1805919
4月11日17:8:53:932,ad7,1.252111,2.279174,-9.834732,-0.1280639,0.1042317,0.0160214,leftEye,0.2380375,0.09755784,rightEye,-0.008886874,-0.1766934
4月11日17:8:54:148,ad7,1.240727,2.274377,-9.83567,-0.1106615,0.1352285,0.0229365,leftEye,0.2389711,0.09046608,rightEye,-0.009020865,-0.1934756
4月11日17:8:54:355,ad7,1.233395,2.268857,-9.835753,-0.08680915,0.1754822,0.02316154,leftEye,0.20322,0.1168417,rightEye,-0.04349977,-0.1718302
4月11日17:8:54:576,ad7,1.23535,2.261249,-9.845009,-0.05578083,0.2412367,0.03069771,leftEye,0.285364,0.1220102,rightEye,0.03128874,-0.1722035
4月11日17:8:54:778,ad7,1.243089,2.256898,-9.854197,-0.04478054,0.2705813,0.0347442,leftEye,0.3788894,0.1937395,rightEye,0.1028869,-0.1091297
4月11日17:8:54:982,ad7,1.2545,2.258677,-9.864367,-0.05044516,0.3129619,0.04504243,leftEye,0.32165,0.1799852,rightEye,0.06591928,-0.120718
4月11日17:8:55:182,ad7,1.267514,2.255805,-9.877375,-0.03579414,0.3978714,0.04745564,leftEye,0.3745506,0.2048643,rightEye,0.1213677,-0.09924197
4月11日17:8:55:386,ad7,1.273016,2.256285,-9.885494,-0.0325021,0.4405133,0.05377866,leftEye,0.3070239,0.2130575,rightEye,0.05235612,-0.08695436
4月11日17:8:55:608,ad7,1.276379,2.254577,-9.89603,-0.02334031,0.4850805,0.06319968,leftEye,0.3867819,0.1841848,rightEye,0.1236057,-0.1275651
4月11日17:8:55:826,ad7,1.279419,2.255947,-9.903213,-0.02910189,0.503676,0.06726144,leftEye,0.3381468,0.1764482,rightEye,0.08517301,-0.1345165
