4月9日18:48:4:10,ad2,1.473311,2.309557,-10.04775,0.09245895,0.9888719,0.01963986,leftEye,-0.09278321,0.0195421,rightEye,0.05953431,0.1144003
4月9日18:48:4:229,ad2,1.465743,2.316922,-10.00835,0.08790217,0.9913989,0.01270042,leftEye,0,0,rightEye,-0.03189284,-0.2164479
4月9日18:48:4:432,ad2,1.457196,2.321848,-9.993031,0.07402842,0.9944758,0.01131765,leftEye,-0.1846678,0.07637668,rightEye,-0.01323348,0.1639296
4月9日18:48:4:633,ad2,1.443352,2.309036,-9.998906,0.06964599,0.9947242,-0.07140132,leftEye,-0.1445267,-0.04901385,rightEye,-0.01098633,0.04902071
4月9日18:48:4:848,ad2,1.424378,2.289219,-10.02164,0.07980836,0.9798058,-0.1831436,leftEye,-0.1977997,-0.02014124,rightEye,-0.06006086,0.06970298
4月9日18:48:5:50,ad2,1.421798,2.281707,-10.04003,0.08474194,0.9728083,-0.213413,leftEye,-0.2338504,-0.06620598,rightEye,-0.09377676,0.02305764
4月9日18:48:5:284,ad2,1.42597,2.274134,-10.04136,0.1024456,0.9634315,-0.243116,leftEye,-0.285228,-0.1435274,rightEye,-0.1664752,-0.03765726
4月9日18:48:5:516,ad2,1.473008,2.25109,-10.0233,0.1589378,0.9118512,-0.3070672,leftEye,-0.3128976,-0.1882718,rightEye,-0.2055194,-0.0599277
4月9日18:48:5:728,ad2,1.499147,2.232129,-10.00523,0.2130849,0.8624309,-0.3468457,leftEye,-0.2719647,-0.2204008,rightEye,-0.1660623,-0.1049564
4月9日18:48:5:949,ad2,1.509979,2.211258,-9.992842,0.2643703,0.8181545,-0.3814648,leftEye,-0.3332887,-0.2047659,rightEye,-0.232635,-0.0838722
4月9日18:48:6:172,ad2,1.52764,2.195617,-9.958154,0.3053436,0.7384711,-0.3973737,leftEye,-0.3401569,-0.1800086,rightEye,-0.2214432,-0.05714846
4月9日18:48:6:395,ad2,1.536725,2.197655,-9.909144,0.3350807,0.6723634,-0.3586376,leftEye,-0.2969345,-0.1688515,rightEye,-0.1660182,-0.06137168
4月9日18:48:6:593,ad2,1.533184,2.229199,-9.876567,0.298921,0.6905738,-0.2270956,leftEye,-0.2851792,0.1350458,rightEye,-0.1534984,0.2240598
4月9日18:48:6:795,ad2,1.5112,2.258248,-9.852907,0.2478554,0.6846943,-0.1385779,leftEye,-0.260589,-0.02319324,rightEye,-0.1108044,0.07455689
4月9日18:48:7:9,ad2,1.492395,2.273771,-9.840446,0.2159099,0.657926,-0.09070225,leftEye,-0.236517,0.04137921,rightEye,-0.08336902,0.1363742
4月9日18:48:7:223,ad2,1.517055,2.290421,-9.860736,0.1879245,0.5881855,-0.05147151,leftEye,-0.316801,0.1052179,rightEye,-0.1550833,0.1933294
4月9日18:48:7:432,ad2,1.521147,2.298248,-9.871578,0.1588822,0.4950338,-0.01723291,leftEye,-0.2068506,0.0613957,rightEye,-0.05518401,0.1517203
4月9日18:48:7:659,ad2,1.490106,2.317867,-9.873422,0.08920535,0.2131548,0.03159187,leftEye,-0.2504708,0.08416003,rightEye,-0.09667951,0.1646467
4月9日18:48:7:861,ad2,1.476519,2.32479,-9.869846,0.04632998,0.05018168,0.0414281,leftEye,-0.1944768,0.06786835,rightEye,-0.0447464,0.1593484
4月9日18:48:8:93,ad2,1.453778,2.329519,-9.855395,0.03591507,-0.08715749,0.04554808,leftEye,-0.2502632,0.08210874,rightEye,-0.09688896,0.1736003
4月9日18:48:8:292,ad2,1.421978,2.341165,-9.85905,0.02252446,-0.1372527,0.03731463,leftEye,-0.3668352,0.05488282,rightEye,-0.2107414,0.1529841
4月9日18:48:8:493,ad2,1.348176,2.330904,-9.889339,0.01444818,-0.2748044,0.03839964,leftEye,-0.4331968,0.07555479,rightEye,-0.2692925,0.1723835
4月9日18:48:8:715,ad2,1.240212,2.327296,-9.947163,0.007068699,-0.5380069,0.04123323,leftEye,-0.3531105,0.07953048,rightEye,-0.1887071,0.1818704
4月9日18:48:8:916,ad2,1.205196,2.314943,-9.978354,0.03328992,-0.6084794,0.06609189,leftEye,-0.4189723,0.06071109,rightEye,-0.2543907,0.1743185
4月9日18:48:9:116,ad2,1.197175,2.308606,-9.997656,0.04105307,-0.6435183,0.08844715,leftEye,-0.3313042,0.09721953,rightEye,-0.1735,0.2132031
4月9日18:48:9:335,ad2,1.196499,2.304058,-10.00723,0.05602472,-0.6522061,0.1025406,leftEye,-0.2738956,0.07280123,rightEye,-0.1168636,0.1849629
4月9日18:48:9:946,ad3,1.198817,2.307254,-10.00512,0.04554213,-0.6412399,0.09623513,leftEye,-0.2914639,0.08019495,rightEye,-0.1118259,0.2041121
4月9日18:48:10:147,ad3,1.277435,2.365197,-10.00945,-0.1985358,-0.418611,-0.02491454,leftEye,-0.2189241,0.009604216,rightEye,-0.06333101,0.1258342
4月9日18:48:10:366,ad3,1.295603,2.367353,-10.01137,-0.1953361,-0.3329957,-0.02107659,leftEye,-0.1735654,-0.02382219,rightEye,-0.02421659,0.1045606
4月9日18:48:10:585,ad3,1.314936,2.368067,-10.00646,-0.192554,-0.2250172,-0.009179964,leftEye,-0.3174507,0.004116774,rightEye,-0.1465637,0.114254
4月9日18:48:10:801,ad3,1.329316,2.372042,-9.999904,-0.2201904,-0.157596,0.0005528251,leftEye,-0.2740692,0.008831739,rightEye,-0.114767,0.1264092
4月9日18:48:11:7,ad3,1.329042,2.367162,-9.996803,-0.1919023,-0.1649398,0.01024594,leftEye,-0.3027066,0.1271942,rightEye,-0.1420789,0.2394739
4月9日18:48:11:215,ad3,1.321427,2.353807,-9.995121,-0.1019027,-0.1951814,0.03810892,leftEye,-0.2457135,-0.003253698,rightEye,-0.1011307,0.1052222
4月9日18:48:11:435,ad3,1.310409,2.327482,-9.982952,0.05435648,-0.1985766,0.07031897,leftEye,-0.2860023,-0.02316642,rightEye,-0.154842,0.08940047
4月9日18:48:11:638,ad3,1.295411,2.31634,-9.972668,0.08497023,-0.2089585,0.07684035,leftEye,-0.3235537,0.06651199,rightEye,-0.1784273,0.1851867
4月9日18:48:11:847,ad3,1.278147,2.30758,-9.962721,0.1120426,-0.2161896,0.08756563,leftEye,-0.1619868,0.06233144,rightEye,-0.02897036,0.1626861
4月9日18:48:12:55,ad3,1.306461,2.304319,-9.943004,0.1342332,-0.03134699,0.0863836,leftEye,-0.1009734,-0.0279032,rightEye,0.0210762,0.07218152
4月9日18:48:12:272,ad3,1.330135,2.301211,-9.935223,0.1512555,0.04632887,0.06934115,leftEye,-0.1165257,-0.0009742975,rightEye,0.01508307,0.09905058
4月9日18:48:12:485,ad3,1.34199,2.296788,-9.929429,0.1679237,0.06757925,0.05854724,leftEye,-0.1553409,0.03142065,rightEye,-0.01056564,0.1302188
4月9日18:48:12:698,ad3,1.343238,2.291211,-9.923601,0.1879705,0.04961724,0.05518662,leftEye,-0.3380393,-0.02234507,rightEye,-0.1986653,0.08433425
4月9日18:48:12:907,ad3,1.343532,2.288435,-9.920399,0.1968235,0.04630141,0.05277128,leftEye,-0.3180531,-0.004084945,rightEye,-0.1691908,0.1009723
4月9日18:48:13:111,ad3,1.357343,2.293144,-9.917995,0.1713134,0.1173291,0.04312491,leftEye,0.07282019,0.03872216,rightEye,0.2005235,0.1281821
4月9日18:48:13:327,ad3,1.407652,2.305973,-9.934079,0.1126723,0.3651726,0.04870887,leftEye,-0.12254,0.02696592,rightEye,0.01658082,0.1222517
4月9日18:48:13:557,ad3,1.444068,2.309421,-9.957761,0.07978418,0.4939847,0.007841737,leftEye,-0.207674,0.04665875,rightEye,-0.06051034,0.1494688
4月9日18:48:13:832,ad3,1.474302,2.309775,-9.981038,0.06941952,0.5875286,-0.004444391,leftEye,-0.1297199,0.05129737,rightEye,0.008877993,0.1443833
4月9日18:48:14:24,ad3,1.493741,2.309274,-10.00303,0.06209761,0.6563892,-0.02054663,leftEye,-0.1169202,0.04348111,rightEye,0.02833283,0.1407561
4月9日18:48:14:224,ad3,1.502935,2.306966,-10.00865,0.06687203,0.7016172,-0.03338093,leftEye,-0.1365571,0.008444846,rightEye,0.004699707,0.1161186
4月9日18:48:14:425,ad3,1.501701,2.30133,-10.01125,0.08459016,0.7636018,-0.0360498,leftEye,0.07317758,0.05953676,rightEye,0.200683,0.1644667
4月9日18:48:14:646,ad3,1.489745,2.298574,-10.02614,0.07869641,0.8386429,-0.03338575,leftEye,-0.09975493,0.07154226,rightEye,0.04737675,0.1735123
4月9日18:48:14:866,ad3,1.495452,2.309617,-10.0443,0.06061528,0.8792886,-0.005791371,leftEye,-0.1504133,0.1605628,rightEye,0.005349517,0.2658722
4月9日18:48:15:67,ad3,1.495992,2.309851,-10.04954,0.06034616,0.8846845,-0.007234377,leftEye,-0.2133858,0.07260346,rightEye,-0.06528777,0.167345
4月9日18:48:15:267,ad3,1.51,2.30382,-10.05775,0.06845131,0.8850603,-0.02215377,leftEye,-0.2187213,0.07949638,rightEye,-0.05986589,0.1785281
4月9日18:48:15:482,ad3,1.512741,2.297353,-10.06211,0.07930377,0.8846897,-0.0374953,leftEye,-0.2283683,0.07251906,rightEye,-0.07170451,0.1674595
4月9日18:48:15:697,ad3,1.514536,2.284395,-10.06925,0.1125282,0.8866279,-0.07750941,leftEye,-0.2066994,-0.08879769,rightEye,-0.07191926,-0.001665831
4月9日18:48:15:902,ad3,1.525451,2.262156,-10.08411,0.1671378,0.8812017,-0.1431244,leftEye,-0.2809461,-0.1711186,rightEye,-0.1573993,-0.07578731
4月9日18:48:16:133,ad3,1.538098,2.243775,-10.09119,0.2037444,0.8663172,-0.181287,leftEye,-0.2875649,-0.0916512,rightEye,-0.1400436,-0.01184511
4月9日18:48:16:333,ad3,1.539021,2.242808,-10.09072,0.2056002,0.8670583,-0.1791578,leftEye,-0.06617093,0.05399871,rightEye,0.05909336,0.1424362
4月9日18:48:16:566,ad3,1.533064,2.249426,-10.09225,0.1984489,0.8856358,-0.1492224,leftEye,0.03217816,0.07722777,rightEye,0.1661291,0.1641549
4月9日18:48:16:788,ad3,1.526181,2.259145,-10.0988,0.1815877,0.9099891,-0.1160295,leftEye,0.09817874,0.09407866,rightEye,0.2326559,0.17997
4月9日18:48:16:990,ad3,1.524489,2.272602,-10.10411,0.1498439,0.9263189,-0.08131149,leftEye,0.0391618,0.06498533,rightEye,0.1927189,0.1601794
4月9日18:48:17:211,ad3,1.51949,2.306464,-10.0885,0.04628111,0.9137748,0.03133608,leftEye,-0.1091194,0.1187186,rightEye,0.04663312,0.2154312
4月9日18:48:17:433,ad3,1.505301,2.317077,-10.06867,0.01900568,0.8897193,0.06211629,leftEye,-0.1888626,0.1323509,rightEye,-0.02396548,0.2331164
4月9日18:48:17:638,ad3,1.49628,2.327208,-10.03746,-0.01523008,0.8209009,0.100463,leftEye,-0.3219076,0.1210512,rightEye,-0.145777,0.1940889
4月9日18:48:17:856,ad3,1.484334,2.331955,-9.999141,-0.04673912,0.7000929,0.1058606,leftEye,-0.2244983,0.06778061,rightEye,-0.07157701,0.1468181
4月9日18:48:18:70,ad3,1.476658,2.33138,-9.989607,-0.05097625,0.6534429,0.09387428,leftEye,-0.2142838,0.05662155,rightEye,-0.05870789,0.1405664
4月9日18:48:18:276,ad3,1.470345,2.33132,-9.986878,-0.04891897,0.6312597,0.07943711,leftEye,-0.1807294,0.06672496,rightEye,-0.01268721,0.1572116
4月9日18:48:18:489,ad3,1.466856,2.332424,-9.987613,-0.05483241,0.6132498,0.07387522,leftEye,-0.2603471,0.05313039,rightEye,-0.1001915,0.1408331
4月9日18:48:18:699,ad3,1.459478,2.331078,-9.985138,-0.05378605,0.5805606,0.06042363,leftEye,-0.3650318,0.02847379,rightEye,-0.2102544,0.1124685
4月9日18:48:18:923,ad3,1.444468,2.326023,-9.961282,-0.04845464,0.3919817,0.01294868,leftEye,-0.2913368,0.01013929,rightEye,-0.1369561,0.1089871
4月9日18:48:19:122,ad3,1.438412,2.321104,-9.949295,-0.01884213,0.3131152,0.002681217,leftEye,-0.1095316,0.03610581,rightEye,0.03619099,0.1397471
4月9日18:48:19:356,ad3,1.450911,2.31079,-9.949404,0.04943671,0.3814968,-0.008409045,leftEye,-0.01409668,0.00936389,rightEye,0.1221881,0.1116998
4月9日18:48:19:556,ad3,1.458929,2.305112,-9.950972,0.08249862,0.4079691,-0.01996164,leftEye,-0.08981901,0.07685351,rightEye,0.0605855,0.1729894
4月9日18:48:19:775,ad3,1.459301,2.305341,-9.945904,0.07442112,0.3743732,-0.01583157,leftEye,-0.4479628,0.01618606,rightEye,-0.2915922,0.1253035
4月9日18:48:19:976,ad3,1.438334,2.303917,-9.924588,0.0719071,0.2326643,0.002068539,leftEye,-0.4553294,-0.04229617,rightEye,-0.2919472,0.06792152
4月9日18:48:20:177,ad3,1.416273,2.2965,-9.907165,0.08758773,0.1168685,0.002645742,leftEye,-0.267709,-0.03792727,rightEye,-0.1181392,0.0604434
4月9日18:48:20:401,ad3,1.395219,2.283804,-9.889162,0.1322395,0.07020083,0.00864381,leftEye,-0.2711492,-0.02353454,rightEye,-0.1241872,0.07797849
4月9日18:48:20:621,ad3,1.380218,2.273977,-9.868346,0.1762786,0.02132794,0.04018349,leftEye,-0.3181495,-0.02734816,rightEye,-0.169749,0.07205552
4月9日18:48:20:836,ad3,1.364973,2.268521,-9.853427,0.1811536,-0.0430124,0.05796413,leftEye,-0.4420603,0.02186227,rightEye,-0.2909331,0.1351542
4月9日18:48:21:48,ad3,1.340755,2.270308,-9.853895,0.1526225,-0.162101,0.08908548,leftEye,-0.3931125,0.1703913,rightEye,-0.2495455,0.2688476
4月9日18:48:21:262,ad3,1.319318,2.286903,-9.878649,0.0877147,-0.2909031,0.09109765,leftEye,-0.2133106,0.07361066,rightEye,-0.05906218,0.1601115
4月9日18:48:21:476,ad3,1.298295,2.308445,-9.911945,0.001668649,-0.3781897,0.0603514,leftEye,-0.3076513,0.06220871,rightEye,-0.1515619,0.15904
4月9日18:48:21:710,ad3,1.285127,2.317402,-9.94422,-0.02824619,-0.4237244,0.03822691,leftEye,-0.3092773,0.02338088,rightEye,-0.1588272,0.1271298
4月9日18:48:21:945,ad3,1.2738,2.322144,-9.96966,-0.05059484,-0.4470702,0.04416631,leftEye,-0.3897894,0.09069628,rightEye,-0.2373564,0.1871905
4月9日18:48:22:165,ad3,1.268515,2.326974,-9.993208,-0.07746506,-0.511149,0.0386201,leftEye,-0.3768016,0.07803512,rightEye,-0.2067478,0.1813844
4月9日18:48:22:364,ad3,1.265265,2.332816,-10.0179,-0.08939908,-0.597672,-0.006365169,leftEye,-0.308824,0.1346078,rightEye,-0.1704819,0.254527
4月9日18:48:22:587,ad3,1.267235,2.330582,-10.0365,-0.06816422,-0.6714741,-0.002151587,leftEye,-0.3539367,0.0484665,rightEye,-0.2149488,0.1581721
4月9日18:48:22:809,ad3,1.263127,2.324367,-10.03459,-0.03686747,-0.6721082,0.02005544,leftEye,-0.2304788,0.02161849,rightEye,-0.09969407,0.1279692
4月9日18:48:23:10,ad3,1.258344,2.320014,-10.02431,-0.008855999,-0.6473269,0.02688583,leftEye,-0.1718078,0.07009035,rightEye,-0.03033209,0.1786571
4月9日18:48:23:211,ad3,1.258189,2.321114,-10.0048,-0.006929751,-0.5755124,0.02117004,leftEye,-0.2506648,0.07543701,rightEye,-0.09068865,0.1855171
4月9日18:48:23:412,ad3,1.279962,2.322724,-9.967274,-0.006816074,-0.3675027,0.04356447,leftEye,-0.0882898,0.03049713,rightEye,0.03971243,0.1210021
4月9日18:48:23:627,ad3,1.315425,2.322784,-9.943638,0.009746837,-0.1699797,0.037261,leftEye,-0.311457,0.009376705,rightEye,-0.1691406,0.1163769
4月9日18:48:23:840,ad3,1.330498,2.320521,-9.938367,0.02785219,-0.1390808,0.03167659,leftEye,-0.1368269,0.03167415,rightEye,-0.00356704,0.1296022
4月9日18:48:24:50,ad3,1.359976,2.318851,-9.93449,0.036909,0.03564443,0.03343292,leftEye,-0.2132648,0.04671264,rightEye,-0.06635356,0.1429639
4月9日18:48:24:266,ad3,1.378945,2.311163,-9.941438,0.0813438,0.15067,0.02485946,leftEye,-0.2029746,0.001713037,rightEye,-0.05952227,0.09443605
4月9日18:48:24:479,ad3,1.401061,2.302602,-9.949367,0.1274327,0.2891899,0.02005484,leftEye,-0.1342822,0.0642662,rightEye,0.0126791,0.1557405
4月9日18:48:24:697,ad3,1.423486,2.2986,-9.958828,0.1352445,0.3832529,-0.0008109555,leftEye,-0.1360274,0.08551598,rightEye,0.01318181,0.1692382
4月9日18:48:24:910,ad3,1.445103,2.294662,-9.969321,0.1453731,0.4708532,-0.01873072,leftEye,-0.1815457,0.1449776,rightEye,-0.01917291,0.2202566
4月9日18:48:25:125,ad3,1.46937,2.29163,-9.9844,0.145198,0.5658287,-0.03085379,leftEye,-0.0917539,0.0931952,rightEye,0.05499196,0.1797127
4月9日18:48:25:336,ad3,1.488657,2.291044,-9.995506,0.1372528,0.612987,-0.03666875,leftEye,-0.1357131,0.07311058,rightEye,0.01637542,0.1502433
4月9日18:48:25:540,ad3,1.509029,2.28422,-10.01674,0.1525334,0.6818199,-0.04881693,leftEye,-0.1463112,0.06968898,rightEye,0.009345651,0.144783
4月9日18:48:25:740,ad3,1.523908,2.276253,-10.03347,0.1774339,0.7122139,-0.07252669,leftEye,-0.2606543,0.1019647,rightEye,-0.09324861,0.1762889
4月9日18:48:25:940,ad3,1.534613,2.258175,-10.03065,0.2445972,0.6662621,-0.121008,leftEye,-0.2148244,0.03096449,rightEye,-0.07194442,0.1123641
4月9日18:48:26:151,ad3,1.541806,2.239088,-10.02133,0.3162711,0.61489,-0.1581481,leftEye,-0.1969504,0.01203263,rightEye,-0.04887861,0.08821571
4月9日18:48:26:377,ad3,1.546568,2.230931,-10.01969,0.33319,0.6176867,-0.166385,leftEye,0.01687026,-0.1195744,rightEye,0.1318969,-0.05183804
4月9日18:48:26:597,ad3,1.540882,2.23618,-10.00301,0.336713,0.5449882,-0.1347002,leftEye,-0.4517938,-0.06428576,rightEye,-0.3054047,0.036605
4月9日18:48:26:818,ad3,1.489476,2.236988,-9.946815,0.354578,0.2069992,-0.1310782,leftEye,-0.4283229,-0.1418263,rightEye,-0.3043807,-0.0214653
4月9日18:48:27:18,ad3,1.447882,2.225417,-9.933587,0.4141407,0.06163767,-0.09019021,leftEye,-0.2637163,-0.09992862,rightEye,-0.1571605,0.0112105
4月9日18:48:27:220,ad3,1.431269,2.210674,-9.929863,0.46577,0.05289023,-0.03180867,leftEye,-0.3210974,-0.080917,rightEye,-0.1879461,0.01859635
4月9日18:48:27:437,ad3,1.4141,2.206527,-9.925222,0.4748273,0.04032016,-0.01019937,leftEye,-0.3148506,-0.1071255,rightEye,-0.1698411,0.001907527
4月9日18:48:27:654,ad3,1.397745,2.199567,-9.920082,0.4880869,0.009755577,0.01093277,leftEye,-0.3731246,-0.1562537,rightEye,-0.2294384,-0.04667902
4月9日18:48:27:862,ad3,1.38108,2.195046,-9.909381,0.4907248,-0.04319676,0.03014361,leftEye,-0.3243007,-0.1126761,rightEye,-0.1727191,-0.02538645
4月9日18:48:28:73,ad3,1.369501,2.226041,-9.905173,0.3735153,-0.01711825,0.07521181,leftEye,-0.23676,0.0300988,rightEye,-0.09638095,0.1181937
4月9日18:48:28:272,ad3,1.364326,2.285444,-9.928242,0.1572053,0.02390483,0.08165344,leftEye,-0.2259119,0.01336348,rightEye,-0.07936502,0.09957576
4月9日18:48:28:506,ad3,1.359255,2.305241,-9.950823,0.08156274,0.04515291,0.05812074,leftEye,-0.2248759,0.08675033,rightEye,-0.06669164,0.186161
4月9日18:48:28:741,ad3,1.363074,2.340484,-9.959669,-0.1481308,0.07925782,0.07649861,leftEye,-0.1918029,0.07860672,rightEye,-0.05015254,0.1705801
4月9日18:48:28:961,ad3,1.353494,2.347596,-9.996153,-0.2111522,0.09239611,0.07221847,leftEye,-0.2212105,0.08567274,rightEye,-0.0701161,0.1829692
4月9日18:48:29:161,ad3,1.346283,2.356482,-10.02623,-0.2608447,0.09187914,0.07131787,leftEye,-0.2264404,0.1582228,rightEye,-0.06540674,0.2837012
4月9日18:48:29:384,ad3,1.342799,2.359658,-10.04963,-0.2881146,0.0935683,0.07268188,leftEye,-0.2060688,0.2203352,rightEye,-0.0384028,0.3199607
4月9日18:48:29:586,ad3,1.344855,2.3607,-10.05433,-0.2943629,0.09790686,0.07253743,leftEye,-0.2147588,0.2101584,rightEye,-0.04282385,0.3181671
4月9日18:48:30:148,ad4,1.345174,2.360603,-10.05442,-0.297027,0.1007995,0.07047941,leftEye,-0.2170519,0.09371489,rightEye,-0.04845506,0.1958539
4月9日18:48:30:364,ad4,1.412248,2.354905,-10.06744,-0.2431082,0.5118983,0.04078214,leftEye,-0.2973794,0.08900803,rightEye,-0.1253277,0.1944202
4月9日18:48:30:571,ad4,1.417136,2.352112,-10.06536,-0.2226845,0.52065,0.03264634,leftEye,-0.2205596,0.02580625,rightEye,-0.06254029,0.1444319
4月9日18:48:30:775,ad4,1.421992,2.349109,-10.05909,-0.1971748,0.5230063,0.03078105,leftEye,-0.2218331,0.05874151,rightEye,-0.05514389,0.1736805
4月9日18:48:30:986,ad4,1.427181,2.346896,-10.05472,-0.1818417,0.5330027,0.03029189,leftEye,-0.2926891,0.06266892,rightEye,-0.1237471,0.1910152
4月9日18:48:31:198,ad4,1.430158,2.344749,-10.05034,-0.161684,0.5330281,0.03077415,leftEye,-0.119486,0.0001550317,rightEye,0.02687275,0.1255736
4月9日18:48:31:428,ad4,1.446821,2.326658,-10.04437,-0.04986598,0.5608254,-0.03093235,leftEye,-0.1327249,0.002708614,rightEye,-0.001347661,0.1302763
4月9日18:48:31:628,ad4,1.474381,2.299083,-10.04101,0.08521648,0.5956003,-0.1018394,leftEye,-0.1823216,-0.02991235,rightEye,-0.0713045,0.09575635
4月9日18:48:31:898,ad4,1.504899,2.279954,-10.04106,0.1575958,0.6260176,-0.1160454,leftEye,-0.1472719,-0.00585866,rightEye,-0.02377719,0.1012988
4月9日18:48:32:111,ad4,1.536306,2.263623,-10.05257,0.2002248,0.6694966,-0.1422386,leftEye,-0.1956976,0.03319275,rightEye,-0.04608124,0.130935
4月9日18:48:32:326,ad4,1.559363,2.249495,-10.06563,0.2320059,0.6909522,-0.1678525,leftEye,-0.1742327,-0.04588747,rightEye,-0.03127992,0.04197276
4月9日18:48:32:526,ad4,1.577823,2.236143,-10.07603,0.2647748,0.6920713,-0.1920573,leftEye,-0.2167324,-0.1491965,rightEye,-0.09845084,-0.06667471
4月9日18:48:32:726,ad4,1.586964,2.22115,-10.07892,0.3084073,0.6734531,-0.2208649,leftEye,-0.2387332,-0.193579,rightEye,-0.1254506,-0.1053102
4月9日18:48:32:948,ad4,1.598054,2.2136,-10.07206,0.3420002,0.6483207,-0.2256338,leftEye,-0.2641523,-0.148849,rightEye,-0.1247807,-0.05677342
4月9日18:48:33:151,ad4,1.594893,2.211295,-10.03363,0.4002142,0.4894634,-0.1897411,leftEye,-0.3273823,-0.1510069,rightEye,-0.1975661,-0.04216707
4月9日18:48:33:359,ad4,1.544071,2.219227,-9.984039,0.4018948,0.3064924,-0.1417337,leftEye,-0.3933853,-0.1681117,rightEye,-0.2778319,-0.02291071
4月9日18:48:33:566,ad4,1.487618,2.214576,-9.951694,0.4356942,0.1390515,-0.08728051,leftEye,-0.3108211,-0.2056271,rightEye,-0.2370276,-0.07006514
4月9日18:48:33:780,ad4,1.438851,2.204978,-9.929907,0.4726331,0.04276736,-0.0186334,leftEye,-0.3429917,-0.1736683,rightEye,-0.2147495,-0.05313039
4月9日18:48:33:982,ad4,1.396049,2.20291,-9.920864,0.4777306,-0.001007714,0.02711895,leftEye,-0.3669102,-0.2404599,rightEye,-0.2393825,-0.1096863
4月9日18:48:34:182,ad4,1.381755,2.210964,-9.921789,0.4578562,-0.02316388,0.06905168,leftEye,-0.2517834,-0.1466914,rightEye,-0.136283,-0.0288676
4月9日18:48:34:414,ad4,1.365842,2.265516,-9.929752,0.2500672,-0.03081801,0.1118764,leftEye,-0.2717212,0.1235327,rightEye,-0.1530975,0.2101883
4月9日18:48:34:615,ad4,1.346707,2.296445,-9.963642,0.1229036,-0.06752376,0.1238204,leftEye,-0.2673914,0.08822191,rightEye,-0.1367323,0.1971231
4月9日18:48:34:837,ad4,1.328323,2.318403,-9.984883,0.003269721,-0.08978672,0.1290474,leftEye,-0.2561935,0.1463255,rightEye,-0.1176897,0.2464664
4月9日18:48:35:58,ad4,1.318014,2.336141,-9.998419,-0.1149847,-0.1329664,0.08635717,leftEye,-0.2726495,0.1766423,rightEye,-0.1301681,0.2734258
4月9日18:48:35:258,ad4,1.317176,2.344549,-10.01883,-0.1693235,-0.1605691,0.06429315,leftEye,-0.2433317,0.01979774,rightEye,-0.08623183,0.1366879
4月9日18:48:35:464,ad4,1.317134,2.347276,-10.03304,-0.1867162,-0.1839985,0.06142651,leftEye,-0.2567933,0.09298497,rightEye,-0.09812987,0.2178302
4月9日18:48:35:684,ad4,1.296629,2.343891,-10.05007,-0.1754461,-0.348972,0.03432053,leftEye,-0.2978767,0.06695974,rightEye,-0.1476367,0.182922
4月9日18:48:35:903,ad4,1.284753,2.340567,-10.05395,-0.1572,-0.3944251,0.03742133,leftEye,-0.2462342,0.06522095,rightEye,-0.08867145,0.1905605
4月9日18:48:36:106,ad4,1.278298,2.337701,-10.05435,-0.1442686,-0.3977592,0.04710693,leftEye,-0.308363,0.0662654,rightEye,-0.1403707,0.1855443
4月9日18:48:36:306,ad4,1.277984,2.33752,-10.05198,-0.140826,-0.3835039,0.05383077,leftEye,-0.2029631,0.05379242,rightEye,-0.04202211,0.176572
