4月3日20:17:59:243,ad81,1.38124,2.249109,-9.841297,-0.006805585,-0.1728844,-0.01127031,leftEye,0.05725682,0.1678615,rightEye,-0.1777694,0.1802312
4月3日20:17:59:454,ad81,1.378873,2.248592,-9.840976,-0.00496279,-0.1745996,-0.006682331,leftEye,0.04601896,0.1626999,rightEye,-0.1861543,0.1730412
4月3日20:17:59:675,ad81,1.377409,2.248829,-9.843702,-0.006571736,-0.1767976,0.001682178,leftEye,0,0,rightEye,-0.02614456,-0.02124441
4月3日20:17:59:875,ad81,1.378365,2.24969,-9.844736,-0.01020396,-0.1747389,0.005510934,leftEye,0.07065535,0.2361588,rightEye,-0.1540993,0.2546449
4月3日20:18:0:77,ad81,1.37858,2.249623,-9.844385,-0.01073086,-0.1742701,0.006252255,leftEye,0.07741964,0.2538149,rightEye,-0.1528471,0.2701107
4月3日20:18:0:279,ad81,1.378361,2.250689,-9.845529,-0.01543142,-0.1744558,0.008721828,leftEye,0.07581854,0.2479118,rightEye,-0.151646,0.2629533
4月3日20:18:0:478,ad81,1.376624,2.252702,-9.848608,-0.02342398,-0.1755877,0.01185386,leftEye,0.06545627,0.2494644,rightEye,-0.1580171,0.2665027
4月3日20:18:0:688,ad81,1.374409,2.253558,-9.850533,-0.02851145,-0.1782285,0.01539517,leftEye,0.05912578,0.161752,rightEye,-0.1807542,0.1712217
4月3日20:18:0:889,ad81,1.373037,2.252876,-9.849695,-0.0253603,-0.1775703,0.01819761,leftEye,0.05745983,0.1579898,rightEye,-0.1756413,0.1685591
4月3日20:18:1:89,ad81,1.37286,2.252187,-9.849077,-0.02116318,-0.1783359,0.01690084,leftEye,0.05349231,0.1502288,rightEye,-0.1812625,0.1585432
4月3日20:18:1:519,ad81,1.370595,2.250875,-9.848983,-0.01678113,-0.1800743,0.02031721,leftEye,0.06396854,0.1753395,rightEye,-0.1637464,0.1756943
4月3日20:18:1:734,ad81,1.371152,2.24991,-9.847984,-0.01295248,-0.1812691,0.0210705,leftEye,0.06766081,0.1887644,rightEye,-0.1516466,0.1926727
4月3日20:18:1:949,ad81,1.371782,2.250632,-9.848639,-0.01704701,-0.1811639,0.02197835,leftEye,0.08538961,0.2380681,rightEye,-0.1448033,0.2520736
4月3日20:18:2:364,ad81,1.371005,2.25459,-9.853625,-0.03720535,-0.1834297,0.02748881,leftEye,0.07704091,0.248166,rightEye,-0.1474408,0.2616242
4月3日20:18:2:584,ad81,1.368712,2.25721,-9.858518,-0.05064851,-0.186198,0.03391342,leftEye,0.08067822,0.2407945,rightEye,-0.1433605,0.2532036
4月3日20:18:2:799,ad81,1.366812,2.258961,-9.861543,-0.06003125,-0.1884365,0.03791855,leftEye,0.08921766,0.2098089,rightEye,-0.1329005,0.2178676
4月3日20:18:3:17,ad81,1.364971,2.258064,-9.864256,-0.05572856,-0.189209,0.04440815,leftEye,0.08829212,0.2122751,rightEye,-0.1299504,0.2242838
4月3日20:18:3:234,ad81,1.364017,2.257226,-9.864374,-0.04844523,-0.1894839,0.04835076,leftEye,0.1375777,0.09214038,rightEye,0.03632951,0.07301849
4月3日20:18:3:451,ad81,1.367894,2.256309,-9.863762,-0.04133321,-0.1871108,0.04591158,leftEye,0.08141124,0.2201363,rightEye,-0.1345142,0.2318545
4月3日20:18:3:684,ad81,1.371069,2.255488,-9.860583,-0.03583501,-0.1780684,0.04484944,leftEye,0.07220995,0.2184842,rightEye,-0.1478245,0.2293484
4月3日20:18:3:885,ad81,1.370754,2.255413,-9.85881,-0.03671041,-0.1777446,0.04713458,leftEye,0.07558858,0.218199,rightEye,-0.1431804,0.2300322
4月3日20:18:4:117,ad81,1.374167,2.256012,-9.857212,-0.03658037,-0.1658774,0.04339742,leftEye,0.05856657,0.2111726,rightEye,-0.1574698,0.2268674
4月3日20:18:4:339,ad81,1.374087,2.255973,-9.858602,-0.03711347,-0.1751634,0.04306749,leftEye,0.06853485,0.2348611,rightEye,-0.1561569,0.2514287
4月3日20:18:4:562,ad81,1.372995,2.256484,-9.859862,-0.04226243,-0.1725131,0.04663175,leftEye,0.05165815,0.1508038,rightEye,-0.1895149,0.1582657
4月3日20:18:4:784,ad81,1.370885,2.255221,-9.858869,-0.03620973,-0.1763951,0.04863296,leftEye,0.04990971,0.148926,rightEye,-0.1820308,0.1548135
4月3日20:18:4:984,ad81,1.368862,2.254638,-9.858644,-0.03468831,-0.1786946,0.05047211,leftEye,0.06708479,0.15351,rightEye,-0.1657072,0.1580366
4月3日20:18:5:206,ad81,1.369475,2.253948,-9.85831,-0.03242838,-0.1800637,0.04916183,leftEye,0.06602085,0.1554168,rightEye,-0.1639729,0.1571972
4月3日20:18:5:409,ad81,1.370991,2.253438,-9.857157,-0.02878035,-0.1786224,0.04732856,leftEye,0.08245075,0.2489789,rightEye,-0.144868,0.2678791
4月3日20:18:5:629,ad81,1.370767,2.253844,-9.857195,-0.03078404,-0.1795505,0.04686642,leftEye,0.08331549,0.2395676,rightEye,-0.141461,0.2537202
4月3日20:18:5:829,ad81,1.370304,2.25426,-9.857868,-0.03315568,-0.1800226,0.04741641,leftEye,0.0834012,0.2393012,rightEye,-0.1401222,0.248723
4月3日20:18:6:44,ad81,1.370578,2.25407,-9.857375,-0.03273929,-0.1806369,0.04630179,leftEye,0.08729601,0.2480155,rightEye,-0.1370026,0.258345
4月3日20:18:6:260,ad81,1.369784,2.253525,-9.856974,-0.03137287,-0.1808331,0.04630618,leftEye,0.08629441,0.247697,rightEye,-0.1369289,0.2576296
4月3日20:18:6:461,ad81,1.37039,2.253548,-9.857001,-0.03152206,-0.1799639,0.04617494,leftEye,0.08307469,0.208092,rightEye,-0.150049,0.2196786
4月3日20:18:6:670,ad81,1.370716,2.253381,-9.857012,-0.03022607,-0.1800855,0.04617706,leftEye,0.07984471,0.2056537,rightEye,-0.1452693,0.2171176
4月3日20:18:6:871,ad81,1.371097,2.253232,-9.856925,-0.02915098,-0.1811557,0.04676342,leftEye,0.06866407,0.1740367,rightEye,-0.1660461,0.1777719
4月3日20:18:7:74,ad81,1.372234,2.252976,-9.856747,-0.02741902,-0.1813703,0.04688098,leftEye,0.06623006,0.1742271,rightEye,-0.1654445,0.1784484
4月3日20:18:7:339,ad81,1.371894,2.252467,-9.85618,-0.02510032,-0.1814633,0.04740196,leftEye,0.09199917,0.1638709,rightEye,-0.1359695,0.1709961
4月3日20:18:7:773,ad81,1.372445,2.251722,-9.855236,-0.02151362,-0.1830015,0.04849907,leftEye,0.0817641,0.1567807,rightEye,-0.1399589,0.15793
4月3日20:18:7:974,ad81,1.371004,2.251132,-9.854666,-0.01979471,-0.1828008,0.04868311,leftEye,0.08500028,0.1572288,rightEye,-0.1407503,0.1599491
4月3日20:18:8:190,ad81,1.371806,2.251052,-9.854728,-0.01887799,-0.1833303,0.04912434,leftEye,0.1137478,0.1611255,rightEye,-0.1120268,0.1613838
4月3日20:18:8:392,ad81,1.37062,2.249841,-9.853641,-0.01374232,-0.1854391,0.0493375,leftEye,0.1150132,0.1637751,rightEye,-0.1104913,0.1621026
4月3日20:18:8:592,ad81,1.370544,2.25,-9.852663,-0.01484766,-0.1851335,0.04787235,leftEye,0.09398615,0.29498,rightEye,-0.1400592,0.3072586
4月3日20:18:8:993,ad81,1.370867,2.252671,-9.854747,-0.02861848,-0.184721,0.04504267,leftEye,0.06328416,0.3040709,rightEye,-0.1721069,0.3193637
4月3日20:18:9:203,ad81,1.370493,2.254319,-9.856053,-0.03701092,-0.186996,0.04451374,leftEye,0.06567204,0.2895525,rightEye,-0.1692802,0.3046494
4月3日20:18:9:425,ad81,1.372802,2.25692,-9.859697,-0.05019185,-0.1834593,0.04389511,leftEye,0.07395554,0.142359,rightEye,-0.1755024,0.1463635
4月3日20:18:9:626,ad81,1.373696,2.257553,-9.861906,-0.05254207,-0.1828733,0.04361554,leftEye,0.08200848,0.1207569,rightEye,-0.1602175,0.125161
4月3日20:18:9:847,ad81,1.372539,2.256886,-9.861673,-0.05009322,-0.1835527,0.04442828,leftEye,0.1173886,0.1210837,rightEye,-0.121371,0.1253622
4月3日20:18:10:51,ad81,1.373387,2.256504,-9.86188,-0.04718605,-0.184314,0.04470461,leftEye,0.1157808,0.1202072,rightEye,-0.1186678,0.1268265
4月3日20:18:10:251,ad81,1.374158,2.256047,-9.860959,-0.04481202,-0.1832362,0.04391912,leftEye,0.1153389,0.1239507,rightEye,-0.1173415,0.1300095
4月3日20:18:10:470,ad82,1.373407,2.255344,-9.859961,-0.04138499,-0.1827708,0.04508205,leftEye,0.06763911,0.1445918,rightEye,-0.1661038,0.1478242
4月3日20:18:10:673,ad82,1.371491,2.255029,-9.859992,-0.0403458,-0.185144,0.04815049,leftEye,0.06928074,0.1439109,rightEye,-0.1624599,0.1485005
4月3日20:18:10:890,ad82,1.371376,2.255346,-9.860568,-0.04321813,-0.1873174,0.0498701,leftEye,0.07860744,0.2360809,rightEye,-0.1504557,0.2435768
4月3日20:18:11:108,ad82,1.372093,2.259484,-9.862457,-0.06455913,-0.1857292,0.04471105,leftEye,0.08913219,0.3388967,rightEye,-0.1422841,0.3627827
4月3日20:18:11:335,ad82,1.37531,2.271484,-9.869415,-0.1321606,-0.1812876,0.0333229,leftEye,0.08866894,0.3490927,rightEye,-0.1422041,0.3639492
4月3日20:18:11:569,ad82,1.376411,2.281858,-9.880352,-0.1948675,-0.1738954,0.02758018,leftEye,0.07433736,0.2640536,rightEye,-0.1494942,0.2723318
4月3日20:18:11:803,ad82,1.37637,2.286801,-9.88806,-0.2297062,-0.1746483,0.02496071,leftEye,0.07132769,0.2175806,rightEye,-0.1493539,0.2270674
4月3日20:18:12:35,ad82,1.380479,2.289694,-9.899216,-0.2628427,-0.1649787,0.02129128,leftEye,0.05129957,0.1308925,rightEye,-0.1848372,0.1265848
4月3日20:18:12:258,ad82,1.383629,2.289498,-9.901092,-0.2678591,-0.1700661,0.01540302,leftEye,0.05072367,0.09860533,rightEye,-0.1824409,0.1031741
4月3日20:18:12:457,ad82,1.38204,2.287385,-9.895647,-0.25343,-0.1708335,0.01412566,leftEye,0.06382787,0.03568137,rightEye,-0.1918071,0.03195167
4月3日20:18:12:680,ad82,1.381193,2.282156,-9.887299,-0.2134821,-0.1689309,0.01786761,leftEye,0.05266678,0.07711077,rightEye,-0.1831848,0.07393456
4月3日20:18:12:883,ad82,1.381861,2.277429,-9.880511,-0.1796018,-0.1709948,0.0210864,leftEye,0.05732822,0.1261328,rightEye,-0.1750944,0.1291403
4月3日20:18:13:105,ad82,1.383732,2.272263,-9.873745,-0.1429995,-0.1738194,0.01928397,leftEye,0.0552448,0.1799126,rightEye,-0.1626109,0.1870246
4月3日20:18:13:305,ad82,1.384635,2.271178,-9.871954,-0.1354184,-0.1708965,0.01736696,leftEye,0.04952526,0.2033884,rightEye,-0.1723987,0.2212994
4月3日20:18:13:520,ad82,1.385624,2.27171,-9.872794,-0.1379383,-0.1715714,0.01700227,leftEye,0.0510819,0.2029332,rightEye,-0.173418,0.217477
4月3日20:18:13:725,ad82,1.384222,2.273089,-9.873968,-0.1454307,-0.171006,0.01726543,leftEye,0.06327581,0.2998676,rightEye,-0.1648034,0.3242032
4月3日20:18:14:145,ad82,1.383212,2.275,-9.877481,-0.1580742,-0.1733867,0.01899608,leftEye,0.0761317,0.3050606,rightEye,-0.1388111,0.3316332
4月3日20:18:14:367,ad82,1.381469,2.272885,-9.876129,-0.1465919,-0.1758795,0.02130547,leftEye,0.0627799,0.15741,rightEye,-0.1811482,0.1654539
4月3日20:18:14:583,ad82,1.380923,2.268235,-9.87228,-0.1170943,-0.1814407,0.02313191,leftEye,0.05936873,0.1887654,rightEye,-0.1695296,0.1963028
4月3日20:18:14:799,ad82,1.379423,2.264322,-9.865936,-0.09364878,-0.1878532,0.01952146,leftEye,0.06837082,0.2137982,rightEye,-0.1532711,0.2297764
4月3日20:18:15:3,ad82,1.378613,2.263031,-9.864073,-0.0869743,-0.1901562,0.01839636,leftEye,0.07342267,0.2205437,rightEye,-0.1527737,0.2372237
4月3日20:18:15:408,ad82,1.377649,2.264448,-9.867132,-0.09356926,-0.1976066,0.02416706,leftEye,0.04601121,0.2685469,rightEye,-0.1687388,0.3024048
4月3日20:18:15:632,ad82,1.374645,2.265231,-9.867774,-0.09982333,-0.1993854,0.02586715,leftEye,0.04982626,0.2634857,rightEye,-0.1664966,0.2855316
4月3日20:18:15:866,ad82,1.375704,2.265371,-9.86769,-0.1010607,-0.196787,0.02444737,leftEye,0.08490992,0.3021322,rightEye,-0.1347716,0.3268989
4月3日20:18:16:99,ad82,1.375031,2.265403,-9.867764,-0.1018236,-0.1974722,0.02550713,leftEye,0.08091342,0.2938491,rightEye,-0.1377388,0.3208607
4月3日20:18:16:309,ad82,1.375731,2.265604,-9.867884,-0.1022263,-0.1968696,0.02516149,leftEye,0.07841694,0.1849068,rightEye,-0.1426067,0.1896499
4月3日20:18:16:511,ad82,1.374591,2.265404,-9.867698,-0.09986251,-0.1984136,0.02657868,leftEye,0.07470298,0.1870362,rightEye,-0.1438663,0.2023654
4月3日20:18:16:732,ad82,1.370848,2.263418,-9.866405,-0.09202543,-0.2022411,0.03062833,leftEye,0.08515584,0.1905406,rightEye,-0.1370571,0.2047725
4月3日20:18:16:933,ad82,1.370256,2.26397,-9.866935,-0.09625863,-0.2062141,0.03179778,leftEye,0.07526326,0.3280141,rightEye,-0.1606683,0.3563217
4月3日20:18:17:137,ad82,1.368607,2.26923,-9.873835,-0.1243244,-0.2393593,0.01740511,leftEye,0.09457731,0.3199774,rightEye,-0.1317212,0.3468078
4月3日20:18:17:358,ad82,1.342823,2.269284,-9.891845,-0.1309695,-0.4144418,-0.009302003,leftEye,-0.1830735,0.2580623,rightEye,-0.4533423,0.2878224
4月3日20:18:17:563,ad82,1.320929,2.267807,-9.909541,-0.1342083,-0.5223977,-0.01935341,leftEye,-0.1405928,0.2289461,rightEye,-0.390327,0.2577196
4月3日20:18:17:770,ad82,1.303354,2.26321,-9.930706,-0.12102,-0.5939892,-0.007327339,leftEye,-0.1745088,0.2018449,rightEye,-0.4331207,0.22732
4月3日20:18:17:972,ad82,1.292327,2.257155,-9.944027,-0.1026949,-0.6346227,0.01323561,leftEye,-0.105711,0.2381306,rightEye,-0.3494519,0.2645602
4月3日20:18:18:198,ad82,1.29736,2.259836,-9.928985,-0.1070809,-0.5649368,0.02636966,leftEye,0.4056164,0.3020377,rightEye,0.1466788,0.3248825
4月3日20:18:18:412,ad82,1.334267,2.269209,-9.887817,-0.1317401,-0.3172078,0.04737059,leftEye,0.3439821,0.2505327,rightEye,0.1016839,0.2727141
4月3日20:18:18:635,ad82,1.378854,2.273808,-9.869103,-0.1401902,-0.1144597,0.04677451,leftEye,0.1149952,0.2567244,rightEye,-0.1169362,0.273782
4月3日20:18:18:865,ad82,1.400612,2.295162,-9.880589,-0.2869178,-0.00838689,0.05385559,leftEye,0.2154915,0.4037498,rightEye,-0.01917177,0.4287592
4月3日20:18:19:74,ad82,1.399303,2.306732,-9.911247,-0.3916548,0.01488082,0.07543441,leftEye,0.2013403,0.3070839,rightEye,-0.009761512,0.320697
4月3日20:18:19:286,ad82,1.392439,2.309712,-9.934922,-0.4405614,0.02405786,0.08507416,leftEye,0.1811988,0.1992093,rightEye,-0.0288046,0.2181519
4月3日20:18:19:508,ad82,1.391389,2.310699,-9.938343,-0.4544039,0.02273571,0.08673013,leftEye,0.2787225,0.2477306,rightEye,0.05869722,0.2675931
4月3日20:18:19:709,ad82,1.406389,2.311181,-9.937428,-0.4439465,0.1240389,0.09710788,leftEye,0.4795843,0.1505525,rightEye,0.2452568,0.1628029
4月3日20:18:19:930,ad82,1.42174,2.30898,-9.935569,-0.4200894,0.2345962,0.1047904,leftEye,0.2947239,0.1366286,rightEye,0.07981944,0.1524618
4月3日20:18:20:131,ad82,1.422105,2.304341,-9.925387,-0.3747445,0.2056977,0.09611994,leftEye,0.1857494,0.137481,rightEye,-0.02078003,0.1344203
4月3日20:18:20:338,ad82,1.413649,2.291537,-9.907291,-0.2602361,0.09937829,0.0673233,leftEye,-0.02269876,0.1833415,rightEye,-0.291794,0.1746615
4月3日20:18:20:542,ad82,1.401449,2.283013,-9.898955,-0.2006308,-0.03265309,0.04134801,leftEye,-0.1299894,0.1847399,rightEye,-0.392625,0.1946129
4月3日20:18:20:747,ad82,1.388951,2.279299,-9.897608,-0.1775087,-0.1694072,0.03083756,leftEye,0.04376459,0.189562,rightEye,-0.1878111,0.1975443
4月3日20:18:20:952,ad82,1.377415,2.272187,-9.890211,-0.1386864,-0.2048856,0.04560067,leftEye,0.115195,0.2251329,rightEye,-0.1015894,0.2328635
4月3日20:18:21:153,ad82,1.370157,2.267253,-9.879937,-0.1130198,-0.2005192,0.05352896,leftEye,0.1094842,0.1252322,rightEye,-0.1310588,0.1202622
4月3日20:18:21:354,ad82,1.370443,2.266087,-9.876367,-0.1086646,-0.2020597,0.05250757,leftEye,0.1071757,0.1857997,rightEye,-0.1290169,0.1886841
4月3日20:18:21:554,ad82,1.372525,2.265872,-9.876265,-0.1065988,-0.2005139,0.05127519,leftEye,0.1033953,0.1961838,rightEye,-0.1252371,0.1966086
4月3日20:18:21:967,ad82,1.372372,2.265145,-9.875747,-0.1045753,-0.2025229,0.05557375,leftEye,0.1010554,0.2104816,rightEye,-0.1165932,0.213298
4月3日20:18:22:178,ad82,1.372549,2.265876,-9.877112,-0.1091339,-0.2022781,0.05653956,leftEye,0.1003379,0.2038108,rightEye,-0.1176546,0.2057844
4月3日20:18:22:407,ad82,1.373009,2.266994,-9.876825,-0.114986,-0.2014228,0.05503414,leftEye,0.1180429,0.2981522,rightEye,-0.09905416,0.3090575
4月3日20:18:22:608,ad82,1.373287,2.27083,-9.88033,-0.1385299,-0.2000938,0.0517475,leftEye,0.112443,0.3094121,rightEye,-0.1056275,0.3174191
4月3日20:18:22:840,ad82,1.373609,2.272699,-9.883628,-0.1513589,-0.2015651,0.0516108,leftEye,0.1124101,0.2953123,rightEye,-0.1045099,0.3048845
4月3日20:18:23:62,ad82,1.372186,2.275448,-9.885768,-0.1706569,-0.2024028,0.04834733,leftEye,0.1293976,0.2900842,rightEye,-0.07588941,0.3035547
4月3日20:18:23:284,ad82,1.372941,2.279644,-9.888122,-0.1975231,-0.2022281,0.04220039,leftEye,0.1549143,0.2676266,rightEye,-0.0580548,0.2744655
4月3日20:18:23:505,ad82,1.374146,2.283716,-9.89147,-0.2236704,-0.1986456,0.03626194,leftEye,0.1521027,0.2325676,rightEye,-0.06207812,0.2415913
4月3日20:18:23:711,ad82,1.375723,2.285625,-9.894713,-0.2441593,-0.1977824,0.03401107,leftEye,0.1440889,0.1961573,rightEye,-0.06666106,0.1992858
4月3日20:18:23:932,ad82,1.376897,2.285872,-9.894591,-0.2466563,-0.1984384,0.03130037,leftEye,0.104551,0.1947095,rightEye,-0.1068695,0.2018747
4月3日20:18:24:154,ad82,1.376535,2.28369,-9.89152,-0.2320512,-0.1970914,0.03315339,leftEye,0.1223843,0.1185582,rightEye,-0.1215611,0.1232768
4月3日20:18:24:372,ad82,1.374101,2.27726,-9.883622,-0.1876405,-0.1997546,0.03765929,leftEye,0.1068022,0.08729118,rightEye,-0.1234729,0.08638865
4月3日20:18:24:588,ad82,1.373048,2.269771,-9.870691,-0.1407311,-0.2004076,0.03543966,leftEye,0.1080875,0.1638355,rightEye,-0.1125304,0.1654781
4月3日20:18:24:809,ad82,1.373772,2.262904,-9.858377,-0.103444,-0.2015575,0.02846419,leftEye,0.10316,0.2362019,rightEye,-0.1150189,0.2680929
4月3日20:18:25:16,ad82,1.375892,2.261026,-9.855343,-0.09384671,-0.1989649,0.0262595,leftEye,0.09807301,0.2659577,rightEye,-0.1169484,0.2814257
4月3日20:18:25:238,ad82,1.375584,2.26123,-9.856071,-0.09482049,-0.1986951,0.02737901,leftEye,0.111599,0.2948965,rightEye,-0.1063914,0.3089844
4月3日20:18:25:456,ad82,1.375134,2.261806,-9.857072,-0.09818624,-0.1992922,0.02865133,leftEye,0.1120436,0.2906355,rightEye,-0.1053911,0.3026707
4月3日20:18:25:666,ad82,1.376402,2.263952,-9.859793,-0.1082916,-0.1988574,0.02989363,leftEye,0,0,rightEye,-0.02511549,-0.01818836
4月3日20:18:25:884,ad82,1.376347,2.267623,-9.86436,-0.1293149,-0.1961762,0.03003501,leftEye,0.116477,0.3107433,rightEye,-0.09503835,0.3262672
4月3日20:18:26:93,ad82,1.377519,2.272842,-9.870153,-0.1579852,-0.1925245,0.02924761,leftEye,0.1115154,0.2816949,rightEye,-0.1008722,0.2917808
4月3日20:18:26:311,ad82,1.37874,2.277427,-9.876272,-0.1847669,-0.1909953,0.02869254,leftEye,0.1506757,0.282346,rightEye,-0.06214249,0.2913711
4月3日20:18:26:524,ad82,1.379511,2.281587,-9.882423,-0.2118639,-0.1873002,0.02633053,leftEye,0.147172,0.2446126,rightEye,-0.06369948,0.256067
4月3日20:18:26:743,ad82,1.382772,2.284218,-9.88734,-0.2281613,-0.1765399,0.02443273,leftEye,0.1270086,0.2217348,rightEye,-0.0800218,0.2298713
4月3日20:18:26:949,ad82,1.384066,2.284817,-9.889199,-0.2323727,-0.1764653,0.02499911,leftEye,0.1255339,0.2139391,rightEye,-0.08617705,0.2211251
4月3日20:18:27:182,ad82,1.383231,2.284401,-9.888494,-0.2284366,-0.1765192,0.02578043,leftEye,0.1265137,0.2177871,rightEye,-0.08514887,0.2247894
4月3日20:18:27:415,ad82,1.384507,2.283635,-9.8885,-0.2249022,-0.1765315,0.02688977,leftEye,0.12937,0.2080578,rightEye,-0.08421129,0.2115734
4月3日20:18:27:615,ad82,1.384056,2.282822,-9.88798,-0.2185499,-0.1772262,0.02856779,leftEye,0.1302449,0.2066269,rightEye,-0.08319777,0.2122326
4月3日20:18:27:837,ad82,1.381015,2.280162,-9.88626,-0.2039743,-0.1800889,0.03336417,leftEye,0.08492517,0.1489481,rightEye,-0.1406754,0.1484413
4月3日20:18:28:59,ad82,1.380263,2.275218,-9.881341,-0.1713726,-0.1803857,0.03912225,leftEye,0.0869385,0.1802986,rightEye,-0.1353122,0.1880626
4月3日20:18:28:260,ad82,1.380147,2.273036,-9.877379,-0.1570481,-0.1803032,0.03738751,leftEye,0.0837431,0.2087755,rightEye,-0.1371036,0.2162557
4月3日20:18:28:463,ad82,1.381667,2.27326,-9.878345,-0.1584677,-0.1774306,0.03609353,leftEye,0.0806632,0.2124472,rightEye,-0.1401452,0.2209799
4月3日20:18:28:684,ad82,1.3823,2.273484,-9.878997,-0.1605286,-0.1773072,0.03772926,leftEye,0.09339476,0.2276453,rightEye,-0.1201643,0.2275205
4月3日20:18:28:885,ad82,1.382774,2.273103,-9.878575,-0.1583827,-0.1767667,0.0381216,leftEye,0.09677279,0.2207846,rightEye,-0.126254,0.2245418
4月3日20:18:29:101,ad82,1.383355,2.272385,-9.8777,-0.1527167,-0.1771078,0.03647415,leftEye,0.05436134,0.1032977,rightEye,-0.1926062,0.1025559
4月3日20:18:29:303,ad82,1.37946,2.268053,-9.87478,-0.1189057,-0.1963578,0.03913086,leftEye,0.06570697,0.1185377,rightEye,-0.1714014,0.1210558
4月3日20:18:29:914,ad82,1.371607,2.263201,-9.870564,-0.08888262,-0.1864639,0.05957182,leftEye,0.107865,0.1889635,rightEye,-0.1015906,0.2148349
4月3日20:18:30:117,ad82,1.381824,2.26756,-9.872272,-0.1108429,-0.1507407,0.06422351,leftEye,0.05182219,0.1900894,rightEye,-0.1725679,0.2115158
4月3日20:18:30:335,ad82,1.391624,2.272556,-9.877864,-0.1384366,-0.1195866,0.06091421,leftEye,0.01075625,0.1477115,rightEye,-0.2190478,0.1596441
4月3日20:18:30:541,ad83,1.395917,2.277497,-9.882613,-0.1652438,-0.1190128,0.05302716,leftEye,0.0217886,0.1316156,rightEye,-0.2088358,0.1526715
4月3日20:18:30:742,ad83,1.398603,2.282518,-9.890774,-0.1983765,-0.1048361,0.04864661,leftEye,0.00221014,0.08472741,rightEye,-0.2249917,0.09942824
4月3日20:18:30:946,ad83,1.398417,2.288445,-9.899313,-0.2327694,-0.0810753,0.05075598,leftEye,0.1102247,0.09556425,rightEye,-0.1095442,0.1119832
4月3日20:18:31:180,ad83,1.398987,2.288051,-9.898761,-0.2247793,-0.0803073,0.05115758,leftEye,0.0562607,0.09635925,rightEye,-0.1630116,0.1036334
4月3日20:18:31:380,ad83,1.396952,2.276927,-9.895672,-0.1644306,-0.1187185,0.04773587,leftEye,-0.05763251,0.09319776,rightEye,-0.3023257,0.09995681
4月3日20:18:31:601,ad83,1.381837,2.269369,-9.884047,-0.1189289,-0.188749,0.04821092,leftEye,-0.0002212524,0.1691946,rightEye,-0.2375478,0.1813965
4月3日20:18:31:801,ad83,1.366262,2.263061,-9.876877,-0.09122678,-0.2388814,0.04688259,leftEye,0.06821752,0.2177303,rightEye,-0.1590155,0.2301096
4月3日20:18:32:2,ad83,1.359561,2.260855,-9.874124,-0.0855679,-0.2538323,0.04783737,leftEye,0.1040685,0.2461362,rightEye,-0.116846,0.2568848
4月3日20:18:32:202,ad83,1.358496,2.261031,-9.873602,-0.0861041,-0.2574805,0.0461993,leftEye,0.1095567,0.2535422,rightEye,-0.106936,0.2577966
4月3日20:18:32:405,ad83,1.359139,2.261327,-9.872602,-0.0878585,-0.2579111,0.04518124,leftEye,0.1121438,0.253949,rightEye,-0.1029977,0.2582176
4月3日20:18:32:627,ad83,1.360498,2.261503,-9.872709,-0.08853774,-0.2589455,0.04380703,leftEye,0.1120675,0.2569363,rightEye,-0.1039285,0.261349
4月3日20:18:32:843,ad83,1.36262,2.262405,-9.873231,-0.09259515,-0.2574478,0.04230393,leftEye,0.1197696,0.2346224,rightEye,-0.100641,0.2413206
4月3日20:18:33:45,ad83,1.365702,2.262548,-9.873219,-0.0927607,-0.2566805,0.04299426,leftEye,0.1159931,0.2233748,rightEye,-0.1052347,0.2265704
4月3日20:18:33:262,ad83,1.364799,2.258723,-9.870847,-0.07243592,-0.2605838,0.04608071,leftEye,0.1021228,0.00895828,rightEye,-0.1475563,0.003653944
4月3日20:18:33:618,ad83,1.364665,2.258475,-9.870352,-0.0706351,-0.2611037,0.04535363,leftEye,0.133741,0.3377568,rightEye,-0.1078883,0.3485898
4月3日20:18:33:823,ad83,1.364528,2.264586,-9.870685,-0.1063107,-0.2625332,0.03466739,leftEye,0.1273413,0.2929407,rightEye,-0.0977397,0.3012418
4月3日20:18:34:44,ad83,1.367231,2.267663,-9.873935,-0.1233117,-0.2568935,0.03451174,leftEye,0.1149113,0.2356394,rightEye,-0.1115839,0.2421485
4月3日20:18:34:247,ad83,1.368582,2.270707,-9.873841,-0.1413314,-0.2547311,0.03024059,leftEye,0.1138039,0.2092937,rightEye,-0.1144057,0.2193281
4月3日20:18:34:464,ad83,1.373197,2.27439,-9.879977,-0.1611567,-0.2434617,0.03137995,leftEye,0.1057427,0.1922079,rightEye,-0.1231412,0.1987723
4月3日20:18:34:681,ad83,1.384791,2.279691,-9.887877,-0.1913978,-0.1929859,0.03510332,leftEye,0.1512197,0.2094094,rightEye,-0.07863706,0.2140903
4月3日20:18:34:900,ad83,1.413803,2.284238,-9.898644,-0.2224196,-0.02131438,0.04812803,leftEye,0.04497898,0.2325683,rightEye,-0.1924918,0.2397444
4月3日20:18:35:121,ad83,1.425071,2.295651,-9.914684,-0.298869,0.070716,0.0539842,leftEye,0.1299634,0.2767274,rightEye,-0.09407806,0.2898785
4月3日20:18:35:322,ad83,1.420652,2.305047,-9.935966,-0.3912955,0.1318648,0.07212424,leftEye,0.3219455,0.3069987,rightEye,0.08151841,0.3265474
